featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,119,227.4298553,227.429816065335,3.928134e-05,215.7434998,215.743501524763,1.768903e-06,15.48383808,15.4838351382441,2.943116e-06
14,120,227.7248535,227.724833949521,1.956610e-05,216.5110168,216.510999692055,1.715365e-05,15.47641754,15.4764165901143,9.513896e-07
14,121,227.9273071,227.927295250424,1.187848e-05,217.0276337,217.027603025458,3.064153e-05,15.47172832,15.4717290063191,6.814290e-07
14,122,228.0025635,228.002562324606,1.151956e-06,217.2696686,217.26964463792,2.394118e-05,15.46821404,15.4682150272402,9.922060e-07
14,123,227.9802246,227.980238211269,1.360189e-05,217.6036377,217.603631705602,5.989711e-06,15.4548254,15.4548264841175,1.082811e-06
14,124,228.2673035,228.267293199651,1.026715e-05,218.2398987,218.239900474474,1.792833e-06,15.45171356,15.4517122367476,1.325264e-06
14,125,230.6335602,230.633561075432,8.947677e-07,221.742218,221.74221316709,4.850488e-06,15.48810577,15.488106126671,3.527452e-07
14,126,231.0381622,231.038154556861,7.674584e-06,222.6949463,222.694909065211,3.722385e-05,15.4820528,15.4820534496773,6.466377e-07
15,0,230.365921,230.365933541733,1.252123e-05,221.8982086,221.898191293965,1.732420e-05,15.46469402,15.4646955652892,1.542157e-06
15,1,230.2752228,230.275211456753,1.132157e-05,221.6191406,221.619128915681,1.170932e-05,15.46833515,15.4683349619824,1.896900e-07
15,2,230.3032684,230.303244912426,2.352019e-05,221.3312683,221.331280602463,1.229192e-05,15.48027611,15.4802745450812,1.562707e-06
15,3,230.205658,230.205659790423,1.831438e-06,221.1524506,221.152429703065,2.085846e-05,15.47996998,15.4799708785047,9.001722e-07
15,4,230.1917419,230.191731698746,1.024461e-05,221.1420135,221.142007085506,6.464299e-06,15.47939873,15.4793990625694,3.351524e-07
15,5,230.1475983,230.14757102713,2.723947e-05,221.0518494,221.051860737446,1.137221e-05,15.47958755,15.4795848195516,2.735380e-06
15,6,229.3252258,229.325210716794,1.511328e-05,219.4185791,219.418568991848,1.010971e-05,15.48157501,15.481573967131,1.045076e-06
15,7,228.967041,228.967020684548,2.033108e-05,218.6920166,218.692009677976,6.923587e-06,15.48304939,15.4830485413179,8.513823e-07
15,8,228.5450592,228.545065328653,6.124552e-06,218.1100922,218.11011293904,2.077595e-05,15.47511768,15.4751172160947,4.673159e-07
15,9,228.3132172,228.313218411089,1.248003e-06,217.4407349,217.440746549952,1.168667e-05,15.48319626,15.4831952643126,9.942323e-07
15,10,227.986496,227.986479593396,1.637828e-05,216.5793304,216.57931243709,1.800725e-05,15.49175453,15.4917545426008,1.074044e-08
15,11,228.0870819,228.08705156098,3.034820e-05,216.2139587,216.213934141105,2.459913e-05,15.51167965,15.5116783861316,1.263221e-06
15,12,228.244873,228.2449066192,3.357233e-05,216.1763458,216.176346403319,5.781235e-07,15.52376175,15.523763171283,1.422015e-06
15,13,228.0531921,228.053215323366,2.318469e-05,215.7761078,215.776102923177,4.864909e-06,15.52510262,15.5251043232406,1.707884e-06
15,14,228.2457886,228.245817331149,2.875693e-05,215.7225342,215.722542935476,8.755788e-06,15.54014301,15.5401448359156,1.822915e-06
15,15,228.1256561,228.12567767621,2.154828e-05,215.5461426,215.546163232318,2.065419e-05,15.53831768,15.5383186545581,9.741992e-07
15,16,227.6199951,227.619991210508,3.906680e-06,214.8393097,214.839313322082,3.629699e-06,15.52935886,15.5293588055807,5.824982e-08
15,17,227.673111,227.673073526375,3.743554e-05,215.0258636,215.025845114393,1.853307e-05,15.52624321,15.5262415640631,1.645776e-06
15,18,227.7819214,227.781911626675,9.760044e-06,215.1977539,215.19774128999,1.261626e-05,15.52745819,15.5274585664906,3.755726e-07
15,19,227.7413025,227.741313870667,1.138043e-05,215.1464844,215.14648396003,4.149700e-07,15.5265398,15.5265403159506,5.133994e-07
15,20,228.0751038,228.075098287065,5.472701e-06,215.4621735,215.462181904728,8.442814e-06,15.53790188,15.5379007835659,1.094791e-06
15,21,228.0772552,228.077255627915,3.788916e-07,215.4734192,215.473396017431,2.317202e-05,15.53764248,15.5376434182138,9.392710e-07
15,22,227.7827759,227.782789109187,1.323028e-05,215.1031342,215.103131601526,2.553747e-06,15.53093147,15.5309327732984,1.300520e-06
15,23,227.7723846,227.77237568151,8.962045e-06,215.0870819,215.087056143664,2.576552e-05,15.53080273,15.5308031019086,3.751630e-07
15,24,227.749939,227.749950204158,1.123931e-05,214.9829407,214.982922358989,1.831484e-05,15.53303337,15.5330345990116,1.228040e-06
15,25,227.5971069,227.597115872237,8.938644e-06,214.77388,214.773874373844,5.631038e-06,15.53016281,15.5301635211866,7.099073e-07
15,26,227.4119415,227.411943678061,2.149741e-06,214.4410706,214.441059898023,1.065862e-05,15.52956486,15.5295652399725,3.824896e-07
15,27,227.2827759,227.282763515356,1.236355e-05,214.2761841,214.27618765337,3.571339e-06,15.52671432,15.5267137288075,5.961436e-07
15,28,227.2140656,227.214033039353,3.251240e-05,214.1181488,214.118130021955,1.878176e-05,15.52774811,15.527746400737,1.707173e-06
15,29,227.3466034,227.346593020069,1.037349e-05,214.2690735,214.269056941715,1.654461e-05,15.53133297,15.5313326400517,3.296139e-07
15,30,227.3674316,227.367430157349,1.483276e-06,214.1889801,214.188984675932,4.573393e-06,15.53565979,15.535659249095,5.409440e-07
15,31,227.2987518,227.29874484348,6.987574e-06,214.0305634,214.030551759908,1.159458e-05,15.5367136,15.5367133088685,2.912902e-07
15,32,227.2806091,227.280603890963,5.239896e-06,214.0186615,214.018662281722,7.826989e-07,15.53590584,15.535904826086,1.011927e-06
15,33,227.493576,227.493574545766,1.504038e-06,214.2541504,214.254135231865,1.515876e-05,15.54191494,15.5419149594076,1.952722e-08
15,34,227.2518311,227.251815908459,1.514623e-05,213.9423218,213.942321817325,3.998127e-08,15.53670979,15.5367082252492,1.560212e-06
15,35,227.4786987,227.478678207698,2.052277e-05,214.2071228,214.207121450965,1.351769e-06,15.54260349,15.5426026208565,8.718803e-07
15,36,227.4245911,227.42457195656,1.910789e-05,214.1673126,214.16733131008,1.868801e-05,15.54035091,15.5403492015825,1.712419e-06
15,37,227.3143158,227.314304090757,1.170514e-05,214.0263977,214.026392549315,5.155763e-06,15.53792763,15.5379278145721,1.870086e-07
15,38,227.2859955,227.285996910199,1.426801e-06,213.8979797,213.897971701586,8.034743e-06,15.54065514,15.5406559732149,8.371065e-07
15,39,227.2240143,227.224011169235,3.112991e-06,213.8174896,213.817484262226,5.361797e-06,15.53934193,15.5393416209573,3.056175e-07
15,40,227.2371063,227.237102955314,3.367928e-06,213.8300018,213.829997415511,4.415543e-06,15.53978157,15.539782231398,6.609635e-07
15,41,227.3094635,227.309444267906,1.923307e-05,213.8665924,213.866602328118,9.920891e-06,15.54340076,15.5433989902432,1.774222e-06
15,42,227.3237152,227.323701728822,1.348114e-05,213.8666992,213.866681407239,1.781151e-05,15.5443716,15.5443710402794,5.646400e-07
15,43,227.3684692,227.368471201471,1.963189e-06,213.8918762,213.891871669318,4.551385e-06,15.54651642,15.5465168267794,4.083224e-07
15,44,227.2299194,227.229912999242,6.434352e-06,213.7475586,213.747532042728,2.655102e-05,15.54228783,15.5422878381061,1.156799e-08
15,45,227.2128143,227.212835203891,2.087284e-05,213.6455841,213.645561921637,2.218481e-05,15.54482555,15.5448280749187,2.521025e-06
15,46,227.1194305,227.119448917787,1.837579e-05,213.5121613,213.512165218833,3.963951e-06,15.54329109,15.5432922697791,1.177860e-06
15,47,227.1111298,227.111136613287,6.852545e-06,213.4982147,213.498225273707,1.055203e-05,15.54323101,15.5432308110148,1.994222e-07
15,48,227.1010284,227.101048047326,1.960494e-05,213.4991913,213.499187433471,3.850709e-06,15.54250431,15.5425053387016,1.028094e-06
15,49,227.0079803,227.008010314304,2.996762e-05,213.3171997,213.3172163691,1.666207e-05,15.54276085,15.5427631234593,2.274460e-06
15,50,227.1706085,227.170609919753,1.399245e-06,213.4296722,213.429678759992,6.518781e-06,15.54979706,15.5497975347954,4.766899e-07
15,51,226.6779938,226.677995276304,1.501890e-06,212.814621,212.814593986649,2.698503e-05,15.53848362,15.5384845281528,9.084629e-07
15,52,226.6027069,226.602705390237,1.518942e-06,212.7587891,212.758785636099,3.426401e-06,15.53536129,15.5353606280899,6.618881e-07
15,53,226.5610504,226.561064495187,1.408015e-05,212.7240753,212.724056444296,1.887309e-05,15.53377247,15.5337736857177,1.217151e-06
15,54,226.6808319,226.680801643166,3.026601e-05,212.814682,212.814657070163,2.493667e-05,15.53867626,15.5386745979618,1.663940e-06
15,55,226.6991577,226.699123658801,3.405604e-05,212.8369751,212.836963944611,1.115305e-05,15.53911877,15.5391161776691,2.589116e-06
15,56,226.6381073,226.638085139194,2.216061e-05,212.8043976,212.804387885731,9.697277e-06,15.53612232,15.5361212825518,1.039531e-06
15,57,226.6126251,226.612602516806,2.260526e-05,212.7626953,212.76269364096,1.671540e-06,15.53589725,15.5358964694408,7.855030e-07
15,58,226.5615692,226.561540382045,2.883182e-05,212.7267914,212.726778199084,1.318275e-05,15.53370857,15.5337069393255,1.633062e-06
15,59,226.5988617,226.598832741247,2.895309e-05,212.7540588,212.754043107651,1.573024e-05,15.53526974,15.5352682746394,1.462604e-06
15,60,226.5657196,226.565689118106,3.048639e-05,212.7362061,212.736189615791,1.643890e-05,15.53364849,15.533647774021,7.168847e-07
15,61,226.6811371,226.681084032779,5.305218e-05,212.8386841,212.838671346068,1.273596e-05,15.53781986,15.5378173266222,2.535744e-06
15,62,226.6475525,226.647530847039,2.164320e-05,212.7933655,212.793337855735,2.762278e-05,15.53717232,15.5371721841707,1.333342e-07
15,63,226.619873,226.619873360183,3.133079e-07,212.7779388,212.777918943586,1.989919e-05,15.53583813,15.5358390746388,9.475026e-07
15,64,226.7357635,226.735776846677,1.329687e-05,212.9068451,212.906848250125,3.157352e-06,15.53907681,15.5390776817084,8.765936e-07
15,65,226.8970947,226.897078971894,1.575467e-05,213.0741272,213.074107492817,1.970445e-05,15.54402733,15.5440278570709,5.285797e-07
15,66,227.0007172,227.000729058887,1.189580e-05,213.1717834,213.171806872234,2.342497e-05,15.54756451,15.5475645593758,5.284502e-08
15,67,227.1221161,227.122115803215,2.856525e-07,213.3316345,213.331648914383,1.439290e-05,15.55004978,15.5500496562074,1.255919e-07
15,68,227.0099945,227.010022036568,2.752973e-05,213.2021179,213.202123742492,5.822570e-06,15.54709339,15.5470955478747,2.156456e-06
15,69,226.9898682,226.989894307321,2.614326e-05,213.1866913,213.186713382806,2.209863e-05,15.546278,15.5462789291704,9.292925e-07
15,70,226.9787903,226.978812624761,2.234156e-05,213.2232819,213.223295124223,1.326387e-05,15.54418564,15.5441863634414,7.250136e-07
15,71,227.0860901,227.086100747839,1.065995e-05,213.3158875,213.315879615998,7.835174e-06,15.54815674,15.5481585282981,1.790017e-06
15,72,226.982132,226.982167438911,3.548090e-05,213.2044067,213.204414751615,8.013334e-06,15.54510212,15.5451043658013,2.246356e-06
15,73,226.6282043,226.628184177501,2.016820e-05,212.8930817,212.893093515969,1.185093e-05,15.53220654,15.5322056739909,8.613484e-07
15,74,226.6243286,226.624308415241,2.019804e-05,212.9002838,212.900269272625,1.454085e-05,15.53167915,15.5316782919538,8.614886e-07
15,75,226.6668243,226.666814635521,9.705299e-06,212.9539795,212.953977479104,2.013084e-06,15.53263283,15.5326323724872,4.552716e-07
15,76,226.6783142,226.678323540539,9.331555e-06,213.0062408,213.006248538557,7.693831e-06,15.53151512,15.5315149917433,1.297167e-07
15,77,226.5716553,226.571673662309,1.838887e-05,212.9025726,212.902539245085,3.338675e-05,15.52798557,15.5279881929306,2.620116e-06
15,78,226.6093445,226.609353595718,9.113296e-06,213.0489502,213.048929777784,2.041753e-05,15.52523327,15.5252339577527,6.890149e-07
15,79,226.5487213,226.548732143489,1.083001e-05,213.0007019,213.000697069,4.835297e-06,15.52283669,15.5228379488576,1.263677e-06
15,80,226.74263,226.742647107408,1.710253e-05,213.3018036,213.301775848752,2.774012e-05,15.52515411,15.5251561484786,2.034709e-06
15,81,226.6595459,226.659549760666,3.862228e-06,213.2621155,213.262104231458,1.124706e-05,15.52090931,15.5209098615313,5.521441e-07
15,82,226.6555328,226.655528032343,4.804571e-06,213.2458038,213.245783467132,2.036588e-05,15.52122784,15.5212283910902,5.544813e-07
15,83,226.7192383,226.719212024965,2.625628e-05,213.4011993,213.401178227072,2.111375e-05,15.51993656,15.5199356791286,8.824559e-07
15,84,226.8313599,226.831348472867,1.139041e-05,213.5943298,213.594333618531,3.784547e-06,15.52058983,15.5205894446715,3.838197e-07
15,85,227.0739594,227.073931999779,2.735081e-05,213.8640594,213.864030306953,2.914129e-05,15.52738857,15.5273880516025,5.210904e-07
15,86,227.2073822,227.207373938802,8.263346e-06,214.0474396,214.047438961616,6.135797e-07,15.52985477,15.529855120582,3.461069e-07
15,87,227.1630859,227.163091275231,5.337731e-06,213.9985352,213.998540726389,5.570139e-06,15.52860165,15.5286021786522,5.322289e-07
15,88,227.1144714,227.114466971012,4.464535e-06,213.9632874,213.963286408317,9.451990e-07,15.52655697,15.5265572607107,2.920218e-07
15,89,227.3400574,227.340028801554,2.857149e-05,214.2698975,214.269895367232,2.093705e-06,15.53085613,15.5308538153802,2.317127e-06
15,90,227.14505,227.145026969163,2.307966e-05,214.1032257,214.103213049105,1.265890e-05,15.52357197,15.5235712942333,6.738453e-07
15,91,227.1473083,227.1473002705,8.079109e-06,214.1734772,214.173506266733,2.909388e-05,15.52118015,15.5211789504687,1.202424e-06
15,92,227.1047211,227.104722325833,1.256497e-06,214.1665497,214.166570534616,2.085200e-05,15.51852226,15.5185208369367,1.425637e-06
15,93,226.9984589,226.998470428826,1.156652e-05,214.0434418,214.043444643716,2.871255e-06,15.51572037,15.5157211225189,7.550873e-07
15,94,226.893158,226.893176719462,1.876048e-05,213.9683533,213.968394623693,4.135221e-05,15.51124382,15.5112437141395,1.060509e-07
15,95,227.0352783,227.035286384027,8.063715e-06,214.1738739,214.173900705426,2.680406e-05,15.5135107,15.5135106556036,4.843696e-08
15,96,227.1338043,227.133824217889,1.989660e-05,214.2801514,214.280185690605,3.432342e-05,15.51639366,15.5163942572665,5.957675e-07
15,97,227.1796875,227.17968872727,1.227270e-06,214.4353333,214.435352426456,1.917450e-05,15.51391125,15.5139114114088,1.641554e-07
15,98,227.0025635,227.002568602219,5.125656e-06,214.2366028,214.236613234325,1.045112e-05,15.50900459,15.5090045828923,1.000319e-08
15,99,227.1963501,227.196339430994,1.066666e-05,214.5488281,214.548848776181,2.065118e-05,15.51094532,15.510944200576,1.119553e-06
15,100,227.3445435,227.344539709975,3.747056e-06,214.7454071,214.74542426532,1.716083e-05,15.51395798,15.5139564695819,1.507713e-06
15,101,227.3516235,227.351616546387,6.988769e-06,214.7988739,214.798875865205,1.963838e-06,15.51250935,15.5125089273251,4.186832e-07
15,102,227.2913208,227.291311839848,8.960933e-06,214.772934,214.772913758048,2.020191e-05,15.5093317,15.509331567392,1.357940e-07
15,103,227.2382812,227.238281212247,3.775287e-08,214.7141266,214.714115170755,1.141616e-05,15.50783539,15.5078359400035,5.518199e-07
15,104,227.6474304,227.647424066869,6.353053e-06,215.3369904,215.337002789772,1.243333e-05,15.51327324,15.5132720448362,1.194300e-06
15,105,227.6465149,227.646472482118,4.241046e-05,215.240509,215.240514582206,5.549003e-06,15.51668644,15.5166839455981,2.493916e-06
15,106,227.6095734,227.609553480605,1.988365e-05,215.2084503,215.208438821451,1.149593e-05,15.51532459,15.5153236098953,9.826950e-07
15,107,227.5851746,227.585169419963,5.140584e-06,215.208786,215.208800725735,1.471499e-05,15.51364899,15.5136483920691,5.947473e-07
15,108,227.8381958,227.838200883865,5.083084e-06,215.6518555,215.651851722003,3.746747e-06,15.51493454,15.5149345115044,2.829050e-08
15,109,227.8224945,227.822524658307,3.015147e-05,215.8573303,215.857339201769,8.879503e-06,15.50647926,15.5064809727906,1.709485e-06
15,110,227.9110718,227.911062374133,9.403211e-06,216.0545654,216.054586824125,2.139444e-05,15.50542641,15.5054244819803,1.924880e-06
15,111,228.0293121,228.029298689786,1.344400e-05,216.3627472,216.362753931475,6.739092e-06,15.50241756,15.5024165159553,1.048437e-06
15,112,228.0475159,228.047502998854,1.287029e-05,216.4508667,216.450871249501,4.550282e-06,15.50049973,15.5004980274342,1.697908e-06
15,113,228.23349,228.233471711259,1.827898e-05,216.8607483,216.860741900389,6.390627e-06,15.49847221,15.498471422957,7.907881e-07
15,114,228.7281952,228.728197749263,2.558834e-06,217.5733185,217.573289746771,2.873467e-05,15.50660992,15.5066119465934,2.029906e-06
15,115,229.122818,229.122803644542,1.434862e-05,218.2238922,218.223888047751,4.164163e-06,15.51019287,15.5101918676651,1.003429e-06
15,116,229.1519775,229.151968225791,9.313271e-06,218.5266571,218.526647421121,9.683371e-06,15.50141716,15.5014166811799,4.788543e-07
15,117,229.907196,229.907209492728,1.344781e-05,219.8444672,219.844478645389,1.148230e-05,15.50582218,15.5058225220506,3.403489e-07
15,118,230.2373505,230.237380194833,2.973097e-05,220.5567017,220.556706245766,4.585610e-06,15.50299644,15.5029983629269,1.918225e-06
15,119,230.4819946,230.481993332706,1.296200e-06,220.9455109,220.94547888759,3.197667e-05,15.50580883,15.5058094161329,5.858716e-07
15,120,230.3081665,230.308169348663,2.844757e-06,220.7786865,220.778664763922,2.175952e-05,15.49996662,15.4999676597679,1.038369e-06
15,121,230.6689301,230.6689076682,2.238551e-05,221.5023651,221.502362730827,2.381478e-06,15.49886608,15.4988643583007,1.722937e-06
15,122,230.4732819,230.473271987156,9.873196e-06,221.3739471,221.373940027115,7.116440e-06,15.49021149,15.4902105203397,9.664767e-07
15,123,230.5639648,230.563966608728,1.764978e-06,221.7718506,221.771844419635,6.166303e-06,15.48239803,15.482398121309,8.816687e-08
15,124,230.8353577,230.83535726936,3.966553e-07,222.2812805,222.281270019311,1.049827e-05,15.48284912,15.4828496372005,5.161068e-07
15,125,231.2631531,231.263150874737,2.201435e-06,223.1713104,223.171296302633,1.412217e-05,15.48058128,15.4805815100035,2.264342e-07
15,126,231.4885864,231.488577125983,9.299799e-06,223.4789734,223.478970399286,2.989386e-06,15.48500156,15.485000887115,6.769108e-07
16,0,232.1028595,232.10285208619,7.410881e-06,224.2093353,224.209327818098,7.509050e-06,15.50078297,15.5007830816838,1.150700e-07
16,1,231.4120941,231.41209066009,3.456121e-06,223.064621,223.064615406791,5.564889e-06,15.49425507,15.4942551710857,1.051678e-07
16,2,230.1500397,230.150034170718,5.502134e-06,220.9742126,220.97422987868,1.723220e-05,15.48247051,15.4824693599654,1.152425e-06
16,3,230.2226257,230.222630040764,4.308342e-06,220.8881989,220.888186270724,1.258181e-05,15.49036884,15.4903691081917,2.651131e-07
16,4,229.7098236,229.709841165079,1.755668e-05,219.9597931,219.959761813967,3.127685e-05,15.4884491,15.4884508221435,1.725464e-06
16,5,229.4673157,229.467319661052,3.987224e-06,219.4500427,219.450022197524,2.052709e-05,15.49005604,15.4900574416539,1.403751e-06
16,6,229.5750122,229.575022580398,1.037337e-05,219.3323212,219.332304312247,1.685474e-05,15.50148487,15.5014860934586,1.222548e-06
16,7,229.7388,229.738795133416,4.915412e-06,219.4350891,219.435079106719,1.000461e-05,15.50891209,15.5089112708969,8.155899e-07
16,8,228.6873474,228.687359982593,1.257048e-05,217.8170013,217.816969798163,3.154461e-05,15.49516582,15.4951685593446,2.734455e-06
16,9,228.5475922,228.54760934495,1.718186e-05,217.5748291,217.574814481185,1.462038e-05,15.49431324,15.4943146772292,1.437178e-06
16,10,228.6724243,228.672422530757,1.785650e-06,217.6650848,217.665095575707,1.073684e-05,15.49956131,15.4995609668553,3.429592e-07
16,11,228.267868,228.26784635671,2.168528e-05,216.8491669,216.849179330197,1.246008e-05,15.5012207,15.5012189271713,1.775954e-06
16,12,227.8445587,227.84455367115,5.044670e-06,216.1092529,216.109239667122,1.326257e-05,15.49893951,15.4989395393852,2.522508e-08
16,13,227.4276733,227.427665043993,8.295850e-06,215.3470612,215.3470459266,1.523063e-05,15.49793434,15.497934935033,5.936023e-07
16,14,227.4093323,227.409327577507,4.697883e-06,215.1975861,215.197587743443,1.683873e-06,15.50206566,15.5020657527954,9.422604e-08
16,15,227.1702881,227.17028844324,3.573026e-07,214.7152252,214.715247880625,2.266090e-05,15.50315571,15.5031548927477,8.155653e-07
16,16,227.0917053,227.091714224484,8.902219e-06,214.4557343,214.455738688869,4.435939e-06,15.50716591,15.5071665942162,6.854027e-07
16,17,226.9394836,226.939473550045,1.009253e-05,214.0495453,214.049558444934,1.315685e-05,15.51146793,15.5114670599455,8.737092e-07
16,18,226.9811401,226.981120193,1.994372e-05,214.2287598,214.228778639082,1.887346e-05,15.5078249,15.507822771475,2.126291e-06
16,19,226.9701691,226.97016013588,8.931502e-06,214.1930542,214.193065909693,1.171047e-05,15.50836754,15.5083666624555,8.759967e-07
16,20,226.9339142,226.933890485851,2.369872e-05,214.0476379,214.047649284091,1.134464e-05,15.51115608,15.5111546277808,1.454373e-06
16,21,226.7818298,226.781816770088,1.306390e-05,213.7609558,213.760960265811,4.455264e-06,15.51115227,15.5111513062889,9.611672e-07
16,22,226.8309021,226.830896832568,5.267041e-06,213.6911011,213.691092450983,8.623236e-06,15.51704407,15.5170443075113,2.401285e-07
16,23,226.9322968,226.932288007275,8.745654e-06,213.7598877,213.759906501194,1.880588e-05,15.52148247,15.5214813156023,1.152049e-06
16,24,226.9344482,226.934444649758,3.592429e-06,213.8502197,213.850236419128,1.669257e-05,15.51835155,15.5183503244777,1.230393e-06
16,25,226.6800079,226.679984576256,2.335831e-05,213.4708557,213.470848043423,7.669468e-06,15.51471996,15.5147180212744,1.941799e-06
16,26,226.569397,226.569370208541,2.676411e-05,213.2054138,213.205408397302,5.421058e-06,15.51679897,15.5167973698385,1.603245e-06
16,27,226.6417542,226.641727272381,2.687801e-05,213.2724915,213.272491788183,3.331051e-07,15.51931286,15.5193114832087,1.375373e-06
16,28,226.6356354,226.635633334503,2.041474e-06,213.2376556,213.237653276534,2.363114e-06,15.52016163,15.5201618776667,2.489436e-07
16,29,226.7035522,226.703535946085,1.630001e-05,213.2883606,213.288340851547,1.974416e-05,15.52296829,15.5229670637033,1.228533e-06
16,30,226.5775604,226.577548977852,1.144695e-05,213.2951202,213.295108248544,1.199071e-05,15.51409435,15.5140942955586,5.716359e-08
16,31,226.467514,226.467500692137,1.334595e-05,213.1236725,213.123627809742,4.467561e-05,15.51279545,15.5127962062694,7.579662e-07
16,32,226.6538086,226.653791877837,1.671591e-05,213.2634583,213.2634315834,2.666855e-05,15.52046776,15.5204672804825,4.776962e-07
16,33,226.6448822,226.644833568663,4.863349e-05,213.2904358,213.290429829035,5.961981e-06,15.51887417,15.5188715659103,2.602486e-06
16,34,226.7851715,226.785165537394,5.971395e-06,213.4157562,213.415766813591,1.058800e-05,15.52392101,15.5239198735484,1.139330e-06
16,35,226.7525177,226.752512751136,4.949060e-06,213.3931122,213.393110360262,1.822355e-06,15.52250957,15.5225086870911,8.877990e-07
16,36,226.6580048,226.658002191668,2.569074e-06,213.2948303,213.294857551935,2.722967e-05,15.51961327,15.5196121646117,1.101379e-06
16,37,226.5634308,226.563435167325,4.381192e-06,213.1404266,213.140465749983,3.911424e-05,15.51875496,15.5187545999806,3.591259e-07
16,38,226.7363434,226.736367535423,2.415163e-05,213.1986084,213.198637323966,2.892553e-05,15.52848053,15.5284809070003,3.772152e-07
16,39,226.8496094,226.849634422523,2.504752e-05,213.2984161,213.29842011992,3.982224e-06,15.53260231,15.532603793362,1.483181e-06
16,40,226.689621,226.689651522659,3.055098e-05,213.1291199,213.129105136427,1.473662e-05,15.52781105,15.5278137819806,2.731566e-06
16,41,226.7183075,226.718304898039,2.597078e-06,213.2135315,213.213519965755,1.152839e-05,15.52670193,15.526701929587,2.401990e-09
16,42,226.6194,226.619391498683,8.525731e-06,213.0544434,213.05442419371,1.916566e-05,15.5257206,15.5257214658845,8.695711e-07
16,43,226.6212769,226.621270545538,6.309931e-06,213.0365143,213.036495489319,1.879291e-05,15.52650261,15.5265034973488,8.880958e-07
16,44,226.8356628,226.835656809662,6.032135e-06,213.2544708,213.254445994846,2.483035e-05,15.53324699,15.5332480020859,1.008067e-06
16,45,226.819519,226.8195491261,3.008313e-05,213.2677002,213.267714325192,1.412988e-05,15.53166008,15.5316618110953,1.731139e-06
16,46,226.8166809,226.816682515078,1.606875e-06,213.1826782,213.182675264771,2.957886e-06,15.53456306,15.5345629772916,8.728355e-08
16,47,226.8358917,226.835894441248,2.717616e-06,213.2007294,213.200717857899,1.151222e-05,15.5352211,15.5352213993061,2.994526e-07
16,48,226.9097137,226.909717009423,3.264306e-06,213.2662201,213.266197170165,2.292261e-05,15.53788948,15.5378914009335,1.920343e-06
16,49,226.8287506,226.828754900897,4.290545e-06,213.1747894,213.17475369235,3.573636e-05,15.53567696,15.5356784538652,1.497688e-06
16,50,226.8979187,226.897902223652,1.647752e-05,213.2450409,213.245033744044,7.149511e-06,15.53785419,15.5378533374649,8.571762e-07
16,51,226.8929901,226.892983367775,6.744530e-06,213.2709045,213.270891317368,1.322365e-05,15.53657436,15.536574561669,1.979605e-07
16,52,226.8394012,226.839380429744,2.081537e-05,213.2259979,213.225975890865,2.203394e-05,15.53454113,15.5345399763737,1.153692e-06
16,53,226.830719,226.830700954707,1.803943e-05,213.223465,213.223454808412,1.015741e-05,15.53403854,15.5340374175651,1.126136e-06
16,54,227.030365,227.03036522219,2.319552e-07,213.3899231,213.389925360134,2.264431e-06,15.54164505,15.5416452645955,2.145467e-07
16,55,226.7187347,226.718746523945,1.178273e-05,213.0613098,213.061302924458,6.889995e-06,15.53227711,15.5322775529229,4.456841e-07
16,56,226.5975494,226.597568509006,1.907053e-05,212.9217682,212.921749463147,1.872533e-05,15.52906036,15.5290623060096,1.942240e-06
16,57,226.4084625,226.408468951297,6.426883e-06,212.6630859,212.663082948165,2.989335e-06,15.52553558,15.5255364483449,8.648488e-07
16,58,226.3460541,226.346050388865,3.688283e-06,212.5992126,212.599213441075,7.945903e-07,15.52358818,15.5235875016975,6.788445e-07
16,59,226.2225342,226.222521056553,1.312313e-05,212.4671478,212.467145528316,2.298832e-06,15.51993752,15.5199367249151,7.903437e-07
16,60,226.2275696,226.227570059959,4.798810e-07,212.4760742,212.476075063006,8.442564e-07,15.51995659,15.5199569787804,3.900352e-07
16,61,226.1253052,226.125304085912,1.089869e-06,212.358963,212.358954042545,8.970151e-06,15.51721859,15.517218484459,1.053237e-07
16,62,226.0876007,226.087611303836,1.059583e-05,212.3181305,212.318140435873,9.942709e-06,15.51612282,15.5161230282742,2.102810e-07
16,63,226.0719299,226.071910565684,1.936596e-05,212.288269,212.288264732093,4.310876e-06,15.51613808,15.5161371968664,8.799158e-07
16,64,226.0396271,226.039629635977,2.560782e-06,212.252182,212.252183397202,1.390366e-06,15.51523972,15.5152402104502,4.948740e-07
16,65,225.9907684,225.990790447943,2.201533e-05,212.1973572,212.197369136308,1.195857e-05,15.51389027,15.5138912799833,1.013565e-06
16,66,226.0263672,226.026364960652,2.226848e-06,212.2409973,212.241003173113,5.858660e-06,15.51473904,15.5147383491425,6.874176e-07
16,67,226.0618439,226.06185250118,8.629110e-06,212.2671661,212.267173976659,7.838964e-06,15.51621723,15.5162176595287,4.277782e-07
16,68,226.0481262,226.048124151983,2.068720e-06,212.2497406,212.249735190784,5.409802e-06,15.51591301,15.5159127533272,2.563164e-07
16,69,226.0592041,226.059178843816,2.525775e-05,212.2794342,212.279420326488,1.387761e-05,15.51558781,15.5155865829512,1.223750e-06
