featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,64,217.2288818,217.228893419661,1.158372e-05,195.3513947,195.35132610694,6.854638e-05,15.5420866,15.5420895889834,2.987726e-06
16,65,217.1345215,217.134534375277,1.289090e-05,195.493042,195.492984993394,5.699879e-05,15.52970505,15.5297088176758,3.770068e-06
16,66,217.19133,217.191325208697,4.747358e-06,195.5509644,195.550931488826,3.286664e-05,15.53146839,15.5314688751935,4.837750e-07
16,67,217.3486023,217.348588915462,1.337946e-05,195.7960358,195.796028474578,7.292023e-06,15.53298378,15.532983675313,1.045942e-07
16,68,217.483139,217.483147115543,8.077457e-06,195.8947601,195.894727627836,3.250400e-05,15.53868294,15.5386840129297,1.075308e-06
16,69,217.5205231,217.52052470944,1.638151e-06,195.9617004,195.961688723941,1.171551e-05,15.5386982,15.5386990519048,8.554937e-07
16,70,217.6429443,217.642957359009,1.302307e-05,196.1402893,196.140259009631,3.029701e-05,15.54036331,15.5403661211718,2.809404e-06
16,71,217.510025,217.510029680986,4.656572e-06,196.0000458,196.000007136045,3.864032e-05,15.53642845,15.5364304086708,1.957133e-06
16,72,217.3625031,217.362504473542,1.421784e-06,195.8630981,195.863075963075,2.218146e-05,15.53131866,15.5313191523327,4.877819e-07
16,73,217.3450012,217.344987190531,1.403017e-05,195.8479004,195.847877571458,2.281917e-05,15.53067017,15.5306700591226,1.068931e-07
16,74,217.4115601,217.411575304461,1.524587e-05,195.9235382,195.92351933021,1.887780e-05,15.53242779,15.532428966845,1.179064e-06
16,75,217.53685,217.536853122607,3.147022e-06,196.0205383,196.020529812617,8.517461e-06,15.53753281,15.537532941698,1.353015e-07
16,76,217.3312683,217.331251517004,1.679354e-05,195.9289856,195.928962848555,2.274715e-05,15.52647495,15.5264747422685,2.104292e-07
16,77,217.269165,217.269160603755,4.435308e-06,195.8765259,195.876470884232,5.499467e-05,15.52411747,15.5241185709065,1.101119e-06
16,78,217.1251526,217.125137943664,1.464423e-05,195.7763062,195.776255796541,5.035580e-05,15.51779747,15.5177981409316,6.708388e-07
16,79,216.9871368,216.987141088757,4.247937e-06,195.7424927,195.742456828207,3.584757e-05,15.50927353,15.5092744163246,8.872718e-07
16,80,216.9802094,216.980207930807,1.419779e-06,195.92659,195.926576197677,1.376814e-05,15.50148964,15.5014900689253,4.296430e-07
16,81,217.031723,217.031723189905,1.674443e-07,195.951828,195.951817657446,1.034548e-05,15.50417137,15.5041717411912,3.697312e-07
16,82,217.1911011,217.191111501394,1.042718e-05,196.2148895,196.214866672736,2.285363e-05,15.5051527,15.5051543206054,1.618274e-06
16,83,217.2330322,217.23304844056,1.621400e-05,196.2987213,196.298685752739,3.556074e-05,15.50483418,15.5048368506585,2.675549e-06
16,84,217.2532959,217.253331044479,3.514604e-05,196.3479462,196.347896877699,4.928929e-05,15.50433636,15.5043411958103,4.838694e-06
16,85,217.2757721,217.27579250932,2.041459e-05,196.4469757,196.446932540563,4.316745e-05,15.50203228,15.5020351312523,2.851284e-06
16,86,217.2185669,217.218577227798,1.033327e-05,196.465271,196.465236134609,3.486148e-05,15.49722862,15.4972310303094,2.407873e-06
16,87,217.3944702,217.394492910196,2.269535e-05,196.7386627,196.738632021839,3.069789e-05,15.49899864,15.4990012962667,2.654299e-06
16,88,217.4428406,217.442848746603,8.170432e-06,196.7983551,196.798317305336,3.779720e-05,15.50009632,15.5000978136721,1.492566e-06
16,89,217.4205933,217.420611441668,1.817995e-05,196.719574,196.719539589561,3.438505e-05,15.50161266,15.5016155929617,2.929693e-06
16,90,217.5997467,217.599785414969,3.871087e-05,196.9337311,196.933680612215,5.046689e-05,15.50594807,15.5059530219995,4.955288e-06
16,91,217.6164398,217.616485111339,4.529200e-05,196.9430695,196.943021428248,4.802976e-05,15.50677013,15.5067752777048,5.143733e-06
16,92,218.1841431,218.184180161116,3.709471e-05,197.7216644,197.721633677622,3.075109e-05,15.51658154,15.5165856492328,4.113893e-06
16,93,218.3392944,218.339334659823,4.022623e-05,198.024826,198.02478587338,4.017642e-05,15.51572514,15.5157297444152,4.608612e-06
16,94,218.5182953,218.518351799866,5.651178e-05,198.3991699,198.399134496111,3.542576e-05,15.51378822,15.513794326983,6.103716e-06
16,95,218.6426697,218.642741608387,7.193065e-05,198.6356201,198.635560716272,5.940092e-05,15.51337719,15.5133847667324,7.577096e-06
16,96,218.5506744,218.550727803788,5.336531e-05,198.5596924,198.559669142869,2.323994e-05,15.50981522,15.5098192580143,4.041950e-06
16,97,218.63797,218.637994937769,2.496707e-05,198.8209991,198.82098020382,1.894169e-05,15.50580978,15.5058125914521,2.807517e-06
16,98,218.8857727,218.8858185006,4.579552e-05,199.1264801,199.126478216204,1.886335e-06,15.51147175,15.5114757547834,4.006431e-06
16,99,218.9635468,218.963568792979,2.204005e-05,199.2196503,199.219628620386,2.164817e-05,15.51335526,15.5133574636501,2.208523e-06
16,100,218.743103,218.743162024205,5.899686e-05,198.9892273,198.989215853216,1.144171e-05,15.50670719,15.5067118014757,4.610008e-06
16,101,218.8601532,218.860172496938,1.929870e-05,199.2085266,199.208548810721,2.219939e-05,15.5064621,15.5064631460365,1.048868e-06
16,102,218.9334717,218.93350464212,3.296243e-05,199.2582703,199.258266117672,4.146000e-06,15.50972176,15.5097235098174,1.753836e-06
16,103,218.7021942,218.702250706027,5.649216e-05,199.0949707,199.094952303026,1.840010e-05,15.4996891,15.4996941246236,5.022451e-06
16,104,218.7155151,218.715543189462,2.805274e-05,199.1005554,199.100514742255,4.067767e-05,15.5004158,15.5004196503744,3.848372e-06
16,105,218.8635254,218.8635576025,3.221188e-05,199.3295898,199.329583235715,6.608035e-06,15.50199223,15.5019943758314,2.150184e-06
16,106,219.0634003,219.063427964664,2.769611e-05,199.3642883,199.364286312198,2.017880e-06,15.51479816,15.5148005951657,2.430798e-06
16,107,218.9605713,218.960610978898,3.968984e-05,199.2895508,199.289555859847,5.078597e-06,15.51042366,15.51042601968,2.359402e-06
16,108,219.0289612,219.028960272937,9.087037e-07,199.2617188,199.261719089683,3.396825e-07,15.51635075,15.5163513515503,6.053955e-07
16,109,219.3369598,219.336949487366,1.035150e-05,199.8568115,199.856790941455,2.058198e-05,15.51501942,15.5150201580196,7.412105e-07
16,110,219.4066772,219.406634305529,4.294056e-05,200.0350189,200.03503593802,1.701712e-05,15.51303673,15.5130331708066,3.557099e-06
16,111,219.4652252,219.465184885087,4.033464e-05,200.1679993,200.168012708085,1.344051e-05,15.51202106,15.5120178741257,3.190633e-06
16,112,219.3726654,219.372630219563,3.518571e-05,200.1197205,200.119726142113,5.683128e-06,15.50734901,15.5073465509971,2.463285e-06
16,113,219.7733459,219.773309279624,3.666764e-05,200.6906433,200.690648171955,4.861408e-06,15.51355934,15.5135567922521,2.549179e-06
16,114,219.6992035,219.699176001286,2.748992e-05,200.8740387,200.874057520023,1.882373e-05,15.50124454,15.5012422013032,2.343680e-06
16,115,220.4771729,220.477166504043,6.347520e-06,202.5145416,202.514574670134,3.304416e-05,15.49300003,15.4929984262668,1.604251e-06
16,116,220.2676086,220.267610755388,2.112810e-06,202.3989258,202.3989500886,2.430735e-05,15.48269367,15.4826933895727,2.826075e-07
16,117,220.2459564,220.245961440052,5.019153e-06,202.5489349,202.548954344293,1.940777e-05,15.47543812,15.4754380451772,7.280374e-08
16,118,220.3411102,220.34113758331,2.735382e-05,202.7267914,202.726819982823,2.860099e-05,15.47533226,15.4753322980855,3.795370e-08
16,119,220.5691528,220.569160015128,7.183097e-06,203.4305573,203.430586805585,2.955461e-05,15.46452904,15.4645277907841,1.246691e-06
16,120,220.8973236,220.8973059018,1.770660e-05,203.9475098,203.947523098909,1.333328e-05,15.46789646,15.4678945098048,1.951682e-06
16,121,220.8500824,220.850092799217,1.040176e-05,203.8936157,203.893640796114,2.507346e-05,15.46663189,15.4666317592219,1.301214e-07
16,122,222.0259552,222.025953324839,1.875357e-06,205.8650055,205.86499439267,1.110049e-05,15.47435188,15.4743526924123,8.094777e-07
16,123,222.7426453,222.742645008162,2.555101e-07,207.2960052,207.295963978499,4.127052e-05,15.47062683,15.4706282074932,1.376439e-06
16,124,223.6035919,223.603632447857,4.052891e-05,208.765274,208.765277293348,3.245497e-06,15.47567749,15.4756792904502,1.800216e-06
16,125,223.6969299,223.696961746249,3.181461e-05,209.3115997,209.311572269636,2.746181e-05,15.46191788,15.4619215544771,3.677280e-06
16,126,224.5817871,224.581818145083,3.103571e-05,211.0610809,211.061083160666,2.228049e-06,15.45861053,15.4586125441536,2.009486e-06
17,0,225.8159637,225.815959991518,3.753599e-06,212.6687775,212.668756868481,2.059734e-05,15.4846983,15.4846996898058,1.394213e-06
17,1,224.615097,224.61508739108,9.654819e-06,210.8488617,210.848861433972,2.603640e-07,15.46868229,15.468681390464,8.986596e-07
17,2,223.3261566,223.326159869425,3.253214e-06,209.116684,209.116700898622,1.693866e-05,15.44348335,15.4434824492464,9.034148e-07
17,3,222.6703796,222.670352633002,2.700567e-05,207.7824402,207.782471103617,3.091807e-05,15.44749355,15.4474907360025,2.817159e-06
17,4,222.9755554,222.975531766864,2.365306e-05,207.7427368,207.742731163529,5.652877e-06,15.47014332,15.4701416357094,1.682467e-06
17,5,222.1618958,222.161876436066,1.931589e-05,206.1622772,206.162285193054,7.971375e-06,15.47266006,15.4726579632262,2.101471e-06
17,6,221.6152954,221.615279255345,1.615481e-05,205.1313477,205.131333011918,1.464433e-05,15.47332764,15.473326812898,8.238208e-07
17,7,221.1013184,221.101283126914,3.523246e-05,204.4246521,204.424639862563,1.223705e-05,15.46410179,15.4640997454435,2.045938e-06
17,8,220.9971924,220.997142811712,4.957110e-05,204.2952423,204.29522160311,2.070646e-05,15.46171379,15.4617111086233,2.682270e-06
17,9,220.3606262,220.360595008727,3.121198e-05,203.3005066,203.300499210508,7.381289e-06,15.45484924,15.4548471368921,2.106272e-06
17,10,219.3549347,219.354877907749,5.678463e-05,201.8632812,201.8632575944,2.365560e-05,15.43898487,15.4389818890026,2.981908e-06
17,11,219.195282,219.195217772789,6.420963e-05,201.4812927,201.481268135062,2.458955e-05,15.4423666,15.4423622850116,4.315025e-06
17,12,219.0624542,219.062403312786,5.091085e-05,201.0750427,201.075027133781,1.559083e-05,15.44859123,15.4485876047056,3.627594e-06
17,13,218.9574738,218.957408881227,6.487366e-05,200.6963043,200.696265312866,3.900842e-05,15.45575047,15.4557469839039,3.481489e-06
17,14,219.0528259,219.052758588378,6.733936e-05,200.7173004,200.7172467866,5.362844e-05,15.46167183,15.4616693341702,2.495053e-06
17,15,219.2866974,219.286666941844,3.044585e-05,200.8743591,200.874318585768,4.054509e-05,15.47212696,15.4721268816722,7.908221e-08
17,16,219.1163483,219.116328231994,2.003461e-05,200.4564056,200.456395933625,9.706023e-06,15.47621632,15.4762160134513,3.027718e-07
17,17,218.6882935,218.688288696888,4.760144e-06,199.8019409,199.801947803991,6.886022e-06,15.47125912,15.4712593799648,2.628384e-07
17,18,218.5635834,218.563562416051,2.095797e-05,199.4704285,199.470431606996,3.140199e-06,15.47528172,15.4752793377562,2.377637e-06
17,19,218.3209991,218.32099215343,6.992077e-06,198.89888,198.898894369207,1.436432e-05,15.480299,15.4802978250792,1.170892e-06
17,20,218.1954498,218.195427369861,2.245924e-05,198.5118103,198.511832858273,2.255554e-05,15.48647213,15.4864703511781,1.778644e-06
17,21,218.0461578,218.046124778763,3.305815e-05,198.0912323,198.091256487447,2.418764e-05,15.49229717,15.4922936130003,3.559546e-06
17,22,217.6318665,217.631853503159,1.295192e-05,197.8150482,197.815061839477,1.362170e-05,15.47365189,15.4736504799375,1.406049e-06
17,23,217.5543213,217.554294722068,2.656699e-05,197.5858002,197.585806061084,5.890185e-06,15.47710991,15.4771071603645,2.748693e-06
17,24,217.6563416,217.656336759601,4.793133e-06,197.6625824,197.662595477406,1.307995e-05,15.48135948,15.481358536731,9.450805e-07
17,25,217.7336731,217.733707570888,3.447519e-05,197.7137451,197.713734918056,1.019913e-05,15.48485565,15.4848587331637,3.081308e-06
17,26,217.892395,217.892406970907,1.195138e-05,197.8283234,197.828314147435,9.216823e-06,15.4916563,15.4916569513913,6.479855e-07
17,27,217.8587952,217.858806627486,1.146147e-05,197.6739349,197.673936203931,1.267407e-06,15.4953146,15.4953152101672,6.120837e-07
17,28,217.3706665,217.370640196006,2.630790e-05,197.1049347,197.104969809129,3.511675e-05,15.48289585,15.48289245215,3.398985e-06
17,29,217.2550049,217.254990891146,1.399167e-05,196.9943695,196.994407317659,3.781082e-05,15.47899914,15.4789969162639,2.221614e-06
17,30,216.7685699,216.768545554751,2.439154e-05,196.1356964,196.135717638979,2.122785e-05,15.47811222,15.4781096595681,2.561196e-06
17,31,216.6925507,216.692532794623,1.786456e-05,196.0687866,196.068839620001,5.299891e-05,15.47532368,15.475320654542,3.022521e-06
17,32,216.6245575,216.624503273221,5.422190e-05,195.8625031,195.862529936634,2.688488e-05,15.4786129,15.4786079339298,4.965850e-06
17,33,216.6284027,216.628379161032,2.354893e-05,195.8688812,195.868885790724,4.565138e-06,15.47863579,15.4786337368593,2.051105e-06
17,34,216.7050934,216.705050201192,4.318260e-05,195.8656616,195.865656583669,5.037425e-06,15.48424244,15.4842397139658,2.725304e-06
17,35,216.7575836,216.757558228379,2.538979e-05,195.894455,195.89445487243,8.362503e-08,15.48685455,15.4868530928324,1.460390e-06
17,36,216.8298187,216.829774349099,4.437649e-05,195.9904022,195.990403451288,1.229608e-06,15.48822308,15.4882201965657,2.879301e-06
17,37,216.8191986,216.819169616187,2.899221e-05,195.8834381,195.883449615324,1.150497e-05,15.49169254,15.4916902556346,2.287395e-06
17,38,216.883316,216.883285866941,3.017310e-05,195.8758545,195.875825085554,2.940663e-05,15.4965744,15.4965729458451,1.456010e-06
17,39,216.8196564,216.819658457362,2.085291e-06,195.7058105,195.705759977505,5.056937e-05,15.49875355,15.4987563878809,2.840212e-06
17,40,216.8751678,216.875184203384,1.635670e-05,195.7253723,195.725341849791,3.046466e-05,15.5019474,15.501949967483,2.564529e-06
17,41,216.8487091,216.848707377634,1.728812e-06,195.6171722,195.617163543659,8.697552e-06,15.50434303,15.504342692498,3.403389e-07
17,42,216.7460022,216.745977756472,2.444079e-05,195.5386353,195.538622626298,1.262761e-05,15.50011063,15.5001096698261,9.563946e-07
17,43,216.7173462,216.717332870921,1.332049e-05,195.5166931,195.51667819739,1.491784e-05,15.49893188,15.4989309065328,9.782329e-07
17,44,216.7615662,216.761550133939,1.602817e-05,195.6057587,195.605726067606,3.259939e-05,15.49856377,15.4985641830497,4.165702e-07
17,45,216.9692535,216.969252601934,9.381051e-07,195.7106781,195.710649078427,2.902216e-05,15.50925541,15.5092559893788,5.801381e-07
17,46,217.0825806,217.082606582215,2.601581e-05,195.8142395,195.81421090055,2.860140e-05,15.5132513,15.5132547481264,3.443500e-06
17,47,217.1810913,217.181116767626,2.545903e-05,195.8847809,195.884757188835,2.369495e-05,15.51749611,15.5174995222025,3.413194e-06
17,48,217.1383209,217.138322191519,1.268668e-06,195.7966919,195.796671265933,2.062860e-05,15.51793098,15.5179313301661,3.456690e-07
17,49,217.3048096,217.304850220744,4.065043e-05,195.9093781,195.909340971646,3.708011e-05,15.52536201,15.5253660295348,4.014764e-06
17,50,217.2409515,217.240964416509,1.287842e-05,195.8303986,195.830391331858,7.227712e-06,15.52392864,15.5239300168845,1.374612e-06
17,51,217.1882019,217.188215260621,1.335632e-05,195.7692871,195.769257983851,2.912552e-05,15.52258205,15.5225836589668,1.604829e-06
17,52,217.1610565,217.161063433015,6.914461e-06,195.7560425,195.756019420137,2.306033e-05,15.5211668,15.5211679052935,1.103841e-06
17,53,216.9103394,216.910336080024,3.275445e-06,195.5831299,195.583085412558,4.447025e-05,15.51009846,15.510100100957,1.643621e-06
17,54,217.0574493,217.057447339178,2.001642e-06,195.7261963,195.726174256748,2.203231e-05,15.51494408,15.5149449022421,8.257040e-07
17,55,217.2481537,217.248157149919,3.463395e-06,195.7666626,195.766651195079,1.140258e-05,15.52697086,15.5269711209187,2.575764e-07
17,56,217.2882843,217.288297060552,1.275879e-05,195.7872772,195.787257748312,1.947337e-05,15.52902031,15.5290226885336,2.379085e-06
17,57,217.2710571,217.271064800546,7.671640e-06,195.7761078,195.776109896521,2.108435e-06,15.52823257,15.5282332284672,6.540043e-07
17,58,217.281723,217.281741629113,1.860665e-05,195.8019104,195.801891673289,1.872710e-05,15.52797127,15.5279738884191,2.620719e-06
17,59,217.6127472,217.612790930355,4.373797e-05,196.1361389,196.136124941629,1.397439e-05,15.53837299,15.53837589965,2.906181e-06
17,60,217.5264282,217.526469778218,4.155556e-05,196.0899353,196.089914016869,2.128586e-05,15.53403854,15.5340423107054,3.767004e-06
17,61,217.6436768,217.643696966664,2.020885e-05,196.1635437,196.163535743107,7.958065e-06,15.53949547,15.5394968922442,1.424105e-06
17,62,217.4440155,217.444023031516,7.528586e-06,195.9429779,195.942973333393,4.571880e-06,15.5339756,15.533975918859,3.176627e-07
17,63,217.4230652,217.423100516068,3.533052e-05,195.9320526,195.932009714994,4.289731e-05,15.53291225,15.5329157995518,3.545218e-06
17,64,217.3553772,217.35541490654,3.770927e-05,195.8655548,195.865522890094,3.191948e-05,15.53071213,15.5307155650215,3.437336e-06
17,65,217.0082855,217.008343249057,5.772660e-05,195.5547791,195.554726395743,5.265699e-05,15.51822758,15.5182331620188,5.584809e-06
17,66,217.0534973,217.053532157442,3.484299e-05,195.5066528,195.506612017581,4.081445e-05,15.52336979,15.5233744205922,4.631469e-06
17,67,217.008255,217.008293272737,3.826785e-05,195.4803772,195.480352234621,2.496264e-05,15.52117729,15.5211814080202,4.116150e-06
17,68,216.8822174,216.882270590747,5.318352e-05,195.4091034,195.409075059969,2.833359e-05,15.51499176,15.514996672984,4.912730e-06
17,69,216.9556732,216.955694542381,2.132461e-05,195.5137024,195.513687188797,1.520378e-05,15.51609421,15.5160964542042,2.246440e-06
17,70,216.9038391,216.903839844697,7.333689e-07,195.5584717,195.558484266034,1.258635e-05,15.51061153,15.5106111108565,4.232621e-07
17,71,216.7842407,216.784245644497,4.921841e-06,195.4452972,195.445310013258,1.277205e-05,15.50654697,15.5065466795722,2.946099e-07
17,72,216.7424164,216.742446944719,3.056288e-05,195.4057617,195.405756381265,5.337485e-06,15.50512409,15.5051258441154,1.752013e-06
17,73,216.9365234,216.936523057171,3.803292e-07,195.6811371,195.681115982835,2.110213e-05,15.5080862,15.5080865806857,3.761568e-07
17,74,216.9998779,216.999874335825,3.593863e-06,195.7299652,195.729962453767,2.756194e-06,15.51067924,15.5106795686373,3.236422e-07
17,75,217.1652069,217.165209577212,2.668032e-06,195.903244,195.90322418084,1.983771e-05,15.51563072,15.5156316110059,8.889600e-07
17,76,217.1723328,217.172359124876,2.636120e-05,195.9543762,195.954336688092,3.953261e-05,15.51411533,15.5141186806205,3.347063e-06
17,77,217.3673401,217.367367197271,2.710938e-05,196.1118164,196.111785669141,3.073711e-05,15.52181149,15.5218148275401,3.342250e-06
17,78,217.3622437,217.362270562668,2.691032e-05,196.1313477,196.131306764823,4.089143e-05,15.52067471,15.5206784359508,3.730445e-06
17,79,217.47789,217.477921857742,3.184309e-05,196.3138885,196.313855986571,3.256323e-05,15.52171135,15.5217147387453,3.389258e-06
17,80,217.421524,217.421549745828,2.569798e-05,196.3148346,196.314801446277,3.314845e-05,15.5176506,15.5176540124021,3.408154e-06
17,81,217.5264893,217.526474538464,1.471935e-05,196.4469604,196.446919184121,4.126510e-05,15.51992035,15.5199211378454,7.887243e-07
17,82,217.35112,217.35112506791,5.072793e-06,196.368988,196.368980226192,7.810918e-06,15.5104866,15.5104875756286,9.728454e-07
17,83,217.3710938,217.371096744714,2.994714e-06,196.404541,196.404560952179,1.993655e-05,15.51050854,15.5105076473969,8.898956e-07
17,84,217.2620239,217.262040215084,1.628930e-05,196.3825531,196.38254784173,5.258856e-06,15.50359344,15.5035947714584,1.326634e-06
17,85,217.3845367,217.384550212271,1.346911e-05,196.5660248,196.566001926339,2.285393e-05,15.50509453,15.5050964745763,1.946378e-06
17,86,217.5116425,217.511660970769,1.851471e-05,196.7096558,196.709632724062,2.303766e-05,15.50849533,15.5084977375164,2.406706e-06
17,87,217.692215,217.692252128257,3.716244e-05,196.9893646,196.989354480199,1.014382e-05,15.51034737,15.5103498504975,2.484164e-06
17,88,217.7911072,217.791128148989,2.097125e-05,197.1697235,197.169729910341,6.399599e-06,15.51029396,15.5102952057715,1.245200e-06
17,89,218.3486481,218.348676123836,2.805255e-05,197.8443451,197.844363539496,1.844672e-05,15.52346611,15.5234669752061,8.649766e-07
17,90,218.4385071,218.438542341255,3.526118e-05,198.0121918,198.012205065646,1.329319e-05,15.52327156,15.5232728021659,1.241497e-06
17,91,218.6618347,218.661839619901,4.903104e-06,198.2096405,198.209634591896,5.911033e-06,15.53139973,15.5314004401814,7.133137e-07
17,92,218.686615,218.686631746499,1.675626e-05,198.2404327,198.240405628809,2.711045e-05,15.53195381,15.5319558261683,2.014523e-06
17,93,218.6783752,218.678411485976,3.624184e-05,198.3615723,198.361533048839,3.921679e-05,15.52662563,15.5266292319876,3.598748e-06
17,94,218.7650299,218.765062982361,3.307513e-05,198.684433,198.684390164299,4.281910e-05,15.52015209,15.5201563513264,4.259346e-06
17,95,218.6856842,218.685699758566,1.555446e-05,198.6264496,198.626400719574,4.886539e-05,15.51678753,15.5167905608467,3.031855e-06
17,96,218.6837006,218.683703304378,2.742854e-06,198.7480927,198.748067317593,2.533377e-05,15.51189804,15.5118988016578,7.608864e-07
17,97,218.6636505,218.663636794532,1.371816e-05,198.7629395,198.762924630332,1.482279e-05,15.50989532,15.5098957167815,3.920744e-07
17,98,218.6375885,218.637581924548,6.576429e-06,198.7325592,198.732536102567,2.310153e-05,15.50923252,15.5092332704055,7.493484e-07
17,99,219.2838287,219.283882851651,5.411630e-05,199.6669922,199.666985996676,6.190824e-06,15.51863384,15.518637248301,3.405833e-06
17,100,219.8718872,219.871960057632,7.285060e-05,200.4890442,200.489043481015,7.084385e-07,15.5283165,15.5283219249149,5.427112e-06
17,101,219.8854675,219.885521326075,5.379678e-05,200.5741577,200.574144768081,1.294676e-05,15.52598095,15.5259848848602,3.935458e-06
17,102,220.1697693,220.169811452407,4.216530e-05,200.9163513,200.916329558006,2.176035e-05,15.53281021,15.5328143907194,4.179538e-06
17,103,220.3086853,220.308709390939,2.408820e-05,201.1990967,201.199096262531,4.171570e-07,15.53168678,15.5316878433066,1.060470e-06
17,104,220.1399078,220.139988650253,8.081334e-05,201.0675354,201.067530109185,5.291205e-06,15.5248642,15.5248698553359,5.658559e-06
17,105,220.8197479,220.819848266501,1.003417e-04,201.956192,201.956164088905,2.792770e-05,15.53850842,15.5385164008155,7.985593e-06
17,106,220.9563293,220.956416423506,8.707780e-05,202.2705841,202.270556053041,2.805340e-05,15.53603172,15.536038311117,6.588095e-06
17,107,220.9582062,220.95828056879,7.439203e-05,202.3852997,202.385288230689,1.145193e-05,15.53175926,15.5317650342871,5.772202e-06
17,108,220.9959412,220.995994260265,5.309816e-05,202.7828217,202.782820005347,1.649926e-06,15.51917839,15.5191818693025,3.478800e-06
17,109,220.9972687,220.99732207335,5.339659e-05,202.8160858,202.816085597345,2.180850e-07,15.5179987,15.5180023370275,3.641654e-06
17,110,220.8495941,220.849659594752,6.547854e-05,202.6590271,202.659010798472,1.630114e-05,15.51363754,15.5136423470307,4.804306e-06
17,111,220.8749542,220.875003659956,4.943632e-05,202.9067688,202.906748334209,2.046462e-05,15.50594425,15.5059480328012,3.780787e-06
17,112,221.2631073,221.263144529211,3.722941e-05,203.6965637,203.696564650549,9.298458e-07,15.5030508,15.5030528602046,2.056066e-06
17,113,221.8268585,221.826880975,2.245449e-05,204.4257507,204.425732130831,1.860159e-05,15.51480484,15.5148075159183,2.675830e-06
17,114,221.812088,221.812080374215,7.638481e-06,204.5849762,204.584948012702,2.818359e-05,15.50773335,15.5077344638176,1.118786e-06
17,115,222.0028076,222.002833861497,2.624431e-05,204.9650269,204.965021734797,5.120672e-06,15.50667095,15.5066734663755,2.514532e-06
17,116,222.157196,222.157211328615,1.528369e-05,205.186264,205.186231067772,3.297031e-05,15.50908661,15.5090897091798,3.100293e-06
17,117,222.2030945,222.203121414798,2.693238e-05,205.3911285,205.391105481732,2.305831e-05,15.50455379,15.5045561873119,2.392451e-06
17,118,222.0354462,222.035443455506,2.711486e-06,205.6729431,205.672916457372,2.665786e-05,15.48223782,15.4822384893945,6.735376e-07
17,119,222.1259613,222.125964295048,2.991337e-06,206.0457611,206.045756075268,5.033131e-06,15.47453117,15.4745307838198,3.898863e-07
17,120,222.1064301,222.106458307975,2.825426e-05,206.2861176,206.286094279307,2.327440e-05,15.46415234,15.4641555796886,3.243568e-06
17,121,222.4253235,222.425356961197,3.347487e-05,206.9116516,206.911636350572,1.526076e-05,15.46292877,15.4629317341034,2.962131e-06
17,122,222.8578033,222.857834704787,3.136006e-05,207.7439575,207.743956899536,6.199955e-07,15.46192837,15.4619301465257,1.778911e-06
17,123,223.8509369,223.850958881123,2.199147e-05,209.1711884,209.171169616662,1.873783e-05,15.47775555,15.477757807419,2.260849e-06
17,124,224.4603882,224.4603934022,5.218606e-06,209.9818268,209.98181263216,1.415007e-05,15.48990917,15.4899094703801,2.983220e-07
17,125,224.9216309,224.921628048003,2.811372e-06,211.0471191,211.04711201784,7.122785e-06,15.48251438,15.4825150765736,6.951649e-07
17,126,225.0166931,225.016711335112,1.821988e-05,211.5097504,211.509771214316,2.084811e-05,15.47210979,15.4721103904664,5.958497e-07
18,0,226.4656982,226.465698969697,7.275092e-07,213.4053497,213.405333666038,1.606541e-05,15.50242996,15.5024306517915,6.896333e-07
18,1,225.7105103,225.710499122054,1.113185e-05,212.1842651,212.184243931301,2.120542e-05,15.49512863,15.4951289708059,3.392141e-07
18,2,224.8719635,224.871980447567,1.694659e-05,210.7267456,210.726736721723,8.883746e-06,15.49085903,15.4908598165896,7.849123e-07
18,3,224.2100372,224.210011248231,2.598321e-05,209.6706696,209.670675073233,5.517569e-06,15.48410892,15.4841066418695,2.282996e-06
18,4,224.267395,224.267360984751,3.403478e-05,209.4597015,209.459698194488,3.343598e-06,15.49586773,15.4958654192952,2.309892e-06
18,5,224.0927734,224.092752476048,2.096145e-05,209.1267853,209.126796263011,1.098469e-05,15.49612141,15.496119927928,1.478627e-06
18,6,222.0056915,222.005682525151,9.003169e-06,206.508316,206.508330484507,1.444447e-05,15.44882011,15.4488196450477,4.690881e-07
18,7,221.3848572,221.384843136281,1.404145e-05,205.2431793,205.243158331251,2.099004e-05,15.45302582,15.4530261507797,3.329087e-07
18,8,221.3642578,221.364235427816,2.238468e-05,205.1424408,205.142432025306,8.770593e-06,15.45538139,15.4553806497463,7.436863e-07
18,9,220.7789917,220.778967438237,2.426098e-05,203.9132233,203.913194583568,2.868303e-05,15.46090984,15.4609093417298,5.017150e-07
18,10,220.2633514,220.263333929578,1.751085e-05,202.8752289,202.875190618017,3.826382e-05,15.46421051,15.4642099769407,5.333132e-07
18,11,220.4281464,220.428126760385,1.960192e-05,202.9820862,202.982074913766,1.126787e-05,15.47170544,15.4717046453224,7.913841e-07
18,12,220.6085663,220.608524709076,4.157510e-05,203.0424957,203.042492221348,3.506191e-06,15.4820652,15.4820627233569,2.477449e-06
18,13,220.6889801,220.688943433826,3.666871e-05,202.5085907,202.508558588385,3.210986e-05,15.508111,15.5081104070897,5.929713e-07
18,14,220.1549835,220.154971955336,1.156517e-05,201.7882996,201.788285129924,1.443062e-05,15.49817371,15.4981736688955,4.478857e-08
