featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,78,205.8049164,205.804924333457,7.951621e-06,200.1020203,200.102033171547,1.290787e-05,14.54889488,14.5488950582219,1.760198e-07
14,79,205.7957153,205.795710847427,4.484604e-06,200.0909729,200.090967846668,5.053723e-06,14.54864597,14.5486459965767,2.337115e-08
14,80,205.8377991,205.83781349914,1.442687e-05,200.1092987,200.109289652927,9.053128e-06,14.55095577,14.5509562455673,4.731674e-07
14,81,205.927536,205.927541869004,5.858262e-06,200.1980591,200.198062561661,3.479629e-06,14.55407047,14.5540713705191,8.978018e-07
14,82,205.9463043,205.946294925524,9.395765e-06,200.2043915,200.204394122516,2.643024e-06,14.55516815,14.5551665931987,1.558657e-06
14,83,205.9439087,205.943901602217,7.089189e-06,200.1893768,200.189388969572,1.213852e-05,14.5555439,14.5555429192374,9.802988e-07
14,84,205.9534302,205.953422825219,7.350562e-06,200.2030029,200.203000187882,2.741805e-06,14.55572128,14.5557210270824,2.558766e-07
14,85,205.9468994,205.946920892048,2.147799e-05,200.1684265,200.168436136932,9.623260e-06,14.55651665,14.5565181135466,1.466208e-06
14,86,205.963089,205.963086954748,2.034509e-06,200.1587219,200.158728151897,6.228069e-06,14.55801392,14.5580137751716,1.408440e-07
14,87,206.0568695,206.056870835505,1.328669e-06,200.2579956,200.258017066809,2.146134e-05,14.5610323,14.5610316084482,6.867788e-07
14,88,206.0225525,206.022561946964,9.456730e-06,200.2318573,200.231873037902,1.573810e-05,14.55955791,14.5595575857136,3.290203e-07
14,89,205.9320221,205.932003381741,1.871299e-05,200.1392212,200.139215882388,5.309018e-06,14.55652809,14.5565262376655,1.853765e-06
14,90,205.8857422,205.885743216213,1.028713e-06,200.079071,200.079072138535,1.093614e-06,14.55544376,14.5554434770131,2.867198e-07
14,91,205.7681274,205.768124410738,3.030669e-06,199.953064,199.95305492006,9.044783e-06,14.55171108,14.5517115406702,4.582117e-07
14,92,205.6042786,205.604298667816,2.010336e-05,199.8321991,199.832196596523,2.500157e-06,14.54452038,14.5445222140988,1.835986e-06
14,93,205.5663452,205.566342039525,3.175319e-06,199.8059998,199.80600478886,5.033000e-06,14.54279041,14.5427902343008,1.786021e-07
14,94,205.5546112,205.554621089593,9.883538e-06,199.7884216,199.788425783245,4.152386e-06,14.54260063,14.5426007814819,1.497680e-07
14,95,205.6352386,205.635241132068,2.484607e-06,199.8457947,199.845798515681,3.837947e-06,14.54621601,14.546216047102,3.605459e-08
14,96,205.6834412,205.683439167075,1.995035e-06,199.8758392,199.875848161291,8.927893e-06,14.54853249,14.5485317296804,7.562815e-07
14,97,205.6331177,205.633122710385,5.034604e-06,199.8121185,199.812112310524,6.219749e-06,14.54729176,14.5472922989369,5.432606e-07
14,98,205.6762543,205.676250697706,3.574755e-06,199.8595734,199.859571339469,2.024789e-06,14.54861546,14.5486156631455,2.075180e-07
14,99,205.6785278,205.678521519343,6.312688e-06,199.8739777,199.87398016681,2.505677e-06,14.54825306,14.5482518739909,1.185396e-06
14,100,205.7619781,205.761962956812,1.519260e-05,199.9385071,199.938513271023,6.190944e-06,14.55180645,14.5518049608688,1.489021e-06
14,101,205.8757172,205.875724130803,6.967717e-06,199.9191589,199.919152814341,6.121206e-06,14.5605545,14.5605553087256,8.043311e-07
14,102,205.9539185,205.953923344845,4.887814e-06,199.9856567,199.985637385533,1.935275e-05,14.56366348,14.563664521047,1.038381e-06
14,103,205.9932098,205.993204635024,5.203843e-06,200.0086212,200.008619268363,1.947457e-06,14.56560516,14.5656053288059,1.652316e-07
14,104,205.9238281,205.923799130731,2.899427e-05,199.941803,199.941800044139,2.934376e-06,14.56313324,14.5631305653687,2.674377e-06
14,105,206.1178284,206.117814231494,1.413765e-05,200.0726624,200.072651106211,1.124730e-05,14.57208443,14.5720839619078,4.649721e-07
14,106,206.0277252,206.027701270524,2.394920e-05,200.0625763,200.062569280968,7.012978e-06,14.56608105,14.5660801733341,8.737240e-07
14,107,205.989624,205.989637429775,1.340634e-05,200.122345,200.122332841021,1.212968e-05,14.56121254,14.5612143420481,1.802375e-06
14,108,205.8813782,205.881356014927,2.215890e-05,200.1174622,200.117472123839,9.965636e-06,14.55373859,14.5537367773131,1.816742e-06
14,109,206.0450592,206.045045444422,1.375968e-05,200.2756653,200.275673333623,8.050420e-06,14.55955601,14.5595541396213,1.867764e-06
14,110,206.4868011,206.486778721456,2.242601e-05,200.8248291,200.82482866037,4.411927e-07,14.5708065,14.5708050168064,1.486490e-06
14,111,206.4866486,206.486637033671,1.152590e-05,200.8226013,200.822598693511,2.624849e-06,14.57087612,14.5708759165794,2.049416e-07
14,112,207.0072479,207.007240446088,7.478716e-06,201.2636566,201.263654743231,1.872980e-06,14.59159946,14.5915980761288,1.388288e-06
14,113,206.5124817,206.512467888149,1.380130e-05,200.770813,200.770812716551,2.717305e-07,14.57457829,14.5745779781903,3.070270e-07
14,114,206.3042297,206.304223114888,6.621440e-06,200.6403046,200.640315464776,1.089935e-05,14.5646162,14.5646152754752,9.278329e-07
14,115,206.275589,206.275581401579,7.587679e-06,200.6212921,200.621299906729,7.792471e-06,14.56328392,14.5632833640804,5.562077e-07
14,116,206.1578217,206.157818999414,2.655859e-06,200.5403137,200.540309887538,3.833165e-06,14.55790806,14.5579079900534,6.811313e-08
14,117,206.0850983,206.085085853286,1.241332e-05,200.5306244,200.530598616139,2.577351e-05,14.55312347,14.5531242886392,8.145181e-07
14,118,205.80513,205.805134706905,4.702022e-06,200.3226624,200.322655830437,6.523078e-06,14.54089546,14.5408960999917,6.379556e-07
14,119,205.9768066,205.97681674284,1.010222e-05,200.6348724,200.634882707932,1.027141e-05,14.5416975,14.5416979949974,4.928612e-07
14,120,206.1136475,206.113664030841,1.656990e-05,200.9418182,200.941830389638,1.215233e-05,14.54024029,14.5402410620066,7.742258e-07
14,121,205.9407349,205.940725294927,9.568355e-06,200.7360382,200.736038804455,5.964473e-07,14.53548717,14.5354861962347,9.787531e-07
14,122,205.8866425,205.886635158502,7.297553e-06,200.7096558,200.709642725117,1.303660e-05,14.53262329,14.5326239903019,6.992863e-07
14,123,205.8473053,205.847305216093,8.175860e-08,200.8374634,200.837462899359,4.795471e-07,14.52522278,14.5252234697852,6.914648e-07
14,124,205.8222656,205.822268310905,2.685905e-06,200.8973846,200.897393205575,8.562021e-06,14.52129078,14.5212903585621,4.205517e-07
14,125,207.4680023,207.468024264689,2.194535e-05,203.5589905,203.558999285965,8.807450e-06,14.54139137,14.5413931868804,1.814200e-06
14,126,207.4470062,207.447010808734,4.583149e-06,203.592804,203.592811972245,8.017167e-06,14.53871346,14.5387129130297,5.421704e-07
15,0,207.0397339,207.039727257766,6.628953e-06,202.9535675,202.953561526929,5.977954e-06,14.5330019,14.5330025050011,6.052818e-07
15,1,206.9525757,206.952568716116,6.967478e-06,202.9865265,202.986525701476,7.877822e-07,14.52570438,14.5257048738468,4.899967e-07
15,2,206.917984,206.917972458125,1.155066e-05,202.9973145,202.997310751323,3.701802e-06,14.522892,14.5228908030573,1.195234e-06
15,3,206.8648071,206.864818231318,1.110241e-05,202.9566193,202.956640769091,2.150640e-05,14.52061462,14.5206147395175,1.154941e-07
15,4,207.0218964,207.02189427628,2.086024e-06,203.2852936,203.2852955048,1.925698e-06,14.51988888,14.5198889694737,9.160508e-08
15,5,207.1008911,207.100882319773,8.793508e-06,203.4064789,203.406490122331,1.124049e-05,14.52110195,14.5211010020529,9.495462e-07
15,6,206.5514374,206.551444764607,7.386678e-06,202.425827,202.425834132456,7.106089e-06,14.51761436,14.5176147782495,4.136255e-07
15,7,206.2861938,206.286183535625,1.031203e-05,201.8887482,201.888721819813,2.634913e-05,14.51824379,14.518244696049,9.063761e-07
15,8,206.2698517,206.269839391302,1.229327e-05,201.7715759,201.771565988118,9.939617e-06,14.5213089,14.5213083712779,5.276479e-07
15,9,206.1502838,206.150266000347,1.781313e-05,201.5140228,201.514007500158,1.532699e-05,14.52216339,14.5221620804829,1.310630e-06
15,10,206.0318451,206.031858847123,1.375435e-05,201.243866,201.243868237147,2.270350e-06,14.52355862,14.5235589731424,3.565042e-07
15,11,206.0312653,206.031261907385,3.351404e-06,201.1173096,201.117313941286,4.370973e-06,14.52808571,14.5280856809299,2.768830e-08
15,12,206.2855988,206.285586074959,1.267992e-05,201.3314972,201.331492711221,4.481162e-06,14.53828144,14.5382799214682,1.519267e-06
15,13,206.219696,206.219702574788,6.529867e-06,201.207077,201.207079213582,2.187215e-06,14.53812885,14.5381293229546,4.701103e-07
15,14,206.3447876,206.344786365355,1.232301e-06,201.2441254,201.244118246455,7.119756e-06,14.54560852,14.5456087656471,2.451393e-07
15,15,206.2780304,206.27803126505,8.695427e-07,201.1056061,201.105609407819,3.328718e-06,14.54590988,14.5459096464144,2.351774e-07
15,16,205.8701019,205.870098252962,3.675749e-06,200.5452881,200.545276402622,1.168332e-05,14.53740978,14.5374104735833,6.911736e-07
15,17,205.8074036,205.807410710101,7.145648e-06,200.493927,200.493930611722,3.609768e-06,14.5348444,14.5348446290865,2.305880e-07
15,18,205.9232941,205.923291551301,2.516082e-06,200.6548309,200.654808268025,2.266459e-05,14.53719616,14.5371973403225,1.180960e-06
15,19,205.9572144,205.9572203983,6.042831e-06,200.6782532,200.67824159382,1.158001e-05,14.53874302,14.5387436307769,6.116729e-07
15,20,206.0044708,206.004478659926,7.834730e-06,200.7286072,200.728602772305,4.405429e-06,14.54025459,14.5402552833775,6.904820e-07
15,21,206.151535,206.15153546471,4.305307e-07,200.8834991,200.883488852264,1.029324e-05,14.54502392,14.5450243512015,4.330496e-07
15,22,205.8553925,205.85538878278,3.673274e-06,200.5656891,200.565693196961,4.110047e-06,14.53563213,14.535631880549,2.529348e-07
15,23,205.848053,205.848034064742,1.891377e-05,200.5820312,200.582014118865,1.713114e-05,14.53452206,14.5345212001091,8.564705e-07
15,24,205.8871918,205.887166851994,2.492047e-05,200.5825653,200.582551817922,1.348969e-05,14.53726578,14.5372648035935,9.739944e-07
15,25,205.801178,205.801162785593,1.519292e-05,200.4572601,200.457255799131,4.332705e-06,14.53573418,14.5357328943488,1.282287e-06
15,26,205.8155823,205.815580618294,1.657097e-06,200.4112701,200.411276484253,6.342651e-06,14.53841877,14.5384186755563,9.428013e-08
15,27,205.7723083,205.772307132366,1.217244e-06,200.3585968,200.358618615125,2.181337e-05,14.53727341,14.5372718718698,1.535113e-06
15,28,205.8212738,205.821280441205,6.637494e-06,200.3912506,200.391244208555,6.401797e-06,14.53954697,14.5395479745969,1.008044e-06
15,29,205.8066101,205.806615592406,5.484984e-06,200.3859253,200.385934351715,9.058746e-06,14.53870487,14.5387046465419,2.255894e-07
15,30,205.9443512,205.944338751753,1.244454e-05,200.4715424,200.471542133393,2.250054e-07,14.54532814,14.5453271063207,1.033938e-06
15,31,205.7993469,205.799352271269,5.347441e-06,200.2612915,200.261297559513,6.055606e-06,14.54271412,14.542714916554,7.975964e-07
15,32,205.7856445,205.785642310722,2.220528e-06,200.2491455,200.249147773092,2.265280e-06,14.54218674,14.5421872501348,5.130742e-07
15,33,205.9972992,205.997309089246,9.894910e-06,200.4469452,200.446935404557,9.785872e-06,14.54996014,14.5499612565492,1.120136e-06
15,34,206.0743256,206.074335248523,9.687000e-06,200.5261078,200.526124155653,1.636757e-05,14.55252743,14.5525274694128,4.173945e-08
15,35,206.0977783,206.09778561147,7.291157e-06,200.560379,200.560385185598,6.157277e-06,14.55294037,14.5529403104829,5.816949e-08
15,36,206.0346527,206.034655823035,3.113074e-06,200.5085907,200.508612284372,2.158613e-05,14.55036163,14.5503607461554,8.871453e-07
15,37,206.0033875,206.003378076052,9.375120e-06,200.4892883,200.489284389367,3.940711e-06,14.54885387,14.5488531127446,7.614619e-07
15,38,205.7849884,205.78497655781,1.184551e-05,200.2213745,200.221381864472,7.352753e-06,14.54314899,14.5431484918521,5.025937e-07
15,39,205.6803589,205.680346620287,1.226643e-05,200.0963593,200.096360908944,1.656014e-06,14.5402956,14.540294417048,1.183843e-06
15,40,205.6639404,205.663938356566,2.073121e-06,200.0852814,200.085279893528,1.478542e-06,14.53953743,14.5395370506875,3.791221e-07
15,41,205.58638,205.586394398025,1.439314e-05,199.9961395,199.996165547262,2.602089e-05,14.53729248,14.5372927169261,2.364574e-07
15,42,205.6681061,205.668114533793,8.454692e-06,200.0762939,200.076294907967,9.626548e-07,14.54015827,14.5401587603237,4.885342e-07
15,43,205.7795868,205.779583349257,3.442736e-06,200.1835175,200.183518020774,5.647192e-07,14.54414272,14.5441426309439,9.213955e-08
15,44,205.7514954,205.751484611054,1.075027e-05,200.1555939,200.155588526408,5.345662e-06,14.54317188,14.543171224071,6.585584e-07
15,45,205.7215424,205.721533035264,9.323135e-06,200.0964966,200.096492036677,4.545354e-06,14.54320145,14.5432012698035,1.767297e-07
15,46,205.7381897,205.738176964151,1.273311e-05,200.1079407,200.107940974108,3.002800e-07,14.54396248,14.5439618139222,6.647155e-07
15,47,205.6940613,205.694053699007,7.580289e-06,200.048584,200.048570034821,1.394955e-05,14.54300022,14.5430002441595,2.290707e-08
15,48,205.7172089,205.717228247979,1.938567e-05,200.0723877,200.072393124088,5.428775e-06,14.54377174,14.5437727753825,1.031608e-06
15,49,205.7088318,205.708834910199,3.123090e-06,200.0612946,200.061301073893,6.518229e-06,14.54358292,14.5435825391907,3.770690e-07
15,50,205.8086243,205.808612594976,1.167260e-05,200.1468964,200.146901485767,5.123463e-06,14.54752541,14.5475249073832,4.985006e-07
15,51,205.8306885,205.830685839061,2.637501e-06,200.1437836,200.143781376594,2.192742e-06,14.5491991,14.5491985534068,5.509023e-07
15,52,205.7796936,205.779682965932,1.063758e-05,200.1048431,200.104836242141,6.897508e-06,14.54700947,14.5470087907198,6.773589e-07
15,53,205.7909241,205.790921592483,2.479783e-06,200.1195221,200.119531974358,9.879631e-06,14.54726982,14.5472691063096,7.148574e-07
15,54,205.8817749,205.881789110616,1.420827e-05,200.2042847,200.204296400179,1.173221e-05,14.5506115,14.5506112234013,2.725704e-07
15,55,205.8671722,205.86716601568,6.225531e-06,200.1929474,200.192953812897,6.425201e-06,14.54999065,14.5499899132936,7.406981e-07
15,56,205.7627716,205.762762460566,9.145880e-06,200.1052704,200.105271049978,6.642362e-07,14.54579735,14.5457968404952,5.075273e-07
15,57,205.701767,205.701760151188,6.816585e-06,200.0496368,200.04964335315,6.512330e-06,14.54350662,14.5435060914612,5.308533e-07
15,58,205.72612,205.72611965373,3.413870e-07,200.0747986,200.074802435318,3.851334e-06,14.54431343,14.5443138064719,3.756858e-07
15,59,205.7584229,205.758421110558,1.741005e-06,200.1070862,200.107088976128,2.794487e-06,14.54542446,14.5454238701116,5.912531e-07
15,60,205.7388153,205.738805704551,9.603067e-06,200.0891113,200.08911733016,6.002035e-06,14.54469109,14.544690367653,7.181624e-07
15,61,205.9182739,205.918262470251,1.145553e-05,200.2616882,200.261689667527,1.435105e-06,14.55110455,14.5511034047242,1.140869e-06
15,62,205.9182434,205.918226936271,1.647193e-05,200.2600098,200.260010998838,1.233213e-06,14.55116367,14.5511618805141,1.792887e-06
15,63,205.9103241,205.910315458548,8.638131e-06,200.254364,200.254360650747,3.362925e-06,14.55080891,14.5508080952523,8.113029e-07
15,64,205.9737854,205.973785154758,2.456328e-07,200.3172913,200.317276250892,1.500887e-05,14.55300713,14.5530072883745,1.625200e-07
15,65,206.0582581,206.058256372878,1.683762e-06,200.4050751,200.405067438352,7.634890e-06,14.55578613,14.5557863083052,1.754927e-07
15,66,206.1296082,206.129611608272,3.453976e-06,200.4797363,200.479733034954,3.293171e-06,14.55811405,14.55811505301,1.001191e-06
15,67,206.2045441,206.204555120668,1.105329e-05,200.5641479,200.564143514643,4.434576e-06,14.56034184,14.5603430766321,1.241610e-06
15,68,206.2294312,206.229438172503,7.020159e-06,200.5886688,200.58868251954,1.369630e-05,14.56120872,14.5612093437349,6.187593e-07
15,69,206.2010651,206.201045400808,1.966267e-05,200.5691376,200.569134550745,3.022498e-06,14.55991459,14.5599140907281,4.982001e-07
15,70,206.1989288,206.198924447723,4.385284e-06,200.5790405,200.579049510098,8.982754e-06,14.55940533,14.5594044683799,8.584633e-07
15,71,206.0226746,206.022662243916,1.231663e-05,200.4118958,200.411885854716,9.897238e-06,14.55302525,14.5530244002839,8.453827e-07
15,72,205.936203,205.936196746654,6.256276e-06,200.3256073,200.325603808387,3.491418e-06,14.55004978,14.5500490592628,7.225365e-07
15,73,205.7904816,205.790471118142,1.044924e-05,200.1794891,200.179479445978,9.689764e-06,14.5450592,14.545058878873,3.252285e-07
15,74,205.7991486,205.799144768732,3.790838e-06,200.1933746,200.193376007803,1.374014e-06,14.54516792,14.5451670658714,8.571023e-07
15,75,205.892868,205.892865940758,2.101234e-06,200.2909393,200.290930671834,8.659221e-06,14.54824638,14.5482466877519,3.040849e-07
15,76,205.9487,205.948692747169,7.204003e-06,200.3678284,200.367812516152,1.585299e-05,14.54939938,14.5493992393299,1.365856e-07
15,77,205.9108734,205.910858136416,1.527667e-05,200.3276825,200.327687344478,4.849361e-06,14.54818439,14.5481831498456,1.244991e-06
15,78,205.9989319,205.998938847135,6.962370e-06,200.4672241,200.467259665859,3.554477e-05,14.54933929,14.5493387749026,5.195309e-07
15,79,205.8968506,205.896859275549,8.689612e-06,200.3661804,200.366179433117,9.868050e-07,14.54579639,14.5457967023494,3.080013e-07
15,80,206.0402222,206.040221585545,5.824234e-07,200.5687561,200.568757874682,1.771166e-06,14.54857254,14.5485719370592,6.032240e-07
15,81,206.0187531,206.01875524424,2.192482e-06,200.5330963,200.533099598702,3.285225e-06,14.54834938,14.548349493632,1.131388e-07
15,82,206.0153961,206.015409660813,1.354265e-05,200.5297546,200.529778434886,2.379621e-05,14.54823399,14.5482337118672,2.740337e-07
15,83,206.0944366,206.094425802602,1.084291e-05,200.6614532,200.66145752812,4.281050e-06,14.54903793,14.5490375385797,3.947699e-07
15,84,206.2024689,206.202459137226,9.734844e-06,200.8105621,200.810565012187,2.878398e-06,14.55125999,14.5512586782831,1.316224e-06
15,85,206.118927,206.1189232148,3.787153e-06,200.7428589,200.742845706164,1.318055e-05,14.54781723,14.5478169155891,3.146355e-07
15,86,206.1795197,206.179523681473,4.028153e-06,200.8318329,200.831830669034,2.216708e-06,14.54887009,14.5488698374253,2.492446e-07
15,87,206.1236267,206.12362756297,8.539853e-07,200.7761688,200.776157203359,1.161988e-05,14.54694176,14.5469420291653,2.719631e-07
15,88,206.0768585,206.076855645175,2.875333e-06,200.7297363,200.729732815606,3.512519e-06,14.54532242,14.5453228694249,4.512120e-07
15,89,206.1553497,206.155344405054,5.326391e-06,200.8412018,200.841194619396,7.162831e-06,14.54682446,14.5468245239466,6.868533e-08
15,90,206.0446625,206.044659002364,3.473222e-06,200.7298737,200.729869059249,4.597978e-06,14.54304504,14.5430454295215,3.855761e-07
15,91,206.1039581,206.103959828945,1.699062e-06,200.8206482,200.820645002396,3.190964e-06,14.54394245,14.5439427734835,3.220065e-07
15,92,206.0882721,206.088265204499,6.890228e-06,200.8087769,200.808770634189,6.221280e-06,14.5432663,14.5432652381216,1.058265e-06
15,93,205.9990845,205.999069279612,1.519304e-05,200.7149048,200.714919502995,1.471784e-05,14.54037094,14.5403690797129,1.861449e-06
15,94,205.9464874,205.946471587078,1.583968e-05,200.6507721,200.650759449651,1.264508e-05,14.53898144,14.5389804244587,1.013224e-06
15,95,205.9404755,205.94047627095,8.070827e-07,200.6606903,200.660684102063,6.205555e-06,14.53819752,14.5381976375487,1.201537e-07
15,96,205.9602203,205.960232845868,1.250895e-05,200.6829681,200.682961337112,6.802536e-06,14.53878403,14.5387853151779,1.288078e-06
15,97,206.0810394,206.081040799235,1.370524e-06,200.8398285,200.839824860605,3.630606e-06,14.54163074,14.5416310679109,3.229769e-07
15,98,205.9678345,205.967809714556,2.475810e-05,200.7099762,200.709993792943,1.759665e-05,14.53834343,14.5383410272768,2.402289e-06
15,99,206.0530548,206.053041825445,1.298413e-05,200.8362427,200.836240397714,2.278068e-06,14.53978634,14.5397851342604,1.204546e-06
15,100,206.10466,206.104673663965,1.362979e-05,200.8955231,200.895512438769,1.063252e-05,14.5412817,14.5412828491569,1.149023e-06
15,101,206.0861664,206.086157138414,9.243422e-06,200.8755341,200.875539346859,5.289242e-06,14.54069996,14.5406992928459,6.659553e-07
15,102,206.1770172,206.17701382275,3.389164e-06,200.9870758,200.987094704941,1.889928e-05,14.5430727,14.5430721587957,5.417048e-07
15,103,206.0080872,206.008107667855,2.050965e-05,200.8004608,200.800468184612,7.369183e-06,14.5379076,14.5379092084066,1.608004e-06
15,104,206.2522278,206.252232691429,4.908226e-06,201.1772766,201.177252043836,2.456749e-05,14.54149914,14.5415005037955,1.365917e-06
15,105,206.2107697,206.210775179133,5.525813e-06,201.108963,201.108959906663,3.106032e-06,14.54104614,14.5410458843756,2.582025e-07
15,106,206.200531,206.200521408711,9.597149e-06,201.0823822,201.0823825806,3.784519e-07,14.54128456,14.5412837102854,8.508718e-07
15,107,206.1950684,206.19507479733,6.437955e-06,201.0526123,201.052607566276,4.738412e-06,14.54197598,14.5419762966911,3.216545e-07
15,108,206.193573,206.193559997906,1.300014e-05,201.1092377,201.109228050353,9.620546e-06,14.53982258,14.5398222549473,3.234829e-07
15,109,206.0758667,206.075874026653,7.327434e-06,201.0281067,201.02810263065,4.058803e-06,14.53445435,14.5344554026294,1.056926e-06
15,110,206.1711884,206.171180160398,8.194094e-06,201.1678619,201.167848397684,1.354079e-05,14.53612614,14.5361257538393,3.829405e-07
15,111,206.2978821,206.297900505993,1.842591e-05,201.3822021,201.382184947559,1.720088e-05,14.53731537,14.5373177754948,2.406842e-06
15,112,206.2905273,206.290513821223,1.352253e-05,201.3810883,201.381076226474,1.203036e-05,14.53683758,14.5368372703005,3.075193e-07
15,113,206.3863068,206.386317171746,1.040905e-05,201.5574646,201.557460086315,4.513294e-06,14.53722191,14.5372233476885,1.439119e-06
15,114,206.4936829,206.493695270336,1.240901e-05,201.8212585,201.821270768016,1.222309e-05,14.53527737,14.5352775160115,1.493734e-07
15,115,206.6530151,206.653039907026,2.477031e-05,202.0570679,202.057090294139,2.242305e-05,14.53800201,14.5380028909776,8.768175e-07
15,116,206.5500793,206.550092879594,1.353389e-05,201.9505615,201.950564315138,2.791700e-06,14.53459167,14.5345924637152,7.889105e-07
15,117,206.838913,206.838916258631,3.294764e-06,202.5427399,202.542740980522,1.112358e-06,14.53362274,14.5336237251571,9.834578e-07
15,118,207.2135468,207.213552184242,5.431312e-06,203.0258636,203.025868434237,4.786776e-06,14.54261303,14.5426136780237,6.485438e-07
15,119,207.1925812,207.192573577303,7.599455e-06,203.0161743,203.016194049525,1.973312e-05,14.5414896,14.5414878245868,1.776548e-06
15,120,206.9917603,206.991745903334,1.435057e-05,202.8032684,202.803265891332,2.541285e-06,14.53501892,14.535017380998,1.539900e-06
15,121,207.1535645,207.15358269987,1.824674e-05,203.1755371,203.175532209585,4.899790e-06,14.53304768,14.5330492651517,1.589065e-06
15,122,207.2069702,207.206972793101,2.578258e-06,203.2747498,203.274741709887,8.045972e-06,14.53324699,14.5332470765689,8.255030e-08
15,123,207.162384,207.162376290748,7.742455e-06,203.3036194,203.303603339394,1.604537e-05,14.52908707,14.5290877240098,6.573594e-07
15,124,207.098999,207.098985137648,1.388579e-05,203.3135834,203.313578300312,5.073711e-06,14.52428627,14.5242855526132,7.175284e-07
15,125,207.1543884,207.154394021243,5.593509e-06,203.6645203,203.664532946539,1.268287e-05,14.51564884,14.5156486266714,2.151865e-07
15,126,207.3268433,207.326842124524,1.137195e-06,203.8101196,203.810109306547,1.032236e-05,14.52254295,14.5225430274473,7.395614e-08
16,0,207.5553589,207.555358969165,8.244587e-08,204.2113037,204.211296781536,6.929401e-06,14.52426147,14.5242618349002,3.602908e-07
16,1,207.2648315,207.264821690086,9.852882e-06,203.5579224,203.55792283705,4.737692e-07,14.52718925,14.5271891691961,8.556466e-08
16,2,207.0919189,207.091900909037,1.803628e-05,202.9393463,202.939323618952,2.269452e-05,14.53717518,14.5371747223392,4.561886e-07
16,3,207.2317963,207.231777658637,1.860601e-05,203.1589661,203.158946903177,1.916128e-05,14.53912926,14.5391285338599,7.233422e-07
16,4,207.0255585,207.025567026096,8.554417e-06,202.7810059,202.781012222368,6.362993e-06,14.53818893,14.5381899716115,1.037285e-06
16,5,206.7309113,206.73091458302,3.328137e-06,202.3570404,202.357041301818,8.965448e-07,14.53269863,14.5326985633128,6.797385e-08
16,6,206.7253571,206.725354940755,2.114909e-06,202.3336639,202.333641873403,2.206703e-05,14.53314781,14.5331480234772,2.115876e-07
16,7,206.7614136,206.761403622802,9.951417e-06,202.3474884,202.347471532413,1.687091e-05,14.53518581,14.5351855707979,2.431060e-07
16,8,206.0676575,206.067651292011,6.178692e-06,201.2468262,201.246824674517,1.497358e-06,14.52597618,14.5259753485734,8.324569e-07
16,9,206.0670776,206.067067112857,1.052386e-05,201.2249908,201.224991566472,7.217459e-07,14.52672386,14.5267221866741,1.675020e-06
16,10,206.1955872,206.195590012866,2.854663e-06,201.3529968,201.3529997655,2.939328e-06,14.53116131,14.5311611983591,1.099295e-07
16,11,205.9612579,205.961257850074,8.449632e-08,200.8961487,200.896144380739,4.300902e-06,14.53114128,14.5311415925458,3.114178e-07
16,12,205.8105316,205.810537824192,6.207981e-06,200.6374512,200.637458823055,7.651180e-06,14.52986622,14.5298656373765,5.811904e-07
16,13,205.7624512,205.762457498847,6.326972e-06,200.4698334,200.469826407164,6.966859e-06,14.53254223,14.5325434822063,1.253508e-06
16,14,205.7787018,205.778695894966,5.887261e-06,200.491684,200.49168312168,8.382805e-07,14.5328989,14.5328981430697,7.598233e-07
16,15,205.7901154,205.790124624358,9.267913e-06,200.4124146,200.412396320807,1.822997e-05,14.53657913,14.5365798999571,7.678770e-07
16,16,205.7586823,205.758690433235,8.182258e-06,200.3237,200.32367465778,2.529339e-05,14.53757572,14.5375776712782,1.949538e-06
16,17,205.8054504,205.805452238701,1.799248e-06,200.252533,200.252524733344,8.225641e-06,14.54346466,14.5434645234176,1.372269e-07
16,18,205.8134918,205.813500387427,8.566138e-06,200.3796082,200.379625608423,1.745413e-05,14.53942013,14.5394198798583,2.480104e-07
16,19,205.6079865,205.607994686408,8.236213e-06,200.1534119,200.153421666362,9.801127e-06,14.53310776,14.5331075655429,1.920255e-07
16,20,205.7433929,205.743406688139,1.374380e-05,200.2530975,200.253087354622,1.017956e-05,14.53905869,14.5390595834283,8.981256e-07
16,21,205.6702118,205.670231506466,1.971447e-05,200.1586609,200.158650209074,1.067960e-05,14.53731441,14.5373168107569,2.395779e-06
16,22,205.727417,205.727401180385,1.581180e-05,200.1747894,200.174782203932,7.224779e-06,14.54077244,14.5407717622443,6.758050e-07
16,23,205.7088318,205.708824300379,7.486731e-06,200.1706848,200.170671727353,1.308710e-05,14.53960896,14.5396080341669,9.212164e-07
16,24,205.6964874,205.696501327375,1.390062e-05,200.1993408,200.199352303008,1.148270e-05,14.53769493,14.5376955923133,6.612830e-07
16,25,205.6976929,205.697701949184,9.078091e-06,200.2007446,200.200759091762,1.446286e-05,14.53772926,14.537729369033,1.057274e-07
16,26,205.6591034,205.659078741301,2.465225e-05,200.0818024,200.081790046739,1.232143e-05,14.5393219,14.5393202937221,1.605692e-06
16,27,205.7635956,205.763588469086,7.111969e-06,200.1890106,200.189016831696,6.211579e-06,14.5428133,14.5428124048743,8.962121e-07
16,28,205.7310944,205.731086411164,7.949188e-06,200.1607361,200.160754367463,1.828348e-05,14.54154301,14.5415417631979,1.243699e-06
