featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
15,112,0,-3.353265285,3.498879671,882,118,0,0.11388039062709,0.111328853270509,0.11388039062709,0.111328853270509,0.000000e+00,0.000000e+00
15,113,0,-0.5407091975,0.6863236427,890,110,0,0.004495894861867,0.00438412692286702,0.004495894861867,0.00438412692286702,0.000000e+00,0.000000e+00
15,114,0,-1.55422163,1.699836016,898,102,0,0.0301995263109905,0.0294043566229258,0.0301995263109905,0.0294043566229258,-3.469447e-18,0.000000e+00
15,115,0,1.496380806,-1.35076642,906,94,0,0.0212733165996955,0.0206834342867277,0.0212733165996955,0.0206834342867277,0.000000e+00,3.469447e-18
15,116,0,3.67555809,-3.529943705,913,87,0,0.15319863898037,0.148535334723381,0.15319863898037,0.148535334723381,0.000000e+00,0.000000e+00
15,117,0,2.381765127,-2.236150742,921,79,0,0.0671195231286918,0.0648686098800638,0.0671195231286918,0.0648686098800638,0.000000e+00,0.000000e+00
15,118,0,5.076498985,-4.930884361,929,71,0,0.356213558296457,0.34280445361975,0.356213558296457,0.34280445361975,-5.551115e-17,0.000000e+00
15,119,0,5.017520905,-4.871906281,937,63,0,0.386410809406725,0.369978590478799,0.386410809406725,0.369978590478799,0.000000e+00,5.551115e-17
15,120,0,5.571359158,-5.425744534,944,56,0,0.531738316784959,0.506263579429891,0.531738316784959,0.506263579429891,0.000000e+00,0.000000e+00
15,121,0,3.616878986,-3.471264601,952,48,0,0.249966428813599,0.23602526861304,0.249966428813599,0.23602526861304,0.000000e+00,2.775558e-17
15,122,0,3.21591115,-3.070296764,960,40,0,0.229965542121062,0.214637241850982,0.229965542121062,0.214637241850982,0.000000e+00,0.000000e+00
15,123,0,5.294877052,-5.149262428,968,32,0,0.786441714203209,0.721418050416182,0.786441714203209,0.721418050416182,0.000000e+00,0.000000e+00
15,124,0,4.980953217,-4.835338593,976,24,0,0.891286497277603,0.794992793723934,0.891286497277603,0.794992793723934,0.000000e+00,0.000000e+00
15,125,0,1.787950754,-1.642336369,984,16,0,0.145200386277774,0.122775565937249,0.145200386277774,0.122775565937249,0.000000e+00,-1.387779e-17
15,126,0,-0.4272817373,0.5728961825,992,8,0,0.0300207631155158,0.0218827709797854,0.0300207631155158,0.0218827709797854,3.469447e-18,3.469447e-18
16,0,0,-1.836971998,1.982586384,7,993,0,0.341393046729835,0.24014717621216,0.341393046729835,0.24014717621216,0.000000e+00,0.000000e+00
16,1,0,-2.354573727,2.500188112,15,985,0,0.314327831521526,0.262975125637632,0.314327831521526,0.262975125637632,0.000000e+00,0.000000e+00
16,2,0,0.4382920861,-0.2926776409,23,977,0,0.00747586809038029,0.00662308593048958,0.00747586809038029,0.00662308593048958,0.000000e+00,0.000000e+00
16,3,0,2.853054285,-2.707439899,31,969,0,0.246950764822447,0.225803132301674,0.246950764822447,0.225803132301674,2.775558e-17,0.000000e+00
16,4,0,3.387356043,-3.241741657,38,962,0,0.290748112608178,0.270236837641643,0.290748112608178,0.270236837641643,0.000000e+00,0.000000e+00
16,5,0,3.065843344,-2.920228958,46,954,0,0.200735302219774,0.188963017563842,0.200735302219774,0.188963017563842,0.000000e+00,0.000000e+00
16,6,0,4.981975079,-4.836360455,54,946,0,0.460087324112202,0.437091517449963,0.460087324112202,0.437091517449963,-5.551115e-17,0.000000e+00
16,7,0,5.83240366,-5.686789036,62,938,0,0.557704658815042,0.533441057828571,0.557704658815042,0.533441057828571,0.000000e+00,0.000000e+00
16,8,0,2.197783709,-2.052169323,69,931,0,0.0715958428425755,0.0687860745636749,0.0715958428425755,0.0687860745636749,0.000000e+00,0.000000e+00
16,9,0,1.725218296,-1.579603791,77,923,0,0.0398992715375842,0.0384953646452857,0.0398992715375842,0.0384953646452857,0.000000e+00,-6.938894e-18
16,10,0,2.420399427,-2.274785042,85,915,0,0.0722088406763443,0.0699209205431841,0.0722088406763443,0.0699209205431841,0.000000e+00,1.387779e-17
16,11,0,1.21544385,-1.069829464,93,907,0,0.0166463116034777,0.0161612720897516,0.0166463116034777,0.0161612720897516,0.000000e+00,0.000000e+00
16,12,0,-1.232398748,1.378013134,101,899,0,0.0167091433719481,0.0162808748439022,0.0167091433719481,0.0162808748439022,-3.469447e-18,0.000000e+00
16,13,0,1.908286572,-1.762672186,109,891,0,0.0359893137939327,0.0351067431203115,0.0359893137939327,0.0351067431203115,0.000000e+00,0.000000e+00
16,14,0,1.361770868,-1.216156483,117,883,0,0.0171228406721116,0.0167308507954755,0.0171228406721116,0.0167308507954755,0.000000e+00,0.000000e+00
16,15,0,1.958787918,-1.813173532,125,875,0,0.033719808620583,0.0330044662469709,0.033719808620583,0.0330044662469709,0.000000e+00,0.000000e+00
16,16,0,3.346224546,-3.200610161,132,868,0,0.094703446273831,0.0928197737943124,0.094703446273831,0.0928197737943124,-1.387779e-17,1.387779e-17
16,17,0,3.018874168,-2.873259783,140,860,0,0.0732976670141736,0.0719273885905843,0.0732976670141736,0.0719273885905843,0.000000e+00,0.000000e+00
16,18,0,3.74413228,-3.598517895,148,852,0,0.107983340477641,0.106085736598265,0.107983340477641,0.106085736598264,0.000000e+00,-1.387779e-17
16,19,0,3.65834403,-3.512729645,156,844,0,0.0987410416668542,0.0971012756265577,0.0987410416668542,0.0971012756265577,0.000000e+00,0.000000e+00
16,20,0,6.742279053,-6.596664429,163,837,0,0.325650082301087,0.320516053161996,0.325650082301087,0.320516053161996,0.000000e+00,0.000000e+00
16,21,0,6.652500629,-6.506886005,171,829,0,0.305232375679523,0.300663649721678,0.305232375679523,0.300663649721678,0.000000e+00,0.000000e+00
16,22,0,8.225203514,-8.07958889,179,821,0,0.450948131162506,0.444532360655428,0.450948131162506,0.444532360655428,0.000000e+00,-5.551115e-17
16,23,0,7.238562584,-7.09294796,187,813,0,0.337426872306199,0.332845898341477,0.337426872306199,0.332845898341477,0.000000e+00,0.000000e+00
16,24,0,6.323291302,-6.177676678,194,806,0,0.250138437405489,0.246872672827879,0.250138437405489,0.246872672827879,0.000000e+00,-2.775558e-17
16,25,0,5.272466183,-5.126851559,202,798,0,0.168419128731624,0.166311772616681,0.168419128731624,0.166311772616681,0.000000e+00,0.000000e+00
16,26,0,2.478956461,-2.333342075,210,790,0,0.0357165034932293,0.0352841803108358,0.0357165034932293,0.0352841803108358,0.000000e+00,0.000000e+00
16,27,0,4.126774311,-3.981159925,218,782,0,0.0972506451288193,0.0961274198050214,0.0972506451288193,0.0961274198050214,0.000000e+00,-1.387779e-17
16,28,0,6.407048702,-6.261434078,226,774,0,0.22971643633027,0.227173250324984,0.22971643633027,0.227173250324984,0.000000e+00,-2.775558e-17
16,29,0,7.90378809,-7.758173466,234,766,0,0.341855446232633,0.33821357272902,0.341855446232633,0.33821357272902,0.000000e+00,0.000000e+00
16,30,0,8.948347092,-8.802732468,242,758,0,0.428652273093906,0.424248885947632,0.428652273093906,0.424248885947632,-5.551115e-17,0.000000e+00
16,31,0,11.68654442,-11.54092979,250,750,0,0.716706615453709,0.709600833456205,0.716706615453709,0.709600833456205,0.000000e+00,0.000000e+00
16,32,0,12.63739586,-12.49178123,257,743,0,0.823420349867506,0.81549171768367,0.823420349867506,0.81549171768367,0.000000e+00,0.000000e+00
16,33,0,15.35420418,-15.20858955,265,735,0,1.19308635181005,1.18196524867074,1.19308635181005,1.18196524867074,0.000000e+00,0.000000e+00
16,34,0,16.28417587,-16.13856125,273,727,0,1.31756190266526,1.30565243674739,1.31756190266526,1.30565243674739,0.000000e+00,0.000000e+00
16,35,0,14.84776211,-14.70214748,281,719,0,1.07563474181662,1.0661909134932,1.07563474181662,1.0661909134932,0.000000e+00,0.000000e+00
16,36,0,15.29032135,-15.14470673,288,712,0,1.12420176899808,1.11457317825763,1.12420176899808,1.11457317825763,0.000000e+00,0.000000e+00
16,37,0,16.02387428,-15.87825966,296,704,0,1.21534844843376,1.20521911308728,1.21534844843376,1.20521911308728,0.000000e+00,2.220446e-16
16,38,0,16.74356842,-16.5979538,304,696,0,1.3073058156161,1.29669069074949,1.3073058156161,1.29669069074949,0.000000e+00,0.000000e+00
16,39,0,16.49721909,-16.35160446,312,688,0,1.25093357785238,1.24102515013152,1.25093357785238,1.24102515013152,0.000000e+00,0.000000e+00
16,40,0,15.82268906,-15.67707443,319,681,0,1.13682156417906,1.12800176547264,1.13682156417906,1.12800176547264,0.000000e+00,0.000000e+00
16,41,0,16.37104607,-16.22543144,327,673,0,1.20159971015174,1.19248817796211,1.20159971015174,1.19248817796211,0.000000e+00,0.000000e+00
16,42,0,15.52350712,-15.37789249,335,665,0,1.06696777339002,1.05904988643766,1.06696777339002,1.05904988643766,0.000000e+00,0.000000e+00
16,43,0,17.70920372,-17.5635891,343,657,0,1.37379775202986,1.36381423941548,1.37379775202986,1.36381423941548,0.000000e+00,0.000000e+00
16,44,0,19.18054962,-19.034935,351,649,0,1.5949660716108,1.58360190355043,1.5949660716108,1.58360190355043,0.000000e+00,0.000000e+00
16,45,0,19.47276688,-19.32715225,359,641,0,1.62751167261887,1.61612887932086,1.62751167261887,1.61612887932086,0.000000e+00,2.220446e-16
16,46,0,17.90726852,-17.7616539,367,633,0,1.36270839029108,1.35334151082438,1.36270839029108,1.35334151082438,0.000000e+00,0.000000e+00
16,47,0,18.95915031,-18.81353569,375,625,0,1.514537544052,1.50429810588214,1.514537544052,1.50429810588214,0.000000e+00,0.000000e+00
16,48,0,20.29862595,-20.15301132,382,618,0,1.72423462725701,1.71273576340887,1.72423462725701,1.71273576340887,0.000000e+00,0.000000e+00
16,49,0,18.82409859,-18.67848396,390,610,0,1.47079031679254,1.46112215236628,1.47079031679254,1.46112215236628,0.000000e+00,0.000000e+00
16,50,0,20.67928505,-20.53367043,398,602,0,1.76332780578019,1.75189387010715,1.76332780578019,1.75189387010715,0.000000e+00,0.000000e+00
16,51,0,21.68494415,-21.53932953,406,594,0,1.92684671281153,1.91450839194526,1.92684671281153,1.91450839194526,-2.220446e-16,2.220446e-16
16,52,0,22.12504387,-21.97942924,413,587,0,1.995530528825,1.98288111345844,1.995530528825,1.98288111345844,0.000000e+00,0.000000e+00
16,53,0,23.54710007,-23.40148544,421,579,0,2.24864683927904,2.23454399841881,2.24864683927904,2.23454399841882,0.000000e+00,4.440892e-16
16,54,0,25.57066345,-25.42504883,429,571,0,2.63975218852466,2.62335532968368,2.63975218852466,2.62335532968368,0.000000e+00,0.000000e+00
16,55,0,20.81404114,-20.66842651,437,563,0,1.73934249358774,1.72862890879594,1.73934249358774,1.72862890879594,0.000000e+00,0.000000e+00
16,56,0,21.1877079,-21.04209328,444,556,0,1.79636756770475,1.78537649883133,1.79636756770475,1.78537649883133,0.000000e+00,0.000000e+00
16,57,0,17.60261154,-17.45699692,452,548,0,1.23407264499229,1.22657125802689,1.23407264499229,1.22657125802689,0.000000e+00,0.000000e+00
16,58,0,14.69889736,-14.55328274,460,540,0,0.856698685100621,0.851520072698733,0.856698685100621,0.851520072698733,0.000000e+00,0.000000e+00
16,59,0,12.58115005,-12.43553543,468,532,0,0.625113765349353,0.621352391817793,0.625113765349353,0.621352391817793,0.000000e+00,0.000000e+00
16,60,0,15.3266983,-15.18108368,476,524,0,0.927728257894027,0.922167317229908,0.927728257894027,0.922167317229908,0.000000e+00,0.000000e+00
16,61,0,12.6407299,-12.49511528,484,516,0,0.628931365438771,0.625171303299962,0.628931365438771,0.625171303299962,0.000000e+00,0.000000e+00
16,62,0,13.88346577,-13.73785114,492,508,0,0.758727003621479,0.754198744237997,0.758727003621479,0.754198744237997,0.000000e+00,0.000000e+00
16,63,0,12.04956436,-11.90394974,500,500,0,0.570369822381235,0.566968014295462,0.570369822381235,0.566968014295462,0.000000e+00,0.000000e+00
16,64,0,12.26471138,-12.11909676,507,493,0,0.591061267349382,0.587535271339683,0.591061267349382,0.587535271339683,-1.110223e-16,0.000000e+00
16,65,0,11.74024582,-11.5946312,515,485,0,0.541570116242953,0.538335528304262,0.541570116242953,0.538335528304262,0.000000e+00,1.110223e-16
16,66,0,10.72851086,-10.58289623,523,477,0,0.452151616131359,0.449445272405631,0.452151616131359,0.449445272405631,0.000000e+00,0.000000e+00
16,67,0,9.25475502,-9.109140396,531,469,0,0.336191716671845,0.334173268546097,0.336191716671845,0.334173268546097,0.000000e+00,-5.551115e-17
16,68,0,9.312339783,-9.166725159,538,462,0,0.341002347343186,0.338947611918184,0.341002347343186,0.338947611918184,-5.551115e-17,-5.551115e-17
16,69,0,11.02219772,-10.8765831,546,454,0,0.48015342790468,0.477244871915858,0.480153427904681,0.477244871915858,5.551115e-17,0.000000e+00
16,70,0,9.635269165,-9.489654541,554,446,0,0.367240468776858,0.36500267775833,0.367240468776858,0.36500267775833,5.551115e-17,0.000000e+00
16,71,0,7.675553322,-7.529938698,562,438,0,0.232844152578276,0.231415856606878,0.232844152578276,0.231415856606878,0.000000e+00,0.000000e+00
16,72,0,6.148976803,-6.003362179,569,431,0,0.149143549533302,0.148222839545803,0.149143549533302,0.148222839545803,0.000000e+00,0.000000e+00
16,73,0,5.024549007,-4.878934383,577,423,0,0.0994056820390761,0.098787031933613,0.0994056820390761,0.098787031933613,0.000000e+00,1.387779e-17
16,74,0,4.412157536,-4.266542912,585,415,0,0.076656147064541,0.0761746808818871,0.076656147064541,0.0761746808818871,0.000000e+00,0.000000e+00
16,75,0,2.110247612,-1.964633107,593,407,0,0.0168858252494076,0.0167793322230804,0.0168858252494076,0.0167793322230804,-3.469447e-18,0.000000e+00
16,76,0,1.859460592,-1.713846207,601,399,0,0.0130311317271704,0.0129481716599169,0.0130311317271704,0.0129481716599169,0.000000e+00,1.734723e-18
16,77,0,1.651129246,-1.505514741,609,391,0,0.0102073480661884,0.0101417091972078,0.0102073480661884,0.0101417091972078,0.000000e+00,0.000000e+00
16,78,0,-0.9756088853,1.12122333,617,383,0,0.00479202569911046,0.00475928514170532,0.00479202569911046,0.00475928514170532,0.000000e+00,8.673617e-19
16,79,0,0.4345545173,-0.2889400721,625,375,0,0.000521560260746015,0.000518370926646965,0.000521560260746015,0.000518370926646965,-1.084202e-19,0.000000e+00
16,80,0,0.1980342269,-0.05241978168,632,368,0,6.91664884991994e-05,6.88148179909329e-05,6.91664884991994e-05,6.88148179909329e-05,-1.355253e-20,0.000000e+00
16,81,0,0.3818250299,-0.2362105846,640,360,0,0.000380441055837207,0.000378112894860689,0.000380441055837207,0.000378112894860689,5.421011e-20,0.000000e+00
16,82,0,-1.208772421,1.354386806,648,352,0,0.00741166196924563,0.00735765226516328,0.00741166196924563,0.00735765226516328,0.000000e+00,8.673617e-19
16,83,0,-0.7623475194,0.9079619646,656,344,0,0.00325768038299431,0.0032331257858737,0.00325768038299431,0.0032331257858737,0.000000e+00,0.000000e+00
16,84,0,-0.8510321975,0.9966466427,663,337,0,0.00400895508575078,0.00397827876772283,0.00400895508575078,0.00397827876772283,0.000000e+00,0.000000e+00
16,85,0,-0.4833123088,0.628926754,671,329,0,0.00153798610379957,0.00152567771693414,0.00153798610379957,0.00152567771693414,-2.168404e-19,0.000000e+00
16,86,0,0.7146504521,-0.5690360069,679,321,0,0.00174825284886672,0.0017357051253949,0.00174825284886672,0.0017357051253949,-2.168404e-19,0.000000e+00
16,87,0,-4.180303097,4.325917721,687,313,0,0.0845461309193061,0.0838738013981605,0.0845461309193061,0.0838738013981605,0.000000e+00,0.000000e+00
16,88,0,-4.022651672,4.168266296,694,306,0,0.0794442241692657,0.0787983950386014,0.0794442241692657,0.0787983950386014,0.000000e+00,0.000000e+00
16,89,0,-2.1025455,2.248159885,702,298,0,0.0230619311269621,0.0228678916519548,0.0230619311269621,0.0228678916519548,0.000000e+00,0.000000e+00
16,90,0,-2.689221144,2.834835529,710,290,0,0.0375705511609773,0.0372470451612871,0.0375705511609773,0.0372470451612871,0.000000e+00,0.000000e+00
16,91,0,-3.848522902,3.994137287,718,282,0,0.076518384715386,0.0758436897182108,0.076518384715386,0.0758436897182108,0.000000e+00,0.000000e+00
16,92,0,-3.236994743,3.382609129,726,274,0,0.0556803189216729,0.0551738010962435,0.0556803189216729,0.0551738010962435,0.000000e+00,0.000000e+00
16,93,0,-4.426015854,4.571630478,734,266,0,0.104274655349883,0.10329997832028,0.104274655349883,0.10329997832028,0.000000e+00,0.000000e+00
16,94,0,-3.483396292,3.629010677,742,258,0,0.0667460066238993,0.0661004351598531,0.0667460066238993,0.0661004351598531,0.000000e+00,-1.387779e-17
16,95,0,-4.909312725,5.054927349,750,250,0,0.133004302486369,0.131679188926944,0.133004302486369,0.131679188926944,0.000000e+00,0.000000e+00
16,96,0,-6.324220657,6.469835281,757,243,0,0.222783604914225,0.220500778035971,0.222783604914225,0.220500778035971,0.000000e+00,0.000000e+00
16,97,0,-4.821848869,4.967463493,765,235,0,0.133953117142465,0.132527977374723,0.133953117142465,0.132527977374723,0.000000e+00,0.000000e+00
16,98,0,-6.193733215,6.339347839,773,227,0,0.22416351995078,0.221693346728579,0.22416351995078,0.221693346728579,-2.775558e-17,0.000000e+00
16,99,0,-5.372503757,5.518118382,781,219,0,0.173976564745331,0.171982166699319,0.173976564745331,0.171982166699319,0.000000e+00,0.000000e+00
16,100,0,-4.06882,4.214434624,788,212,0,0.103541016118131,0.102308919446376,0.103541016118131,0.102308919446376,-1.387779e-17,0.000000e+00
16,101,0,-2.081826448,2.227440834,796,204,0,0.029392845673544,0.0290251086704607,0.029392845673544,0.0290251086704607,0.000000e+00,0.000000e+00
16,102,0,-1.451111078,1.596725583,804,196,0,0.0154210441748019,0.0152182025598359,0.0154210441748019,0.0152182025598359,0.000000e+00,0.000000e+00
16,103,0,-1.705009222,1.850623727,812,188,0,0.0214978732970234,0.0212031057658911,0.0214978732970234,0.0212031057658911,0.000000e+00,0.000000e+00
16,104,0,0.01971524954,0.1258991957,819,181,0,8.66174659942388e-05,8.52112086105666e-05,8.66174659942388e-05,8.52112086105666e-05,0.000000e+00,0.000000e+00
16,105,0,-0.24432832,0.3899427652,827,173,0,0.000935874196706117,0.000920887797053332,0.000935874196706117,0.000920887797053332,0.000000e+00,1.084202e-19
16,106,0,0.8461242318,-0.7005097866,835,165,0,0.00377524366163157,0.0037200259888817,0.00377524366163157,0.0037200259888817,0.000000e+00,-4.336809e-19
16,107,0,2.893725634,-2.748111248,843,157,0,0.0570986505751719,0.0561785380085834,0.0570986505751719,0.0561785380085834,-6.938894e-18,0.000000e+00
16,108,0,2.451973915,-2.306359529,851,149,0,0.0420353759300429,0.0413199473472283,0.0420353759300429,0.0413199473472283,0.000000e+00,0.000000e+00
16,109,0,3.532603025,-3.38698864,859,141,0,0.0941416558668337,0.0924315937627066,0.0941416558668337,0.0924315937627066,0.000000e+00,-1.387779e-17
16,110,0,2.55823493,-2.412620544,867,133,0,0.0503220329253433,0.0493519857327925,0.0503220329253433,0.0493519857327925,0.000000e+00,0.000000e+00
16,111,0,5.604956627,-5.459342003,875,125,0,0.268627788889866,0.263048179646658,0.268627788889866,0.263048179646658,0.000000e+00,0.000000e+00
16,112,0,5.11037159,-4.964756966,882,118,0,0.233218676855348,0.228068003668508,0.233218676855348,0.228068003668508,0.000000e+00,0.000000e+00
16,113,0,3.974798918,-3.829184532,890,110,0,0.147450080481588,0.143945741908823,0.147450080481588,0.143945741908823,0.000000e+00,0.000000e+00
16,114,0,1.629427671,-1.483813167,898,102,0,0.0239153500335663,0.023306435935456,0.0239153500335663,0.023306435935456,0.000000e+00,0.000000e+00
16,115,0,1.902523994,-1.75690949,906,94,0,0.0358039241056862,0.0348065977423056,0.0358039241056863,0.0348065977423056,6.938894e-18,0.000000e+00
16,116,0,0.7592080235,-0.6135935783,913,87,0,0.00481255505558464,0.00467105081673748,0.00481255505558464,0.00467105081673748,0.000000e+00,0.000000e+00
