featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
0,28,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,29,0,139.8606873,36.15100861,177,86,0,123.356506236746,121.050327788286,123.356506236746,121.050327788286,0.000000e+00,0.000000e+00
0,29,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,29,2,13.51222229,-4.511288166,57,39,0,3.52756730399781,3.34080540771776,3.52756730399781,3.34080540771776,0.000000e+00,0.000000e+00
0,29,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,29,4,-3.814697266e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,29,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,29,6,3.814697266e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,29,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,30,0,143.8008881,32.21080017,185,78,0,122.802142746784,120.572523884697,122.802142746784,120.572523884697,1.421085e-14,0.000000e+00
0,30,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,30,2,13.51222229,-4.511288166,57,39,0,3.52756730399781,3.34080540771776,3.52756730399781,3.34080540771776,0.000000e+00,0.000000e+00
0,30,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,30,4,-3.814697266e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,30,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,30,6,3.814697266e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,30,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,31,0,147.4793243,28.53236961,192,71,0,122.540535313164,120.378548457561,122.540535313164,120.378548457561,0.000000e+00,0.000000e+00
0,31,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,31,2,13.59409714,-4.593163013,58,38,0,3.54406417066815,3.35742132145884,3.54406417066815,3.35742132145884,0.000000e+00,0.000000e+00
0,31,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,31,4,-3.814697266e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,31,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,31,6,3.814697266e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,31,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,32,0,149.3634033,26.648283,196,67,0,122.252397992326,120.127558547659,122.252397992326,120.127558547659,-1.421085e-14,1.421085e-14
0,32,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,32,2,13.4735527,-4.472619057,61,35,0,3.36293923195125,3.18841761439076,3.36293923195125,3.18841761439076,0.000000e+00,0.000000e+00
0,32,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,32,4,-3.814697266e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,32,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,32,6,3.814697266e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,32,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,33,0,151.6300354,24.38165092,201,62,0,121.84986698936,119.770346246645,121.84986698936,119.770346246644,0.000000e+00,-1.421085e-14
0,33,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,33,2,13.04391861,-4.042985439,64,32,0,3.00648078417204,2.85274326260004,3.00648078417204,2.85274326260004,0.000000e+00,0.000000e+00
0,33,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,33,4,-3.814697266e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,33,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,33,6,3.814697266e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,33,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,34,0,153.6437073,22.36798477,206,57,0,121.288007683728,119.249787937592,121.288007683728,119.249787937592,0.000000e+00,0.000000e+00
0,34,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,34,2,12.6949873,-3.69405365,67,29,0,2.72876283254639,2.59011317976214,2.72876283254639,2.59011317976214,0.000000e+00,0.000000e+00
0,34,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,34,4,-3.814697266e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,34,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,34,6,3.814697266e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,34,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,35,0,156.0401764,19.97150612,212,51,0,120.635323530545,118.644753937588,120.635323530545,118.644753937588,0.000000e+00,0.000000e+00
0,35,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,35,2,12.85132599,-3.850392103,69,27,0,2.78802536257858,2.64303024040491,2.78802536257858,2.64303024040491,4.440892e-16,0.000000e+00
0,35,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,35,4,-3.814697266e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,35,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,35,6,3.814697266e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,35,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,36,0,158.606369,17.40532494,218,45,0,120.139326297093,118.199690226803,120.139326297093,118.199690226803,0.000000e+00,0.000000e+00
0,36,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,36,2,12.83458424,-3.833650589,70,26,0,2.7633169731383,2.61815650751674,2.7633169731383,2.61815650751674,0.000000e+00,-4.440892e-16
0,36,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,36,4,-3.814697266e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,36,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,36,6,3.814697266e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,36,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,37,0,159.9123993,16.09929466,222,41,0,119.543844406436,117.626834888442,119.543844406436,117.626834888442,0.000000e+00,-1.421085e-14
0,37,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,37,2,11.96432686,-2.963392735,74,22,0,2.21029535577392,2.09571356988451,2.21029535577392,2.09571356988451,0.000000e+00,0.000000e+00
0,37,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,37,4,-3.814697266e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,37,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,37,6,3.814697266e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,37,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,38,0,161.9241943,14.08749676,229,34,0,118.378565863793,116.482270916987,118.378565863793,116.482270916988,0.000000e+00,1.421085e-14
0,38,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,38,2,11.88002014,-2.879086971,75,21,0,2.15480242790443,2.04203667903715,2.15480242790443,2.04203667903715,0.000000e+00,0.000000e+00
0,38,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,38,4,-3.814697266e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,38,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,38,6,3.814697266e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,38,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,39,0,163.6079712,12.40371227,232,31,0,118.429606812767,116.576236130493,118.429606812767,116.576236130493,0.000000e+00,0.000000e+00
0,39,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,39,2,11.15695,-2.156016111,80,16,0,1.74438223568261,1.65154574361022,1.74438223568261,1.65154574361022,0.000000e+00,0.000000e+00
0,39,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,39,4,-3.814697266e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,39,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,39,6,3.814697266e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,39,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,40,0,165.6600342,10.35164642,237,26,0,118.041916794506,116.23033398863,118.041916794506,116.23033398863,0.000000e+00,0.000000e+00
0,40,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,40,2,10.76848125,-1.767547488,82,14,0,1.54801540171321,1.46743445018075,1.54801540171321,1.46743445018075,0.000000e+00,0.000000e+00
0,40,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,40,4,-3.814697266e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,40,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,40,6,3.814697266e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,40,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,41,0,167.9263306,8.085363388,243,20,0,117.473416457624,115.704740196497,117.473416457624,115.704740196497,0.000000e+00,0.000000e+00
0,41,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,41,2,10.74330139,-1.742367625,84,12,0,1.52903937300376,1.44281489871842,1.52903937300376,1.44281489871842,2.220446e-16,0.000000e+00
0,41,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,41,4,-3.814697266e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,41,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,41,6,3.814697266e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,41,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,42,0,170.139801,5.871881485,248,15,0,117.244391569029,115.546708669337,117.244391569029,115.546708669337,0.000000e+00,0.000000e+00
0,42,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,42,2,10.36835098,-1.367416978,87,9,0,1.35029356705843,1.27152297664508,1.35029356705843,1.27152297664508,0.000000e+00,0.000000e+00
0,42,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,42,4,-3.814697266e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,42,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,42,6,3.814697266e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,42,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,43,0,173.0997009,2.911988258,254,9,0,117.296158939293,115.758531879194,117.296158939293,115.758531879194,-1.421085e-14,0.000000e+00
0,43,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,43,2,10.01663017,-1.015697002,89,7,0,1.19373882286668,1.12722738966735,1.19373882286668,1.12722738966735,0.000000e+00,0.000000e+00
0,43,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,43,4,-3.814697266e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,43,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,43,6,3.814697266e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,43,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,44,0,174.4067535,1.604936123,258,5,0,116.864949450285,115.404633499434,116.864949450285,115.404633499434,0.000000e+00,0.000000e+00
0,44,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,44,2,9.260444641,-0.2595106661,93,3,0,0.904514245046915,0.870986785370741,0.904514245046915,0.870986785370741,0.000000e+00,1.110223e-16
0,44,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,44,4,-3.814697266e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,44,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,44,6,3.814697266e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,44,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,45,0,176.0116882,0,263,0,1,0,0,116.466595467772,115.15306243618,1.164666e+02,1.151531e+02
0,45,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,45,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,45,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,45,4,-3.814697266e-06,28.33573341,0,153,1,0,0,5.14688325700041,5.04790473282733,5.146883e+00,5.047905e+00
0,45,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,45,6,3.814697266e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
0,45,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,46,0,176.0116882,0,263,0,1,0,0,116.466595467772,115.15306243618,1.164666e+02,1.151531e+02
0,46,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,46,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,46,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,46,4,1.185297012,27.15043259,3,150,0,5.05210247930022,4.84055550035254,5.05210247930022,4.84055550035254,-8.881784e-16,0.000000e+00
0,46,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,46,6,-0.6716842651,-19.96926498,5,60,0,6.38610201672522,6.06353928202865,6.38610201672522,6.06353928202865,0.000000e+00,0.000000e+00
0,46,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,47,0,176.0116882,0,263,0,1,0,0,116.466595467772,115.15306243618,1.164666e+02,1.151531e+02
0,47,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,47,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,47,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,47,4,3.524242401,24.8114872,8,145,0,5.28864310377843,4.89638744279219,5.28864310377843,4.89638744279219,0.000000e+00,0.000000e+00
0,47,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,47,6,-1.249362946,-19.3915863,8,57,0,6.40912769591025,6.05706615379376,6.40912769591025,6.05706615379376,8.881784e-16,0.000000e+00
0,47,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,48,0,176.0116882,0,263,0,1,0,0,116.466595467772,115.15306243618,1.164666e+02,1.151531e+02
0,48,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,48,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,48,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,48,4,5.30091095,23.03481865,12,141,0,5.55805261398833,5.10662506048604,5.55805261398833,5.10662506048604,0.000000e+00,0.000000e+00
0,48,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,48,6,-2.134864807,-18.50608444,11,54,0,6.33388243203363,5.94789429838663,6.33388243203363,5.94789429838663,0.000000e+00,0.000000e+00
0,48,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,49,0,176.0116882,0,263,0,1,0,0,116.466595467772,115.15306243618,1.164666e+02,1.151531e+02
0,49,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,49,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,49,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,49,4,7.476240158,20.85948944,18,135,0,5.81465815280575,5.36588156930778,5.81465815280575,5.36588156930778,0.000000e+00,0.000000e+00
0,49,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,49,6,-2.198392868,-18.44255638,13,52,0,6.48620157968084,6.09224875554312,6.48620157968084,6.09224875554312,0.000000e+00,0.000000e+00
0,49,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,50,0,176.0116882,0,263,0,1,0,0,116.466595467772,115.15306243618,1.164666e+02,1.151531e+02
0,50,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,50,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,50,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,50,4,8.489809036,19.84592056,24,129,0,5.6533053835152,5.28887934351176,5.6533053835152,5.28887934351176,0.000000e+00,0.000000e+00
0,50,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,50,6,-2.450120926,-18.19082832,15,50,0,6.57701901137748,6.1680283756349,6.57701901137748,6.1680283756349,0.000000e+00,0.000000e+00
0,50,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,51,0,176.0116882,0,263,0,1,0,0,116.466595467772,115.15306243618,1.164666e+02,1.151531e+02
0,51,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,51,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,51,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,51,4,9.641101837,18.69462776,29,124,0,5.65659662832113,5.31927459674031,5.65659662832113,5.31927459674031,0.000000e+00,8.881784e-16
0,51,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,51,6,-3.301607132,-17.33934212,18,47,0,6.53213235140287,6.09719520216087,6.53213235140287,6.09719520216087,0.000000e+00,0.000000e+00
0,51,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,52,0,176.0116882,0,263,0,1,0,0,116.466595467772,115.15306243618,1.164666e+02,1.151531e+02
0,52,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,52,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,52,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,52,4,10.35098457,17.98474503,35,118,0,5.49269872040248,5.2038262793832,5.49269872040248,5.2038262793832,0.000000e+00,8.881784e-16
0,52,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,52,6,-3.713871002,-16.92707825,19,46,0,6.47441611209724,6.03091501333425,6.47441611209724,6.03091501333425,0.000000e+00,0.000000e+00
0,52,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,53,0,176.0116882,0,263,0,1,0,0,116.466595467772,115.15306243618,1.164666e+02,1.151531e+02
0,53,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,53,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,53,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,53,4,11.79267883,16.54305077,41,112,0,5.54038098362752,5.26280344981795,5.54038098362752,5.26280344981795,0.000000e+00,8.881784e-16
0,53,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,53,6,-3.716608047,-16.9243412,21,44,0,6.66987504037233,6.20893188246419,6.66987504037233,6.20893188246419,-8.881784e-16,0.000000e+00
0,53,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,54,0,176.0116882,0,263,0,1,0,0,116.466595467772,115.15306243618,1.164666e+02,1.151531e+02
0,54,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,54,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,54,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,54,4,12.16366196,16.17206764,46,107,0,5.39708103177709,5.14737113936746,5.39708103177709,5.14737113936746,0.000000e+00,8.881784e-16
0,54,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,54,6,-5.130467415,-15.51048183,24,41,0,6.44249232427365,5.96138067681679,6.44249232427365,5.96138067681679,0.000000e+00,0.000000e+00
0,54,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,55,0,176.0116882,0,263,0,1,0,0,116.466595467772,115.15306243618,1.164666e+02,1.151531e+02
0,55,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,55,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,55,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,55,4,13.44456005,14.89116955,51,102,0,5.45921247242815,5.21291000806637,5.45921247242815,5.21291000806637,0.000000e+00,0.000000e+00
0,55,5,-3.051757812e-05,-93.54383087,0,302,1,0,0,28.6899944069874,28.4077977406891,2.868999e+01,2.840780e+01
0,55,6,-5.455827713,-15.18512154,27,38,0,6.61629738172531,6.10555801099948,6.61629738172531,6.10555801099948,0.000000e+00,0.000000e+00
0,55,7,-1.525878906e-05,-99.01795197,0,121,1,0,0,79.0689904145871,77.1560309690729,7.906899e+01,7.715603e+01
0,56,0,176.0116882,0,263,0,1,0,0,116.466595467772,115.15306243618,1.164666e+02,1.151531e+02
0,56,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,56,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
0,56,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
0,56,4,14.00505924,14.33067036,56,97,0,5.37811645719425,5.14746693883435,5.37811645719425,5.14746693883435,0.000000e+00,0.000000e+00
