featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
17,19,150.3856354,150.385629474107,5.901870e-06,148.3931885,148.393173212886,1.526368e-05,12.34523582,12.3452354449847,3.796002e-07
17,20,150.598526,150.598529516876,3.515899e-06,148.5756531,148.575655715126,2.638954e-06,12.3551178,12.3551181688671,3.710156e-07
17,21,150.6786041,150.678599724186,4.401791e-06,148.642746,148.642737625115,8.346565e-06,12.35889721,12.3588974302457,2.210782e-07
17,22,150.6065063,150.606497998157,8.349499e-06,148.5966492,148.596634294474,1.487545e-05,12.35489941,12.3548996913323,2.848992e-07
17,23,150.5032501,150.503238030589,1.209148e-05,148.5178375,148.517830207004,7.317410e-06,12.34970474,12.3497039265306,8.159010e-07
17,24,150.5475922,150.547592900202,7.371163e-07,148.5411377,148.541137199621,4.956911e-07,12.35237408,12.3523743179744,2.411311e-07
17,25,150.6217194,150.621720295181,9.348298e-07,148.615921,148.615908544645,1.247586e-05,12.35534668,12.3553471709763,4.912888e-07
17,26,150.7262726,150.726275910789,3.327781e-06,148.7020874,148.702091376929,3.974585e-06,12.36034012,12.3603403815518,2.631436e-07
17,27,150.5007935,150.500790200423,3.256608e-06,148.5123749,148.512390685584,1.580765e-05,12.34973049,12.3497292260231,1.265615e-06
17,28,150.4490662,150.449061132337,5.029773e-06,148.476059,148.476054640998,4.318962e-06,12.34699535,12.3469950063601,3.473386e-07
17,29,150.4387207,150.438716187171,4.515954e-06,148.4719238,148.471928370904,4.542779e-06,12.34631729,12.3463175797119,2.884521e-07
17,30,150.6528931,150.652894797044,1.730638e-06,148.6630859,148.663093386413,7.448913e-06,12.35594368,12.3559430629767,6.168328e-07
17,31,150.6139069,150.613905260283,1.600068e-06,148.6350555,148.635042654878,1.288711e-05,12.35391045,12.3539108619763,4.158093e-07
17,32,150.7335052,150.733509717565,4.468541e-06,148.7458801,148.745883863784,3.736831e-06,12.35911369,12.3591138574665,1.642292e-07
17,33,150.6922302,150.692223953781,6.270829e-06,148.7146912,148.714688016841,3.145268e-06,12.35702515,12.3570245693046,5.771798e-07
17,34,150.6594696,150.659472043106,2.438614e-06,148.6881104,148.688106917037,3.434525e-06,12.355443,12.355443104143,1.033495e-07
17,35,150.5645294,150.56453459793,5.178985e-06,148.6048737,148.604865868837,7.788390e-06,12.35111427,12.3511151599495,8.868782e-07
17,36,150.5567474,150.556741184351,6.252172e-06,148.6014709,148.601474690205,3.742939e-06,12.35061741,12.3506167723639,6.363885e-07
17,37,150.6702881,150.67029757671,9.490773e-06,148.7061615,148.706155573121,5.925903e-06,12.35558033,12.3555810214926,6.915976e-07
17,38,150.6889038,150.688901042598,2.765996e-06,148.7279358,148.72793845078,2.659765e-06,12.35620213,12.3562016301438,4.954056e-07
17,39,150.8110504,150.811053966541,3.551502e-06,148.8442383,148.844226230669,1.205058e-05,12.3613863,12.3613863043689,5.235593e-09
17,40,150.8155518,150.815556973808,5.215996e-06,148.8518524,148.851855296703,2.879710e-06,12.3614378,12.3614386070836,8.095372e-07
17,41,150.8826752,150.882683913474,8.742576e-06,148.9181976,148.918202553152,4.921316e-06,12.36418533,12.3641853789242,4.567226e-08
17,42,150.7623444,150.762343636369,7.239824e-07,148.8111877,148.811183524846,4.219294e-06,12.3587656,12.3587655805831,2.152872e-08
17,43,150.8165131,150.816514445265,1.383742e-06,148.8670502,148.867043892186,6.278713e-06,12.36088562,12.3608864591748,8.390576e-07
17,44,150.8040924,150.804101218014,8.810788e-06,148.8595428,148.859539546714,3.299966e-06,12.3601799,12.3601806144816,7.133586e-07
17,45,150.7743683,150.774378396221,1.011009e-05,148.8358002,148.835805146274,4.975375e-06,12.35872841,12.3587297645011,1.355688e-06
17,46,150.9009857,150.900991677897,5.960123e-06,148.9588165,148.958818429331,1.901011e-06,12.36399937,12.3639996606836,2.939233e-07
17,47,150.8128967,150.812906512792,9.784277e-06,148.8811646,148.881163562673,9.881080e-07,12.36000347,12.3600046098507,1.138476e-06
17,48,150.5742798,150.574274971824,4.813333e-06,148.660141,148.660135285276,5.705935e-06,12.34961796,12.3496178489536,1.091152e-07
17,49,150.6471558,150.647149337801,6.423918e-06,148.7323456,148.732333085935,1.249512e-05,12.35259533,12.3525955734042,2.441196e-07
17,50,150.6098633,150.609865564352,2.283102e-06,148.7011566,148.70115739248,7.762688e-07,12.35083294,12.3508329135765,2.557148e-08
17,51,150.5974274,150.597424395658,2.972506e-06,148.6940308,148.694049990095,1.922838e-05,12.35010815,12.3501078194852,3.271823e-07
17,52,150.4790649,150.47906380134,1.140066e-06,148.5847778,148.584769378594,8.453438e-06,12.34493923,12.3449385749978,6.568747e-07
17,53,150.2557831,150.255784369767,1.288712e-06,148.3760681,148.376059289115,8.826119e-06,12.33528805,12.335287716087,3.317035e-07
17,54,150.2266235,150.226613440548,1.009461e-05,148.3510284,148.351010862602,1.757978e-05,12.33393383,12.3339340549291,2.246678e-07
17,55,150.1852722,150.185276164447,3.947650e-06,148.312851,148.312851778493,8.263445e-07,12.33212662,12.3321263206314,2.968002e-07
17,56,150.223999,150.223998713994,3.094433e-07,148.3498993,148.349903182168,3.890176e-06,12.33376598,12.3337654259989,5.575826e-07
17,57,150.2313843,150.231368838866,1.543848e-05,148.3582001,148.358190312949,9.760293e-06,12.33402729,12.3340260344321,1.255912e-06
17,58,150.204895,150.204902691508,7.671977e-06,148.3347778,148.334784797898,6.965867e-06,12.33282566,12.3328260319261,3.712205e-07
17,59,150.2039642,150.203967370262,3.136863e-06,148.334137,148.334131272823,5.690067e-06,12.33277512,12.3327764033601,1.287393e-06
17,60,150.158493,150.158493906719,8.647268e-07,148.291626,148.291628586251,2.609688e-06,12.33080959,12.3308094410615,1.521392e-07
17,61,150.1394501,150.139446462342,3.610900e-06,148.2736816,148.273681958343,3.177184e-07,12.32999134,12.3299914170166,7.637941e-08
17,62,150.1544495,150.154446171986,3.290904e-06,148.2899323,148.289937280556,5.029580e-06,12.33054829,12.3305473634365,9.230015e-07
17,63,150.1734619,150.173462115634,2.015716e-07,148.3090363,148.309036381986,1.271037e-07,12.33131504,12.3313148511415,1.894468e-07
17,64,150.2041473,150.204144194996,3.143872e-06,148.3353119,148.335304402603,7.487045e-06,12.33274174,12.3327421540167,4.166510e-07
17,65,150.1711578,150.171150468102,7.368812e-06,148.3054504,148.305438770257,1.166920e-05,12.33127403,12.3312745970329,5.644402e-07
17,66,150.2137299,150.213733779817,3.921419e-06,148.3468781,148.346876051773,1.999985e-06,12.33304787,12.3330484799431,6.131218e-07
17,67,150.2830963,150.283089909682,6.403794e-06,148.4164734,148.416483455409,1.006674e-05,12.33585072,12.3358490719318,1.643705e-06
17,68,150.2701111,150.270114832461,3.748477e-06,148.4049225,148.404913587756,8.897596e-06,12.33526421,12.3352648343416,6.284090e-07
17,69,150.3853302,150.385322132591,8.067604e-06,148.524704,148.524707140347,3.160855e-06,12.33974361,12.3397425266868,1.087510e-06
17,70,150.3722076,150.37219925803,8.383572e-06,148.5145111,148.514515333457,4.225059e-06,12.33908939,12.3390891032628,2.903530e-07
17,71,150.2186737,150.218674025281,3.192267e-07,148.3557892,148.355796667248,7.482678e-06,12.33308315,12.3330832804713,1.277003e-07
17,72,150.2440948,150.24410149222,6.643588e-06,148.3811798,148.381182603158,2.793588e-06,12.33411598,12.3341156651714,3.168843e-07
17,73,150.3875122,150.387510278474,1.928557e-06,148.5284271,148.528428320761,1.196737e-06,12.33976746,12.3397674921167,3.606202e-08
17,74,150.461319,150.461320954622,1.984895e-06,148.5970306,148.597023877056,6.762592e-06,12.34297371,12.3429740131165,3.040100e-07
17,75,150.4681244,150.468116133579,8.256070e-06,148.6064758,148.606480295605,4.465527e-06,12.34313965,12.3431387100524,9.383851e-07
17,76,150.447998,150.447994391762,3.655113e-06,148.5969086,148.596917669021,9.099685e-06,12.34188652,12.3418851898128,1.330573e-06
17,77,150.5924377,150.592432088094,5.656046e-06,148.7344513,148.734446166283,5.127663e-06,12.34802055,12.348021214362,6.607731e-07
17,78,150.5708466,150.570850863894,4.306277e-06,148.7099304,148.709938419805,7.999883e-06,12.34726906,12.3472689376697,1.205578e-07
17,79,150.7045441,150.704537813377,6.254006e-06,148.8457489,148.845737104541,1.179683e-05,12.35259342,12.3525929024874,5.194486e-07
17,80,150.697525,150.697525113368,8.895356e-08,148.8361664,148.836182190555,1.580872e-05,12.35241604,12.352414580199,1.458314e-06
17,81,150.9106903,150.910698931158,8.623541e-06,149.0578308,149.057838448867,7.638321e-06,12.36068726,12.3606873335851,7.772568e-08
17,82,151.0090637,151.009069750775,6.030071e-06,149.1525269,149.152531085365,4.229896e-06,12.36481762,12.3648177186274,9.930368e-08
17,83,150.8580475,150.85804595652,1.528832e-06,149.0005035,149.000504907311,1.367272e-06,12.35875225,12.3587517318105,5.188609e-07
17,84,150.7890625,150.78906745103,4.951030e-06,148.9353485,148.935344865127,3.645615e-06,12.35580254,12.3558027817039,2.456932e-07
17,85,150.8820343,150.882031275975,3.025783e-06,149.0438538,149.043857567246,3.807481e-06,12.35891914,12.3589188595152,2.841615e-07
17,86,150.955658,150.955662029909,4.070925e-06,149.1183167,149.118314913551,1.736839e-06,12.36186218,12.3618626365037,4.538865e-07
17,87,150.8330078,150.833015675517,7.863017e-06,149.0206757,149.020678788746,3.129566e-06,12.35586452,12.3558647436631,2.188218e-07
17,88,150.9897308,150.989734519217,3.684256e-06,149.177475,149.177477561853,2.586267e-06,12.36220074,12.3622007494168,1.241727e-08
17,89,151.4166107,151.416616783948,6.066174e-06,149.6110687,149.611070345999,1.620413e-06,12.37917328,12.3791741662978,8.874892e-07
17,90,151.686554,151.686543306466,1.064861e-05,149.8965759,149.896572033595,3.894139e-06,12.38942719,12.3894265120981,6.729605e-07
17,91,151.7046356,151.704628206133,7.413984e-06,149.9168854,149.916878587313,6.788663e-06,12.39006519,12.3900644320336,7.611426e-07
17,92,151.2057343,151.205737960848,3.707918e-06,149.4139252,149.413934632589,9.461691e-06,12.37008572,12.370086053519,3.372714e-07
17,93,151.2989807,151.298986195884,5.482993e-06,149.5041199,149.504103960716,1.591233e-05,12.37397957,12.373981453775,1.885294e-06
17,94,151.4035339,151.403543654445,9.718898e-06,149.6057587,149.605762124973,3.457980e-06,12.37832451,12.3783249574839,4.488169e-07
17,95,151.3529663,151.352958432177,7.876417e-06,149.5624542,149.562450542311,3.681322e-06,12.37598133,12.3759808354251,4.954465e-07
17,96,151.299469,151.299469730777,7.366361e-07,149.5036163,149.503627992604,1.165960e-05,12.37404156,12.3740406969536,8.603585e-07
17,97,151.3578491,151.357860152475,1.103138e-05,149.5652618,149.565278956222,1.711540e-05,12.37626457,12.3762646194113,4.726775e-08
17,98,151.1722565,151.172256687927,2.182001e-07,149.3847198,149.384726914191,7.065558e-06,12.36855602,12.3685559362757,8.636836e-08
17,99,151.1228485,151.122845680483,2.830260e-06,149.3598328,149.359828878639,3.885033e-06,12.36554432,12.3655437736663,5.454865e-07
17,100,151.2744751,151.274469211342,5.886315e-06,149.5337067,149.533711928574,5.263535e-06,12.37075233,12.3707514347781,8.998166e-07
17,101,151.1788635,151.178857900418,5.624973e-06,149.4403687,149.440369234143,5.817990e-07,12.36679363,12.3667930755571,5.569502e-07
17,102,151.1531219,151.153119736691,2.211551e-06,149.427124,149.427113560023,1.046341e-05,12.36523533,12.3652360553944,7.267200e-07
17,103,151.1173706,151.117370805164,1.996953e-07,149.3716888,149.371707420303,1.857753e-05,12.36460495,12.3646041281796,8.217716e-07
17,104,151.1013184,151.101310185398,8.173977e-06,149.3431091,149.343094541074,1.458979e-05,12.3644743,12.3644743234538,2.688401e-08
17,105,151.0890045,151.089011999513,7.482912e-06,149.3373108,149.337308282033,2.508983e-06,12.36370659,12.3637074913993,9.026542e-07
17,106,151.0451965,151.045195624463,9.087401e-07,149.2620697,149.262072385206,2.683057e-06,12.36323643,12.3632366520316,2.247244e-07
17,107,150.7948303,150.794821567034,8.755232e-06,149.0325012,149.032485223783,1.599692e-05,12.35224724,12.3522466725391,5.656201e-07
17,108,151.1148529,151.114855588424,2.683151e-06,149.3982697,149.39826160131,8.052010e-06,12.36329937,12.3632994516806,8.186860e-08
17,109,151.0892181,151.089224317008,6.177359e-06,149.3745575,149.374568207811,1.071269e-05,12.36218262,12.3621827682881,1.511006e-07
17,110,150.8338318,150.833848338431,1.655132e-05,149.108017,149.108025793049,8.825276e-06,12.35231209,12.3523133901841,1.302171e-06
17,111,151.0300751,151.030073524841,1.548402e-06,149.3870697,149.387073395019,3.692871e-06,12.35682583,12.3568257988078,2.974448e-08
17,112,150.9307251,150.930718414621,6.683035e-06,149.3270264,149.327006122728,2.024446e-05,12.35118008,12.3511802648491,1.882499e-07
17,113,150.9729004,150.972905633352,5.242727e-06,149.3913879,149.391381151492,6.787961e-06,12.35196972,12.3519704033838,6.844507e-07
17,114,150.6794739,150.67946632737,7.549583e-06,149.0722198,149.072233577142,1.372851e-05,12.34115314,12.3411517926939,1.352142e-06
17,115,150.7451477,150.745138977524,8.727554e-06,149.1499481,149.149957307623,9.187506e-06,12.34331417,12.3433132245784,9.462590e-07
17,116,150.8094635,150.809464916787,1.415810e-06,149.230896,149.230895759818,2.362759e-07,12.34523106,12.3452311533019,9.708851e-08
17,117,150.3887634,150.388768567246,5.139512e-06,148.7412262,148.741234813009,8.616720e-06,12.33103943,12.3310401526132,7.239023e-07
17,118,150.4457092,150.445709754154,5.256387e-07,148.7957611,148.795759297015,1.811383e-06,12.33344841,12.3334486663286,2.562944e-07
17,119,150.4860687,150.486062073281,6.652305e-06,148.8648529,148.864840044483,1.286079e-05,12.33389378,12.3338939562458,1.803059e-07
17,120,150.5124207,150.512405365048,1.528925e-05,148.8951874,148.895181935091,5.442839e-06,12.33479691,12.3347960765484,8.289691e-07
17,121,150.4225616,150.422564943971,3.298463e-06,148.8381348,148.838142560853,7.795228e-06,12.32979584,12.3297953727121,4.646902e-07
17,122,150.3144073,150.314407926577,5.779440e-07,148.7128296,148.712832752983,3.163140e-06,12.32612038,12.3261198840794,4.925075e-07
17,123,150.7028961,150.702897133671,1.015507e-06,149.3079681,149.307963256321,4.883327e-06,12.33332348,12.3333232912767,1.874220e-07
17,124,151.0550842,151.05507315609,1.107243e-05,149.7404633,149.740442801951,2.045489e-05,12.34427929,12.3442798561986,5.669530e-07
17,125,151.0710602,151.071063410028,3.229364e-06,149.9037476,149.903731056894,1.650170e-05,12.33885956,12.3388608076022,1.249497e-06
17,126,151.0974731,151.097472986359,1.581723e-07,150.0156555,150.015650590339,4.927239e-06,12.33641338,12.3364134509606,6.747666e-08
18,0,151.1189117,151.11890848696,3.256204e-06,149.9801636,149.980160741761,2.832458e-06,12.33962345,12.339623266206,1.850269e-07
18,1,151.0004883,151.000488199554,8.169559e-08,149.6267853,149.626788298633,3.020313e-06,12.34450531,12.344504843136,4.669226e-07
18,2,150.3521271,150.352122155531,4.919664e-06,148.7884369,148.78842799986,8.889788e-06,12.32608032,12.3260800734765,2.487891e-07
18,3,150.6492157,150.649204525017,1.117323e-05,149.0926514,149.092634594165,1.677302e-05,12.33782959,12.33782904295,5.468938e-07
18,4,150.5247498,150.524751645487,1.889628e-06,149.0186615,149.018661732271,2.332479e-07,12.33069515,12.3306959733827,8.211000e-07
18,5,150.610321,150.610324686992,3.642070e-06,149.1175385,149.117538865157,4.130089e-07,12.33361435,12.3336148184046,4.690393e-07
18,6,150.4080658,150.40807048597,4.690071e-06,148.7774048,148.777390928778,1.385638e-05,12.33112335,12.3311241645219,8.124711e-07
18,7,150.4193115,150.419305511732,6.011706e-06,148.7981262,148.798137851576,1.163087e-05,12.33118629,12.3311855035808,7.909748e-07
18,8,150.5258179,150.525804619864,1.325123e-05,148.9403534,148.940348158072,5.235483e-06,12.33402443,12.3340235982227,8.310986e-07
18,9,150.2815857,150.281589996824,4.303465e-06,148.5711365,148.571130987222,5.487388e-06,12.32930374,12.3293041594262,4.179711e-07
18,10,150.4543152,150.454318680264,3.494717e-06,148.772995,148.772986330318,8.664800e-06,12.33509827,12.335098391134,1.245325e-07
18,11,150.6592255,150.65922886672,3.402852e-06,148.9748993,148.974905946302,6.654310e-06,12.34352493,12.3435244109984,5.218629e-07
18,12,150.5276031,150.527600280353,2.869061e-06,148.8193512,148.819349579157,1.617132e-06,12.33918381,12.3391839056032,9.823013e-08
18,13,150.417572,150.417560648164,1.137332e-05,148.5548401,148.554827256518,1.283137e-05,12.34113693,12.3411365323109,4.000622e-07
18,14,150.3700104,150.37001100415,6.281732e-07,148.4929504,148.492946347433,4.092021e-06,12.3398056,12.3398056385356,3.550827e-08
18,15,150.2374878,150.237487013409,7.795597e-07,148.3926697,148.392669519221,1.585137e-07,12.33309555,12.3330952836882,2.668489e-07
18,16,150.1851654,150.185159730966,5.674307e-06,148.3222656,148.322264560901,1.064099e-06,12.33172607,12.3317254452293,6.289894e-07
18,17,150.2544403,150.254445804655,5.497038e-06,148.3360291,148.336020609135,8.443599e-06,12.33684158,12.3368424620835,8.788316e-07
18,18,150.2415619,150.241553163124,8.726525e-06,148.3270416,148.327037631638,3.994339e-06,12.3361578,12.3361574285147,3.702524e-07
18,19,150.1853638,150.185354306673,9.462858e-06,148.29953,148.299509858159,2.017114e-05,12.33268738,12.3326874612309,8.330124e-08
18,20,150.1550903,150.15508165968,8.672352e-06,148.2624664,148.262450996714,1.543395e-05,12.33174229,12.3317424772438,1.905617e-07
18,21,150.15979,150.159798453213,8.414150e-06,148.2993317,148.299349272548,1.760751e-05,12.33059597,12.3305955814563,3.886975e-07
18,22,150.2249908,150.22499299573,2.151003e-06,148.3888702,148.38886598372,4.255538e-06,12.33222771,12.3322276895879,1.732133e-08
18,23,150.1420898,150.142093817973,3.974223e-06,148.2553253,148.25532966996,4.352577e-06,12.33097267,12.3309719721095,6.993993e-07
18,24,150.1472015,150.147206607159,5.069073e-06,148.2511139,148.251122182498,8.290896e-06,12.33156681,12.3315668649617,5.435381e-08
18,25,150.1597595,150.159751639747,7.881738e-06,148.2565002,148.256493308027,6.936114e-06,12.33237457,12.3323737881461,7.846078e-07
18,26,150.2488708,150.248871336069,4.864599e-07,148.3011932,148.301181934074,1.130323e-05,12.3378334,12.337833699616,2.950750e-07
18,27,150.2693939,150.269389978443,3.942456e-06,148.3177795,148.317786482949,6.941934e-06,12.33882904,12.3388278687056,1.171822e-06
18,28,150.3081207,150.308117526977,3.200562e-06,148.3555908,148.35557955453,1.126578e-05,12.34043598,12.3404356993185,2.824320e-07
18,29,150.3510742,150.351060102009,1.411674e-05,148.3846741,148.384670122737,3.949529e-06,12.34275246,12.3427512586401,1.198025e-06
18,30,150.2509918,150.250988814355,3.006935e-06,148.3156586,148.315658856262,2.869260e-07,12.33740616,12.3374054143123,7.441349e-07
18,31,150.2484589,150.248457284224,1.578081e-06,148.3175049,148.317511642128,6.759315e-06,12.33712006,12.3371204868514,4.306990e-07
18,32,150.200882,150.200884918842,2.960834e-06,148.2879639,148.287961373649,2.493539e-06,12.33444214,12.334443047493,9.088211e-07
18,33,150.1775513,150.177555956558,4.687027e-06,148.2758484,148.275845116755,3.271917e-06,12.3330307,12.333031143063,4.423794e-07
18,34,150.1769562,150.176961396237,5.219479e-06,148.2758026,148.275800269428,2.342877e-06,12.33298397,12.3329841810965,2.104544e-07
18,35,150.177536,150.177526916641,9.094101e-06,148.2775116,148.277517801621,6.204942e-06,12.33296013,12.3329591949792,9.338050e-07
18,36,150.1803589,150.18034808162,1.080510e-05,148.2834778,148.283471282482,6.500721e-06,12.33294392,12.3329432890865,6.272343e-07
18,37,150.1398163,150.139814354807,1.929373e-06,148.2663574,148.266363150535,5.728660e-06,12.33032703,12.3303259466534,1.087343e-06
18,38,150.135788,150.135778146887,9.816981e-06,148.2682495,148.268241547083,7.964636e-06,12.32991695,12.3299163665358,5.875047e-07
18,39,150.1997375,150.199731932412,5.616416e-06,148.3005066,148.300498277803,8.313994e-06,12.33382702,12.3338269981995,2.053832e-08
18,40,150.1447296,150.144732061529,2.447271e-06,148.2696838,148.269680382261,3.455630e-06,12.3305912,12.3305918781487,6.763665e-07
18,41,150.1402435,150.140237954804,5.575470e-06,148.2670746,148.267088787467,1.420251e-05,12.3303318,12.3303305618977,1.240470e-06
18,42,150.1680603,150.168053594286,6.708448e-06,148.2950287,148.295013855171,1.483135e-05,12.33145332,12.3314537162637,3.928994e-07
18,43,150.1938171,150.193812996746,4.141926e-06,148.3049164,148.304908985267,7.396569e-06,12.33315754,12.3331575547497,1.538205e-08
18,44,150.2588196,150.258808007428,1.157265e-05,148.3597412,148.359729320204,1.189073e-05,12.33621502,12.3362148105093,2.087167e-07
18,45,150.246048,150.24604339601,4.577623e-06,148.3525696,148.352560250435,9.329643e-06,12.33546448,12.3354648807964,4.032573e-07
18,46,150.1630707,150.16308033513,9.656419e-06,148.2854004,148.28539851846,1.872165e-06,12.33144474,12.3314451109834,3.706880e-07
18,47,150.2101135,150.210113338269,1.871212e-07,148.3202209,148.320226056095,5.108829e-06,12.33385944,12.3338591466349,2.970297e-07
18,48,150.1915588,150.191564122216,5.284326e-06,148.3059082,148.305904314239,3.888886e-06,12.33293152,12.3329315031707,1.538394e-08
18,49,150.1501923,150.150192370922,1.101796e-07,148.2753143,148.275313404282,9.267724e-07,12.33080578,12.330806072331,2.938276e-07
18,50,150.1384888,150.138488164382,6.051492e-07,148.2700195,148.270018692424,8.388258e-07,12.33006477,12.3300650330543,2.594947e-07
18,51,150.1346283,150.134634566248,6.270349e-06,148.2707214,148.270733877871,1.244232e-05,12.32971954,12.3297188214322,7.220249e-07
18,52,150.1507111,150.150709753414,1.306156e-06,148.2781067,148.278118781458,1.209200e-05,12.3307333,12.3307319128936,1.386362e-06
18,53,150.1543732,150.154382093997,8.925052e-06,148.2821503,148.282155779592,5.511038e-06,12.33086586,12.3308656361805,2.238049e-07
18,54,150.1454315,150.145424446627,7.071928e-06,148.274704,148.274690737602,1.324189e-05,12.33044052,12.3304404056161,1.156241e-07
18,55,150.172699,150.172693428601,5.546008e-06,148.2995148,148.299512642147,2.128361e-06,12.33164787,12.3316476791774,1.937474e-07
18,56,150.2382355,150.238236274682,8.010493e-07,148.3617859,148.361789918217,4.029545e-06,12.33444023,12.334440218355,1.296823e-08
18,57,150.2830048,150.283002804548,1.956194e-06,148.4041443,148.404143099203,1.187906e-06,12.33635521,12.3363547968831,4.124675e-07
18,58,150.4147644,150.414766783206,2.378909e-06,148.535553,148.535563204472,1.022596e-05,12.34170818,12.3417075472023,6.360863e-07
18,59,150.491394,150.491401087881,7.044912e-06,148.6114655,148.611471830138,6.376037e-06,12.344841,12.3448414885163,4.850984e-07
18,60,150.4565887,150.456586705257,2.039860e-06,148.5791931,148.579193053535,6.169941e-08,12.34332657,12.3433262305212,3.380823e-07
18,61,150.5521545,150.55215394601,5.950058e-07,148.6769257,148.676922377297,3.281883e-06,12.34710693,12.3471064394213,4.941725e-07
18,62,150.543808,150.543805925712,2.057687e-06,148.6685944,148.668590379232,3.981120e-06,12.34676743,12.3467677675263,3.419892e-07
18,63,150.643692,150.64368951836,2.498241e-06,148.7698669,148.769865247951,1.695409e-06,12.35075378,12.3507536393391,1.448405e-07
18,64,150.6874695,150.68747917767,9.695248e-06,148.814209,148.814212359569,3.375194e-06,12.35250187,12.3525028474726,9.782709e-07
18,65,150.6973877,150.697388460169,7.648567e-07,148.8262787,148.826284957783,6.271259e-06,12.35281372,12.3528141013775,3.806744e-07
18,66,150.6864319,150.686433760278,1.875512e-06,148.8184204,148.818417637135,2.773021e-06,12.35224247,12.3522426229445,1.531569e-07
18,67,150.7600861,150.760082084761,3.974809e-06,148.8952637,148.895258047544,5.624331e-06,12.35509014,12.355090526884,3.855876e-07
18,68,150.977005,150.977002575363,2.429520e-06,149.1130066,149.113017038094,1.044630e-05,12.36383057,12.3638298614219,7.049844e-07
18,69,150.951828,150.951831338858,3.335928e-06,149.0924225,149.092423685279,1.199927e-06,12.36262226,12.3626222385703,2.247711e-08
18,70,150.8779449,150.877950760416,5.814127e-06,149.0245056,149.024504748823,8.664110e-07,12.35938644,12.3593870572677,6.131759e-07
18,71,150.9264984,150.926500405893,1.992807e-06,149.0738068,149.07380970959,2.946895e-06,12.36131954,12.3613193615987,1.803325e-07
18,72,151.0182648,151.018261866707,2.903800e-06,149.167099,149.167100957347,1.958323e-06,12.36496735,12.3649664636843,8.825071e-07
18,73,151.0150604,151.015061119076,6.942718e-07,149.1658478,149.165840361876,7.416444e-06,12.36475563,12.3647566418718,1.011379e-06
18,74,150.9710388,150.971037651045,1.167314e-06,149.131134,149.131134954623,9.214195e-07,12.36259079,12.3625903480584,4.417365e-07
18,75,150.8949585,150.894968293025,9.796931e-06,149.0562439,149.056252657493,8.761009e-06,12.35946369,12.3594646244435,9.327320e-07
18,76,150.6337738,150.633771209138,2.594573e-06,148.7973328,148.797331799293,9.643784e-07,12.34880161,12.3488005790509,1.033803e-06
18,77,150.5499725,150.549961714462,1.081972e-05,148.7156525,148.71566053008,8.064260e-06,12.34531975,12.3453184523729,1.295552e-06
18,78,150.5469971,150.547007407629,1.033732e-05,148.718399,148.718405706784,6.658932e-06,12.34496212,12.3449622561361,1.360799e-07
18,79,150.4772339,150.477233945857,5.913819e-08,148.6478882,148.6478857693,2.414293e-06,12.3421669,12.3421673605315,4.598967e-07
18,80,150.4792023,150.479205415986,3.145478e-06,148.6499176,148.649916517106,1.085433e-06,12.34224415,12.3422447545532,6.062988e-07
18,81,150.6230927,150.623092172958,4.784093e-07,148.8040924,148.804069814531,2.259270e-05,12.34764481,12.3476455556065,7.496983e-07
18,82,150.742157,150.742149789416,7.193006e-06,148.9276886,148.927689645215,1.046582e-06,12.3522768,12.3522757581089,1.043954e-06
18,83,150.6689453,150.668936987984,8.324516e-06,148.8624878,148.862484875174,2.917795e-06,12.34897995,12.3489801387921,1.888409e-07
18,84,150.7683716,150.76835723085,1.435118e-05,148.9697418,148.96974515742,3.336131e-06,12.35268021,12.3526792704788,9.358200e-07
18,85,150.8356628,150.835655983355,6.858442e-06,149.044754,149.044754106899,7.857903e-08,12.35508442,12.3550830469801,1.372270e-06
18,86,150.8484039,150.848392468323,1.146234e-05,149.0630493,149.063048304233,1.012174e-06,12.35536861,12.3553680597347,5.544620e-07
18,87,150.8140259,150.814023291136,2.587770e-06,149.0282135,149.028226584458,1.308348e-05,12.35399723,12.3539960780917,1.152438e-06
18,88,150.8063812,150.806375768455,5.457130e-06,149.027359,149.027353456153,5.552636e-06,12.35340595,12.3534058161488,1.363048e-07
18,89,150.7358093,150.73581827089,8.944718e-06,148.9593353,148.959333547655,1.779494e-06,12.35044384,12.3504449029089,1.062882e-06
18,90,151.0881195,151.088127787198,8.280362e-06,149.3317871,149.33178380939,3.299985e-06,12.36386299,12.3638638276363,8.363033e-07
18,91,150.7336884,150.733689407283,1.052791e-06,148.9628448,148.962842651585,2.197048e-06,12.35012531,12.3501250078547,3.049505e-07
18,92,150.732132,150.732123514249,8.443759e-06,148.9519806,148.951979883017,7.078038e-07,12.35044765,12.3504470309114,6.238127e-07
18,93,150.8244324,150.82443703513,4.662083e-06,149.0541992,149.054204957007,5.738257e-06,12.35377216,12.3537724260059,2.626147e-07
18,94,150.8345032,150.834499782006,3.391822e-06,149.058548,149.058551142841,3.169208e-06,12.35441685,12.3544165320917,3.151373e-07
18,95,151.1101227,151.110137832203,1.515154e-05,149.3541565,149.354171115658,1.462152e-05,12.36473751,12.3647381518491,6.411679e-07
18,96,151.0587463,151.058758215149,1.187726e-05,149.3020477,149.302040650522,7.078970e-06,12.36269093,12.3626916838015,7.582034e-07
