featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
10,125,1,-93.29677582,-0.247053057,295,7,0,29.2151249240135,28.9192433165909,29.2151249240135,28.9192433165909,3.552714e-15,0.000000e+00
10,125,2,-11.64001846,0,161,0,1,0,0,0.82615871842755,0.81104605894412,8.261587e-01,8.110461e-01
10,125,3,-95.30908966,-3.708848476,117,4,0,77.6636010072638,74.9289610109754,77.6636010072638,74.9289610109754,0.000000e+00,1.421085e-14
10,126,0,202.4309692,1.916493297,412,4,0,99.2675917273634,98.3289134599196,99.2675917273634,98.3289134599196,0.000000e+00,0.000000e+00
10,126,1,-93.71379852,0.1699647903,301,1,0,28.8962879074889,28.6057819357536,28.8962879074889,28.6057819357536,0.000000e+00,0.000000e+00
10,126,2,-11.64001846,0,161,0,1,0,0,0.82615871842755,0.81104605894412,8.261587e-01,8.110461e-01
10,126,3,-95.73946381,-3.278470039,118,3,0,77.5438317369423,74.7699749811444,77.5438317369424,74.7699749811444,1.421085e-14,0.000000e+00
11,0,0,1.214645386,203.1328125,1,415,0,99.0840071550948,98.0988944603399,99.0840071550948,98.0988944603399,0.000000e+00,0.000000e+00
11,0,1,-0.3666915894,-93.17713928,2,300,0,28.6802895239429,28.3804569975404,28.6802895239429,28.3804569975404,3.552714e-15,0.000000e+00
11,0,2,-0.4086837769,-11.23133469,2,159,0,0.812064231789393,0.777601915329603,0.812064231789393,0.777601915329603,0.000000e+00,-1.110223e-16
11,0,3,-1.505340576,-97.51259613,2,119,0,78.393426476979,76.2049377479239,78.393426476979,76.2049377479239,0.000000e+00,0.000000e+00
11,1,0,2.572891235,201.7745667,3,413,0,98.9710250457694,97.7136007031578,98.9710250457694,97.7136007031578,0.000000e+00,1.421085e-14
11,1,1,-1.094657898,-92.44917297,6,296,0,28.7179229839195,28.3867385696219,28.7179229839195,28.3867385696219,3.552714e-15,0.000000e+00
11,1,2,-1.282811165,-10.3572073,4,157,0,0.905534748826156,0.792212546460703,0.905534748826156,0.792212546460703,0.000000e+00,0.000000e+00
11,1,3,-1.505340576,-97.51259613,2,119,0,78.393426476979,76.2049377479239,78.393426476979,76.2049377479239,0.000000e+00,0.000000e+00
11,2,0,4.374252319,199.9732056,7,409,0,98.9747747054773,97.6939946827681,98.9747747054773,97.6939946827681,0.000000e+00,0.000000e+00
11,2,1,-1.179962158,-92.36386871,8,294,0,28.8507630722615,28.5260996453933,28.8507630722615,28.5260996453933,0.000000e+00,0.000000e+00
11,2,2,-1.638627052,-10.00139141,5,156,0,0.9647431770853,0.827009257735971,0.9647431770853,0.827009257735971,0.000000e+00,0.000000e+00
11,2,3,-2.090232849,-96.92770386,3,118,0,78.372639844933,76.0834811181939,78.372639844933,76.0834811181939,-1.421085e-14,1.421085e-14
11,3,0,6.526321411,197.8211365,13,403,0,99.0492515808542,97.8378957034591,99.0492515808542,97.8378957034591,0.000000e+00,0.000000e+00
11,3,1,-1.492393494,-92.05143738,9,293,0,28.812181314393,28.4756462779486,28.812181314393,28.4756462779486,0.000000e+00,0.000000e+00
11,3,2,-1.960737228,-9.679281235,6,155,0,1.02013070509329,0.866483337898018,1.02013070509329,0.866483337898018,0.000000e+00,0.000000e+00
11,3,3,-2.090232849,-96.92770386,3,118,0,78.372639844933,76.0834811181939,78.372639844933,76.0834811181939,-1.421085e-14,1.421085e-14
11,4,0,6.636917114,197.7105408,14,402,0,99.1082782430089,97.9360835512375,99.1082782430089,97.9360835512375,0.000000e+00,0.000000e+00
11,4,1,-2.497962952,-91.04586792,14,288,0,28.8527872270368,28.4943466074324,28.8527872270368,28.4943466074324,0.000000e+00,0.000000e+00
11,4,2,-1.485403061,-10.1546154,7,154,0,0.877433397101568,0.798690579721528,0.877433397101568,0.798690579721528,0.000000e+00,0.000000e+00
11,4,3,-2.090232849,-96.92770386,3,118,0,78.372639844933,76.0834811181939,78.372639844933,76.0834811181939,-1.421085e-14,1.421085e-14
11,5,0,8.390106201,195.9573517,18,398,0,99.1109017898922,97.9156317528287,99.1109017898922,97.9156317528287,0.000000e+00,0.000000e+00
11,5,1,-3.014556885,-90.52927399,16,286,0,28.8365948645313,28.4666981882515,28.8365948645313,28.4666981882515,0.000000e+00,0.000000e+00
11,5,2,-1.485403061,-10.1546154,7,154,0,0.877433397101568,0.798690579721528,0.877433397101568,0.798690579721528,0.000000e+00,0.000000e+00
11,5,3,-3.530967712,-95.48696899,5,116,0,78.1783090407995,75.6622913910909,78.1783090407995,75.6622913910909,0.000000e+00,0.000000e+00
11,6,0,10.20999146,194.1374664,20,396,0,98.9918831141212,97.6904856389564,98.9918831141212,97.6904856389564,-1.421085e-14,0.000000e+00
11,6,1,-4.55040741,-88.99342346,18,284,0,28.5812343435158,28.1519239648511,28.5812343435158,28.1519239648511,0.000000e+00,0.000000e+00
11,6,2,-1.334069252,-10.30594921,9,152,0,0.833554241358957,0.783213550398346,0.833554241358957,0.783213550398346,0.000000e+00,0.000000e+00
11,6,3,-5.185630798,-93.83230591,7,114,0,77.9412273789564,75.2049620499816,77.9412273789564,75.2049620499816,0.000000e+00,1.421085e-14
11,7,0,13.09075928,191.2566986,25,391,0,98.9607031240523,97.5980515711221,98.9607031240523,97.598051571122,0.000000e+00,-1.421085e-14
11,7,1,-4.2449646,-89.29886627,20,282,0,28.7634224821318,28.3667053733973,28.7634224821318,28.3667053733973,3.552714e-15,0.000000e+00
11,7,2,-1.334069252,-10.30594921,9,152,0,0.833554241358957,0.783213550398346,0.833554241358957,0.783213550398346,0.000000e+00,0.000000e+00
11,7,3,-6.109367371,-92.90856934,8,113,0,77.8069370675266,74.9570443202159,77.8069370675266,74.9570443202159,0.000000e+00,0.000000e+00
11,8,0,14.47875977,189.8686981,28,388,0,98.9622045773278,97.6003631480431,98.9622045773278,97.6003631480431,-1.421085e-14,0.000000e+00
11,8,1,-4.969284058,-88.57454681,22,280,0,28.7101907374273,28.2977831247984,28.7101907374273,28.2977831247984,3.552714e-15,0.000000e+00
11,8,2,-1.406842232,-10.23317623,10,151,0,0.832232879714804,0.783852574922445,0.832232879714804,0.783852574922445,0.000000e+00,0.000000e+00
11,8,3,-6.619949341,-92.39798737,9,112,0,77.890134563379,75.0404926263402,77.890134563379,75.0404926263402,0.000000e+00,0.000000e+00
11,9,0,17.70742798,186.6400299,34,382,0,98.9536283201838,97.561481451444,98.9536283201838,97.561481451444,0.000000e+00,0.000000e+00
11,9,1,-4.969284058,-88.57454681,22,280,0,28.7101907374273,28.2977831247984,28.7101907374273,28.2977831247984,3.552714e-15,0.000000e+00
11,9,2,-1.601297379,-10.03872108,11,150,0,0.841819957171546,0.789657690310423,0.841819957171546,0.789657690310423,0.000000e+00,0.000000e+00
11,9,3,-7.188407898,-91.82952881,10,111,0,77.9455846288398,75.0817107856272,77.9455846288398,75.0817107856272,1.421085e-14,0.000000e+00
11,10,0,18.38343811,185.9640198,36,380,0,98.9594432983753,97.5856096723188,98.9594432983753,97.5856096723188,1.421085e-14,0.000000e+00
11,10,1,-7.02986145,-86.51396942,26,276,0,28.5308648939302,28.0661186832232,28.5308648939302,28.0661186832232,0.000000e+00,3.552714e-15
11,10,2,-1.466171265,-10.1738472,13,148,0,0.819831562028051,0.781021488522352,0.819831562028051,0.781021488522352,0.000000e+00,0.000000e+00
11,10,3,-7.188407898,-91.82952881,10,111,0,77.9455846288398,75.0817107856272,77.9455846288398,75.0817107856272,1.421085e-14,0.000000e+00
11,11,0,20.06074524,184.2867126,40,376,0,98.9673419664465,97.6050926532776,98.9673419664465,97.6050926532776,0.000000e+00,1.421085e-14
11,11,1,-7.367195129,-86.17663574,27,275,0,28.5228996700218,28.0537036317303,28.5228996700218,28.0537036317303,-3.552714e-15,0.000000e+00
11,11,2,-1.178538322,-10.46148014,16,145,0,0.812579569492346,0.786047632656884,0.812579569492346,0.786047632656884,0.000000e+00,0.000000e+00
11,11,3,-7.188407898,-91.82952881,10,111,0,77.9455846288398,75.0817107856272,77.9455846288398,75.0817107856272,1.421085e-14,0.000000e+00
11,12,0,22.24867249,182.0987854,44,372,0,98.9585682009729,97.5789010164363,98.9585682009729,97.5789010164363,0.000000e+00,1.421085e-14
11,12,1,-7.509643555,-86.03418732,28,274,0,28.5407788209906,28.0753250851336,28.5407788209906,28.0753250851336,0.000000e+00,0.000000e+00
11,12,2,-1.645616531,-9.994401932,18,143,0,0.813119804181838,0.780639487590429,0.813119804181838,0.780639487590429,0.000000e+00,0.000000e+00
11,12,3,-7.828163147,-91.18977356,11,110,0,77.9663102710019,75.0746545232474,77.9663102710019,75.0746545232474,0.000000e+00,0.000000e+00
11,13,0,23.42300415,180.9244537,47,369,0,98.9664466606149,97.5984554657899,98.9664466606149,97.5984554657899,0.000000e+00,0.000000e+00
11,13,1,-7.509643555,-86.03418732,28,274,0,28.5407788209906,28.0753250851336,28.5407788209906,28.0753250851336,0.000000e+00,0.000000e+00
11,13,2,-1.464913368,-10.17510509,21,140,0,0.813420806190215,0.787054949752361,0.813420806190215,0.787054949752361,0.000000e+00,0.000000e+00
11,13,3,-9.559020996,-89.45891571,13,108,0,77.8091067276158,74.7897079574905,77.8091067276158,74.7897079574905,0.000000e+00,0.000000e+00
11,14,0,24.11460876,180.2328491,51,365,0,99.0401971460091,97.7223274392704,99.0401971460091,97.7223274392704,0.000000e+00,1.421085e-14
11,14,1,-7.910987854,-85.63284302,31,271,0,28.6034125171389,28.1479755732211,28.6034125171389,28.1479755732211,-3.552714e-15,0.000000e+00
11,14,2,-1.464913368,-10.17510509,21,140,0,0.813420806190215,0.787054949752361,0.813420806190215,0.787054949752361,0.000000e+00,0.000000e+00
11,14,3,-10.22657013,-88.79136658,14,107,0,77.8238054888209,74.7834839136905,77.8238054888209,74.7834839136905,0.000000e+00,0.000000e+00
11,15,0,26.13006592,178.217392,54,362,0,98.9962430890922,97.650576839788,98.9962430890922,97.650576839788,1.421085e-14,0.000000e+00
11,15,1,-7.910987854,-85.63284302,31,271,0,28.6034125171389,28.1479755732211,28.6034125171389,28.1479755732211,-3.552714e-15,0.000000e+00
11,15,2,-0.9147548676,-10.7252636,23,138,0,0.848008385436351,0.826936908590639,0.848008385436351,0.826936908590639,0.000000e+00,1.110223e-16
11,15,3,-13.51343536,-85.50450134,17,104,0,77.4579341485608,74.1726187957662,77.4579341485608,74.1726187957662,0.000000e+00,0.000000e+00
11,16,0,28.85514832,175.4923096,57,359,0,98.9531000284491,97.5541997647229,98.9531000284491,97.5541997647229,0.000000e+00,0.000000e+00
11,16,1,-8.609657288,-84.93417358,32,270,0,28.542117917771,28.0702082544526,28.542117917771,28.0702082544526,-3.552714e-15,0.000000e+00
11,16,2,-1.404545784,-10.23547268,24,137,0,0.821385493749559,0.797231741661107,0.821385493749559,0.797231741661107,1.110223e-16,0.000000e+00
11,16,3,-14.55767822,-84.46025848,19,102,0,77.5714308611433,74.3167419507981,77.5714308611433,74.3167419507981,0.000000e+00,0.000000e+00
11,17,0,32.12385559,172.2236023,64,352,0,98.9541467460794,97.5584260849838,98.9541467460794,97.5584260849838,0.000000e+00,-1.421085e-14
11,17,1,-9.147247314,-84.39658356,33,269,0,28.5109292967317,28.0284198684701,28.5109292967317,28.0284198684701,0.000000e+00,3.552714e-15
11,17,2,-1.404545784,-10.23547268,24,137,0,0.821385493749559,0.797231741661107,0.821385493749559,0.797231741661107,1.110223e-16,0.000000e+00
11,17,3,-14.55767822,-84.46025848,19,102,0,77.5714308611433,74.3167419507981,77.5714308611433,74.3167419507981,0.000000e+00,0.000000e+00
11,18,0,36.38722229,167.9602356,68,348,0,99.0205049427184,97.5456063754284,99.0205049427184,97.5456063754284,0.000000e+00,0.000000e+00
11,18,1,-10.29715729,-83.24667358,37,265,0,28.5090274842368,28.0207605940854,28.5090274842368,28.0207605940854,0.000000e+00,0.000000e+00
11,18,2,-1.404545784,-10.23547268,24,137,0,0.821385493749559,0.797231741661107,0.821385493749559,0.797231741661107,1.110223e-16,0.000000e+00
11,18,3,-14.55767822,-84.46025848,19,102,0,77.5714308611433,74.3167419507981,77.5714308611433,74.3167419507981,0.000000e+00,0.000000e+00
11,19,0,37.85418701,166.4932709,71,345,0,99.0192459339552,97.5475342536803,99.0192459339552,97.5475342536803,1.421085e-14,-1.421085e-14
11,19,1,-10.60308838,-82.94074249,38,264,0,28.5067544881082,28.0166234566118,28.5067544881082,28.0166234566118,3.552714e-15,0.000000e+00
11,19,2,-1.51458168,-10.12543678,27,134,0,0.824819051479091,0.80078521652472,0.824819051479091,0.80078521652472,0.000000e+00,0.000000e+00
11,19,3,-15.36416626,-83.65377045,20,101,0,77.5513867200383,74.2716853839701,77.5513867200383,74.2716853839701,0.000000e+00,0.000000e+00
11,20,0,40.74066162,163.6067963,75,341,0,99.0910872971909,97.5940553711949,99.0910872971909,97.5940553711949,0.000000e+00,0.000000e+00
11,20,1,-11.27878571,-82.26504517,41,261,0,28.5257715837846,28.0373446765927,28.5257715837846,28.0373446765927,3.552714e-15,0.000000e+00
11,20,2,-1.51458168,-10.12543678,27,134,0,0.824819051479091,0.80078521652472,0.824819051479091,0.80078521652472,0.000000e+00,0.000000e+00
11,20,3,-15.36416626,-83.65377045,20,101,0,77.5513867200383,74.2716853839701,77.5513867200383,74.2716853839701,0.000000e+00,0.000000e+00
11,21,0,41.69517517,162.6522827,78,338,0,99.04569905339,97.5682327456188,99.04569905339,97.5682327456188,0.000000e+00,0.000000e+00
11,21,1,-13.09854889,-80.44528198,44,258,0,28.445269996358,27.9272636909911,28.4452699963579,27.9272636909911,-3.552714e-15,0.000000e+00
11,21,2,-1.598887444,-10.04113102,28,133,0,0.823821076968499,0.799487087421058,0.823821076968499,0.799487087421058,0.000000e+00,0.000000e+00
11,21,3,-16.10607147,-82.91186523,21,100,0,77.5500922171901,74.2550937018098,77.5500922171901,74.2550937018098,0.000000e+00,0.000000e+00
11,22,0,41.21188354,163.1355743,81,335,0,98.9566022267192,97.5356331672468,98.9566022267192,97.5356331672468,-1.421085e-14,0.000000e+00
11,22,1,-13.1204071,-80.42342377,46,256,0,28.4858564195741,27.9815057133523,28.4858564195741,27.9815057133523,0.000000e+00,0.000000e+00
11,22,2,-2.725239754,-8.914778709,30,131,0,0.818142711735251,0.784404840835159,0.818142711735251,0.784404840835159,-1.110223e-16,1.110223e-16
11,22,3,-16.527771,-82.49016571,22,99,0,77.638722279045,74.3654010126897,77.638722279045,74.3654010126897,-1.421085e-14,1.421085e-14
11,23,0,42.3140564,162.0334015,83,333,0,98.9588822997975,97.5349469007515,98.9588822997975,97.5349469007515,0.000000e+00,0.000000e+00
11,23,1,-12.5426712,-81.00115967,49,253,0,28.6549978176772,28.180110604779,28.6549978176772,28.180110604779,0.000000e+00,0.000000e+00
11,23,2,-2.832761765,-8.807256699,33,128,0,0.815024252988605,0.78288892189487,0.815024252988605,0.78288892189487,0.000000e+00,0.000000e+00
11,23,3,-16.527771,-82.49016571,22,99,0,77.638722279045,74.3654010126897,77.638722279045,74.3654010126897,-1.421085e-14,1.421085e-14
11,24,0,43.54125977,160.8061981,85,331,0,98.9647091044846,97.5348677272797,98.9647091044846,97.5348677272797,1.421085e-14,0.000000e+00
11,24,1,-13.81429291,-79.72953796,52,250,0,28.595410241962,28.1082196328239,28.595410241962,28.1082196328239,3.552714e-15,0.000000e+00
11,24,2,-2.270422935,-9.369595528,34,127,0,0.814621931973337,0.787741855893195,0.814621931973337,0.787741855893195,0.000000e+00,0.000000e+00
11,24,3,-18.14884949,-80.86908722,23,98,0,77.4190767206736,74.0340431279775,77.4190767206736,74.0340431279775,-1.421085e-14,0.000000e+00
11,25,0,46.58984375,157.7576141,89,327,0,99.0101854957861,97.5552230530222,99.0101854957861,97.5552230530222,0.000000e+00,0.000000e+00
11,25,1,-14.25829315,-79.28553772,55,247,0,28.6499398212704,28.1669013281999,28.6499398212704,28.1669013281999,0.000000e+00,0.000000e+00
11,25,2,-2.270422935,-9.369595528,34,127,0,0.814621931973337,0.787741855893195,0.814621931973337,0.787741855893195,0.000000e+00,0.000000e+00
11,25,3,-18.98188782,-80.03604889,24,97,0,77.4025825183139,73.9980860817293,77.4025825183139,73.9980860817293,0.000000e+00,0.000000e+00
11,26,0,47.67472839,156.6727295,91,325,0,99.015986709943,97.5598188488574,99.015986709943,97.5598188488574,0.000000e+00,0.000000e+00
11,26,1,-15.93029785,-77.61353302,59,243,0,28.5803731535533,28.083693367203,28.5803731535533,28.083693367203,0.000000e+00,0.000000e+00
11,26,2,-2.955265045,-8.684753418,36,125,0,0.81319560209634,0.78215886403625,0.81319560209634,0.78215886403625,0.000000e+00,0.000000e+00
11,26,3,-18.98188782,-80.03604889,24,97,0,77.4025825183139,73.9980860817293,77.4025825183139,73.9980860817293,0.000000e+00,0.000000e+00
11,27,0,49.96295166,154.3845062,95,321,0,99.0359190990041,97.5750077650409,99.0359190990041,97.5750077650409,0.000000e+00,0.000000e+00
11,27,1,-16.12931824,-77.41451263,60,242,0,28.5906950728494,28.0945293956415,28.5906950728494,28.0945293956415,0.000000e+00,3.552714e-15
11,27,2,-2.873390198,-8.766628265,37,124,0,0.811557084992246,0.78178155891639,0.811557084992246,0.78178155891639,0.000000e+00,0.000000e+00
11,27,3,-20.9601593,-78.0577774,26,95,0,77.3228898759574,73.852451322562,77.3228898759574,73.852451322562,0.000000e+00,0.000000e+00
11,28,0,54.02761841,150.3198395,99,317,0,99.2301549819972,97.7264704497373,99.2301549819972,97.7264704497373,0.000000e+00,0.000000e+00
11,28,1,-17.65500641,-75.88882446,63,239,0,28.5207063350944,28.0110210192494,28.5207063350944,28.0110210192494,0.000000e+00,0.000000e+00
11,28,2,-2.873390198,-8.766628265,37,124,0,0.811557084992246,0.78178155891639,0.811557084992246,0.78178155891639,0.000000e+00,0.000000e+00
11,28,3,-21.61680603,-77.40113068,27,94,0,77.3384269021113,73.8706342385518,77.3384269021113,73.8706342385518,0.000000e+00,0.000000e+00
11,29,0,56.22758484,148.119873,102,314,0,99.31968617061,97.8044207829793,99.31968617061,97.8044207829793,0.000000e+00,0.000000e+00
11,29,1,-17.78990173,-75.75392914,64,238,0,28.5354491075323,28.0275318582173,28.5354491075323,28.0275318582173,3.552714e-15,0.000000e+00
11,29,2,-3.075292587,-8.564725876,40,121,0,0.811508889497768,0.781852083016026,0.811508889497768,0.781852083016027,-1.110223e-16,1.110223e-16
11,29,3,-22.3497467,-76.66819,28,93,0,77.3425487797594,73.8697855145966,77.3425487797594,73.8697855145966,0.000000e+00,0.000000e+00
11,30,0,58.11158752,146.2358704,105,311,0,99.3729886212254,97.8537463341399,99.3729886212254,97.8537463341399,1.421085e-14,0.000000e+00
11,30,1,-18.59699249,-74.94683838,65,237,0,28.4902876708957,27.9733516617286,28.4902876708957,27.9733516617286,0.000000e+00,0.000000e+00
11,30,2,-3.422916412,-8.217102051,41,120,0,0.81523015358147,0.783685634308081,0.81523015358147,0.783685634308081,0.000000e+00,0.000000e+00
11,30,3,-25.12085724,-73.89707947,31,90,0,77.2785605925515,73.7467376580382,77.2785605925515,73.7467376580382,-1.421085e-14,0.000000e+00
11,31,0,60.24494934,144.1025085,108,308,0,99.4679855452484,97.9401761240198,99.4679855452484,97.9401761240198,0.000000e+00,0.000000e+00
11,31,1,-19.04799652,-74.49583435,68,234,0,28.5263853012317,28.014053126918,28.5263853012317,28.014053126918,0.000000e+00,-3.552714e-15
11,31,2,-3.678666592,-7.961351871,42,119,0,0.820257975566185,0.78743427589111,0.820257975566185,0.78743427589111,0.000000e+00,0.000000e+00
11,31,3,-25.53237152,-73.48556519,32,89,0,77.3228179369882,73.812289124685,77.3228179369882,73.812289124685,0.000000e+00,0.000000e+00
11,32,0,62.33135986,142.016098,111,305,0,99.5630648558579,98.028389287741,99.5630648558579,98.028389287741,0.000000e+00,0.000000e+00
11,32,1,-18.58612823,-74.95770264,70,232,0,28.641291327497,28.1415974105868,28.641291327497,28.1415974105868,0.000000e+00,0.000000e+00
11,32,2,-3.552603722,-8.087414742,43,118,0,0.814917162918674,0.783621495040521,0.814917162918674,0.783621495040521,-1.110223e-16,-1.110223e-16
11,32,3,-26.0767746,-72.94116211,33,88,0,77.3549164999412,73.8533935217041,77.3549164999412,73.8533935217041,0.000000e+00,0.000000e+00
11,33,0,66.8445282,137.5029297,116,300,0,99.9473467817244,98.3829459397911,99.9473467817244,98.3829459397911,0.000000e+00,0.000000e+00
