featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,73,57.70114136,57.7011433326108,1.975189e-06,57.34054947,57.3405495168062,4.781207e-08,7.61997366,7.61997406763894,4.081236e-07
1,74,57.76908112,57.7690828229645,1.707242e-06,57.40434647,57.4043505472337,4.081169e-06,7.624705315,7.62470540496318,9.032695e-08
1,75,58.39510345,58.3951033211265,1.334633e-07,58.0222435,58.0222466676163,3.167860e-06,7.666182995,7.66618262162453,3.732180e-07
1,76,59.66983414,59.6698345487785,4.118157e-07,59.28413391,59.284134348708,4.375752e-07,7.749712467,7.74971251717633,4.998273e-08
1,77,58.03765106,58.037653390291,2.328279e-06,57.65748596,57.657485669141,2.927731e-07,7.643318653,7.64331915908792,5.059812e-07
1,78,57.1033783,57.1033806943719,2.398473e-06,56.72393799,56.7239411658922,3.177611e-06,7.581910133,7.58190994284376,1.905181e-07
1,79,56.89683151,56.8968304248086,1.087643e-06,56.51291656,56.5129190412961,2.476355e-06,7.568576336,7.56857647436216,1.384552e-07
1,80,57.60747147,57.6074732975395,1.831475e-06,57.21318054,57.2131797787708,7.632214e-07,7.616066933,7.61606749913378,5.664556e-07
1,81,56.51325989,56.5132612368191,1.349124e-06,56.11971664,56.1197160752572,5.690299e-07,7.543842316,7.54384293138886,6.157150e-07
1,82,59.21363449,59.2136343736236,1.173432e-07,58.79365158,58.7936561603782,4.579568e-06,7.722475052,7.72247451270021,5.391797e-07
1,83,58.35712051,58.3571217737139,1.259798e-06,57.93511581,57.9351220865668,6.272358e-06,7.666954994,7.66695476108087,2.331208e-07
1,84,58.81587219,58.8158730972684,9.048856e-07,58.38290787,58.3829075333871,3.340445e-07,7.697535038,7.69753528854257,2.505482e-07
1,85,59.53802872,59.538028233249,4.837920e-07,59.09027481,59.0902783094053,3.498614e-06,7.745267868,7.74526764751709,2.205249e-07
1,86,57.46141815,57.4614154363083,2.715547e-06,57.01947403,57.0194728005466,1.228994e-06,7.609651089,7.60965067863629,4.100783e-07
1,87,57.82855988,57.828556414331,3.461157e-06,57.37319565,57.3731913691407,4.279053e-06,7.634627342,7.63462740704903,6.482491e-08
1,88,60.48893738,60.488937393465,1.553527e-08,60.00226212,60.0022591508713,2.964607e-06,7.808940887,7.80894122673645,3.392853e-07
1,89,59.69599915,59.6960015936463,2.448138e-06,59.20322418,59.203224653231,4.711021e-07,7.758406639,7.75840706290727,4.238082e-07
1,90,59.56504059,59.5650420938484,1.505470e-06,59.05998611,59.0599897591301,3.644628e-06,7.750768661,7.75076856774375,9.375527e-08
1,91,59.99391556,59.9939123499186,3.207943e-06,59.47079468,59.4707901767006,4.501034e-06,7.779565334,7.77956528709758,4.722249e-08
1,92,58.9864769,58.9864762016998,6.964935e-07,58.45690918,58.4569104006252,1.220938e-06,7.71497488,7.71497500848116,1.282627e-07
1,93,56.11487579,56.114877348699,1.555242e-06,55.59554291,55.5955389438784,3.963836e-06,7.525892258,7.52589310878308,8.510927e-07
1,94,56.6699028,56.6699008095953,1.991918e-06,56.12854004,56.1285394751277,5.639348e-07,7.56415844,7.56415782419222,6.154440e-07
1,95,54.86848068,54.868477583876,3.098497e-06,54.32674789,54.3267435213549,4.372932e-06,7.44416666,7.4441664205319,2.397769e-07
1,96,53.85284805,53.8528500879907,2.035012e-06,53.30495834,53.304959888391,1.544885e-06,7.376067162,7.37606749747831,3.359182e-07
1,97,53.07212448,53.0721258590619,1.377861e-06,52.51262283,52.512617427293,5.405959e-06,7.323769093,7.32376922829076,1.357309e-07
1,98,52.04393768,52.0439398896947,2.206589e-06,51.47455597,51.474561724419,5.755181e-06,7.253937721,7.25393797508509,2.538326e-07
1,99,52.27774048,52.2777411630722,6.845566e-07,51.68330765,51.6833053092847,2.338420e-06,7.27179575,7.27179578401972,3.435541e-08
1,100,53.17167664,53.171678221994,1.586252e-06,52.54549026,52.5454916379832,1.373091e-06,7.335211277,7.33521145536281,1.783548e-07
1,101,50.92690659,50.9269052513939,1.334299e-06,50.30163956,50.3016428216409,3.264756e-06,7.18052578,7.18052504033375,7.393904e-07
1,102,48.95727158,48.9572726047941,1.028866e-06,48.32950592,48.3295084785668,2.558157e-06,7.042243481,7.04224331565974,1.650226e-07
1,103,47.22696686,47.2269648561186,2.001792e-06,46.59331131,46.5933080022873,3.307527e-06,6.9187603,6.91875995234183,3.473408e-07
1,104,45.91824341,45.9182441683967,7.601936e-07,45.27616501,45.2761631358411,1.872704e-06,6.824179649,6.82417986518121,2.158282e-07
1,105,43.14732361,43.1473210969997,2.511399e-06,42.5135498,42.5135490595863,7.451012e-07,6.617442131,6.61744218792369,5.688121e-08
1,106,42.88364792,42.8836446202079,3.298493e-06,42.2204361,42.220431502361,4.593830e-06,6.599793911,6.59979361182868,2.991515e-07
1,107,43.19726562,43.1972660392498,4.142498e-07,42.49210739,42.4921090516385,1.660281e-06,6.626773357,6.62677335619209,1.199266e-09
1,108,41.70925522,41.7092562797799,1.061274e-06,40.98863602,40.9886353947028,6.221429e-07,6.514793873,6.51479442462467,5.517914e-07
1,109,38.48558426,38.4855859059984,1.646965e-06,37.77974319,37.7797450474368,1.852857e-06,6.261358738,6.26135880017101,6.222545e-08
1,110,37.09819794,37.0981958827532,2.054258e-06,36.3735466,36.3735462841223,3.162195e-07,6.151201725,6.15120169281198,3.219412e-08
1,111,33.68022156,33.6802209264366,6.311806e-07,32.97699356,32.9769921637998,1.396991e-06,5.865018845,5.86501883399524,1.060926e-08
1,112,33.34169388,33.3416950710485,1.192875e-06,32.60124207,32.6012452822189,3.216789e-06,5.839431763,5.83943166665683,9.603848e-08
1,113,30.80814171,30.8081431306847,1.422311e-06,30.07084846,30.0708489674112,5.024454e-07,5.618141174,5.61814156916981,3.948534e-07
1,114,27.42756081,27.4275603663918,4.398826e-07,26.71654701,26.7165474492749,4.369458e-07,5.306364059,5.3063636904234,3.690248e-07
1,115,26.15524101,26.1552418099831,7.974099e-07,25.41637421,25.4163747599248,5.533819e-07,5.188023567,5.18802352578934,4.141037e-08
1,116,23.19866943,23.1986681937907,1.239803e-06,22.48814392,22.4881428451594,1.075739e-06,4.891998291,4.891997852103,4.389126e-07
1,117,21.74936867,21.7493695797125,9.121099e-07,21.01315498,21.0131552157971,2.322766e-07,4.744615555,4.74461567052726,1.157177e-07
1,118,21.60783005,21.6078300013952,4.621222e-08,20.79157448,20.7915740426264,4.355230e-07,4.738790035,4.7387900708216,3.557380e-08
1,119,20.85092926,20.8509304505003,1.190246e-06,19.96141624,19.9614142918815,1.952625e-06,4.666913509,4.66691386601184,3.566429e-07
1,120,21.13779449,21.13779371959,7.750389e-07,20.12257385,20.1225724230887,1.429450e-06,4.712136745,4.71213696992569,2.244728e-07
1,121,18.705513,18.7055133036338,3.031455e-07,17.65847778,17.6584780626912,2.794881e-07,4.451363087,4.45136283213875,2.545617e-07
1,122,18.10244751,18.1024462125508,1.297215e-06,16.8915863,16.8915858020211,5.016898e-07,4.404555321,4.40455516773427,1.530055e-07
1,123,20.19062233,20.1906224393139,1.096020e-07,18.51866531,18.5186642649303,1.048790e-06,4.691858292,4.69185820427737,8.734861e-08
1,124,17.12254906,17.1225494401948,3.831879e-07,15.27036285,15.2703626032793,2.507246e-07,4.381711006,4.38171124367862,2.375141e-07
1,125,9.879907608,9.87990763547143,2.743921e-08,8.349429131,8.34942951646487,3.859107e-07,3.419199944,3.41919982877737,1.147651e-07
1,126,7.729635239,7.72963492315183,3.154956e-07,5.645070076,5.64507002261148,5.337729e-08,3.25330162,3.25330151658703,1.038964e-07
2,0,0.1403730363,0.140373030798822,5.466551e-09,0.09878300875,0.0987830092818627,5.276093e-10,0.4466245174,0.446624507995271,9.445525e-09
2,1,0.1950304359,0.195030426115416,9.804345e-09,0.1631876379,0.16318763779803,1.271183e-10,0.4827905297,0.482790528804336,9.235998e-10
2,2,0.3168324232,0.316832377031469,4.617867e-08,0.2812889218,0.281288911599621,1.023342e-08,0.5973836184,0.597383536182359,8.217244e-08
2,3,0.5793812871,0.579381296780154,9.682223e-09,0.5300360322,0.530035970082788,6.211707e-08,0.7958143353,0.79581441193025,7.658403e-08
2,4,0.5210951567,0.521095231454357,7.478474e-08,0.4845473766,0.484547424579977,4.794729e-08,0.7485983968,0.748598502746404,1.059683e-07
2,5,0.3641379774,0.364137996029767,1.866809e-08,0.342944473,0.342944517458018,4.442983e-08,0.6218047738,0.621804793431859,1.962433e-08
2,6,0.4373870194,0.437387004131208,1.526462e-08,0.4156630337,0.41566300307552,3.064831e-08,0.6784145832,0.678414605824176,2.261800e-08
2,7,0.450633496,0.450633487461953,8.584113e-09,0.4311518967,0.431151923508166,2.679300e-08,0.686291039,0.686290990957511,4.803251e-08
2,8,0.4618789554,0.461878937000543,1.836368e-08,0.4439677,0.443967725635375,2.563080e-08,0.6931903362,0.693190269188961,6.703846e-08
2,9,1.206382394,1.20638245394535,6.010837e-08,1.164523959,1.1645239564998,2.660054e-09,1.11792016,1.11792018664881,2.635523e-08
2,10,1.147522688,1.14752266006943,2.784255e-08,1.111582875,1.11158275759252,1.176593e-07,1.088404655,1.08840460226096,5.319558e-08
2,11,1.09581244,1.09581231399927,1.259192e-07,1.064570785,1.06457068670943,9.785936e-08,1.06205976,1.06205968743772,7.265597e-08
2,12,1.071243286,1.07124333136026,4.522745e-08,1.043242574,1.04324257812556,4.387459e-09,1.048806667,1.0488067639456,9.661772e-08
2,13,1.240356922,1.24035686750884,5.464081e-08,1.210444331,1.2104442529814,7.818773e-08,1.127390265,1.12739020992589,5.553889e-08
2,14,1.313869119,1.31386906719262,5.149787e-08,1.28448391,1.28448384952669,6.008024e-08,1.159278512,1.15927845331823,5.868281e-08
2,15,1.293469429,1.29346940243045,2.658566e-08,1.266518712,1.26651862734388,8.469988e-08,1.149344921,1.14934488915919,3.195287e-08
2,16,1.30096221,1.30096223003143,2.032989e-08,1.27539742,1.2753975729194,1.529899e-07,1.151972055,1.15197192540442,1.300308e-07
2,17,1.224798322,1.22479830515461,1.656933e-08,1.202212811,1.20221286803854,5.752218e-08,1.11705339,1.11705328646735,1.030819e-07
2,18,1.404630184,1.40463019992651,1.575292e-08,1.380236387,1.38023645261724,6.536443e-08,1.195598245,1.19559820699691,3.767014e-08
2,19,1.073003411,1.07300341090393,3.890970e-10,1.055410504,1.05541059737804,9.303691e-08,1.044456601,1.04445654861443,5.252845e-08
2,20,0.8913205266,0.891320526235437,3.644474e-10,0.8773919344,0.87739192732783,7.067006e-09,0.9515619874,0.951562000966529,1.356647e-08
2,21,1.108269215,1.10826925793759,4.330746e-08,1.091825008,1.09182499814373,1.024860e-08,1.060641766,1.06064187594024,1.103458e-07
2,22,0.9377622008,0.937762185517287,1.531508e-08,0.9245275855,0.924527529982485,5.552395e-08,0.9752877951,0.975287801510466,6.443632e-09
2,23,0.8030350804,0.803035070374968,1.005792e-08,0.792231977,0.792231876656738,1.003292e-07,0.9022114277,0.902211494498002,6.680940e-08
2,24,0.7681310177,0.768131018167222,4.822857e-10,0.7582033277,0.758203379979488,5.232370e-08,0.882150054,0.882150012879984,4.109798e-08
2,25,0.7928846478,0.792884663559432,1.571321e-08,0.7830767632,0.783076798330995,3.517792e-08,0.89599967,0.895999648520978,2.150771e-08
2,26,0.9025300741,0.902530072928312,1.191256e-09,0.8918237686,0.891823736817049,3.179867e-08,0.9557012916,0.955701281002784,1.055834e-08
2,27,1.056782365,1.05678233406959,3.077569e-08,1.044739366,1.04473932090479,4.467291e-08,1.033907294,1.0339072349781,5.929528e-08
2,28,1.123417735,1.12341773468564,4.141485e-10,1.111101151,1.111101065431,8.508169e-08,1.065772414,1.06577245952504,4.531758e-08
2,29,0.9353697896,0.93536984237904,5.277867e-08,0.9254924059,0.92549252536515,1.194737e-07,0.9722924232,0.97229243288108,9.632789e-09
2,30,0.8953053355,0.895305436208033,1.006863e-07,0.8861837983,0.886183900666653,1.023535e-07,0.9510629773,0.95106301587978,3.856578e-08
2,31,0.8397930861,0.839793002499318,8.355262e-08,0.8315268159,0.831526726445597,8.944567e-08,0.920946002,0.920945956225387,4.578114e-08
2,32,0.6989233494,0.698923327466015,2.191448e-08,0.6922419667,0.69224201007784,4.335344e-08,0.8400412202,0.840041148382159,7.180598e-08
2,33,0.6581248641,0.65812482867473,3.542668e-08,0.6520311832,0.652031198670648,1.542785e-08,0.8150309324,0.815030924183237,8.243216e-09
2,34,0.9421238303,0.942123842025601,1.170715e-08,0.9336575866,0.933657598022585,1.144803e-08,0.9750214219,0.975021464610042,4.270071e-08
2,35,0.6294063926,0.629406413006147,2.043184e-08,0.6239174604,0.623917477237105,1.679552e-08,0.7968335152,0.796833507000728,8.166509e-09
2,36,0.5700904727,0.570090425192859,4.750535e-08,0.5652406812,0.565240629697224,5.147419e-08,0.7582755685,0.758275564817243,3.668017e-09
2,37,0.3283734322,0.32837341652357,1.563585e-08,0.3256577849,0.325657781557582,3.381230e-09,0.5754230618,0.575423059112839,2.734848e-09
2,38,0.3306966126,0.330696614827264,2.230752e-09,0.3280314505,0.328031467785258,1.727523e-08,0.577393651,0.577393639821545,1.118706e-08
2,39,0.6503239274,0.650323955442504,2.804001e-08,0.6452035308,0.645203498438818,3.234960e-08,0.8096202612,0.809620311850873,5.065855e-08
2,40,0.6089240909,0.608924051262454,3.959982e-08,0.6042284369,0.604228398563986,3.838288e-08,0.7833620906,0.783362110000366,1.941275e-08
2,41,0.7033054233,0.703305471774703,4.851497e-08,0.6980021,0.698002127836475,2.784563e-08,0.8418129683,0.841812989886111,2.163202e-08
2,42,0.5665076375,0.566507610849886,2.665088e-08,0.5623283982,0.562328356970098,4.125759e-08,0.7554587126,0.75545875146429,3.888647e-08
2,43,0.7746970057,0.774696969634036,3.611471e-08,0.769094944,0.769094915985477,2.801477e-08,0.8833684325,0.883368455626394,2.310457e-08
2,44,0.857332468,0.857332510178194,4.214536e-08,0.8512512445,0.851251264337227,1.979224e-08,0.9292239547,0.929223977184027,2.250645e-08
2,45,0.8421984911,0.842198451790014,3.930648e-08,0.8363333941,0.836333371910392,2.214021e-08,0.9209260345,0.92092598105972,5.339081e-08
2,46,0.5659499168,0.565949921832253,4.992653e-09,0.5620783567,0.562078324488654,3.225420e-08,0.7548828721,0.754882896051473,2.394683e-08
2,47,0.3320151567,0.332015160715574,3.969663e-09,0.3297823668,0.329782381735134,1.498251e-08,0.5781549215,0.578154872538972,4.899271e-08
2,48,0.2985156178,0.298515647046951,2.919951e-08,0.2965350747,0.296535093011274,1.830043e-08,0.5481873751,0.548187403336955,2.826829e-08
2,49,0.3648416996,0.364841710752629,1.115241e-08,0.3624545634,0.362454557232851,6.146437e-09,0.6060070395,0.606007084322138,4.477517e-08
2,50,0.2345772684,0.234577262717012,5.645033e-09,0.2330637127,0.233063699917692,1.279841e-08,0.4859018922,0.485901898431398,6.246187e-09
2,51,0.1859353781,0.185935384322376,6.247730e-09,0.1847506762,0.184750665929792,1.022530e-08,0.432582587,0.432582592983229,5.979522e-09
2,52,0.1502120793,0.150212078770728,5.158474e-10,0.1492646635,0.149264660186051,3.271819e-09,0.3888000846,0.388800091111495,6.520583e-09
2,53,0.4786640406,0.478664025996817,1.456867e-08,0.4756708145,0.475670798559656,1.595450e-08,0.694028914,0.694028881784774,3.218999e-08
2,54,0.4288724661,0.428872459836364,6.250977e-09,0.4262157083,0.426215691041022,1.721475e-08,0.6569214463,0.656921448354977,2.031583e-09
2,55,0.3529523313,0.352952333131552,1.827002e-09,0.350784272,0.350784262519798,9.435692e-09,0.5959310532,0.595931039469621,1.369200e-08
2,56,0.4566366374,0.456636656511958,1.906269e-08,0.453848958,0.453848964885729,6.870287e-09,0.6778210998,0.677821120259166,2.050102e-08
2,57,0.441922605,0.441922584980742,2.005695e-08,0.4392419159,0.439241911000643,4.940595e-09,0.6667980552,0.666798034636971,2.053500e-08
2,58,0.5119560361,0.51195599651755,3.957330e-08,0.5088668466,0.508866843790782,2.770650e-09,0.7176795602,0.717679526258527,3.392595e-08
2,59,0.461997509,0.461997492788129,1.621456e-08,0.4592220783,0.459222019520547,5.880282e-08,0.6817548871,0.681754897764289,1.066025e-08
2,60,0.2315233797,0.231523370084535,9.598960e-09,0.2301374823,0.230137472566008,9.719492e-09,0.4826154113,0.482615388830571,2.245101e-08
2,61,0.1729908437,0.17299083760116,6.052519e-09,0.1719577312,0.171957718185985,1.306096e-08,0.4171692431,0.41716922703194,1.606536e-08
2,62,0.1775726974,0.177572693251135,4.149912e-09,0.1765134484,0.176513442761558,5.596024e-09,0.4226562679,0.422656243610349,2.427104e-08
2,63,0.1084809676,0.108480967514331,6.694099e-11,0.1078339592,0.107833963731939,4.569704e-09,0.3303511143,0.330351106127128,8.145943e-09
2,64,0.2586517334,0.258651728389185,5.009252e-09,0.2571080923,0.257108088734064,3.573980e-09,0.5101025701,0.510102573834708,3.777793e-09
2,65,0.285171181,0.285171182334609,1.371092e-09,0.2834664285,0.283466460180694,3.166240e-08,0.53561759,0.535617546777648,4.317291e-08
2,66,0.2659443319,0.265944321252836,1.063155e-08,0.2643502355,0.264350233445911,2.016278e-09,0.5172504783,0.517250443930521,3.433715e-08
2,67,0.2917616069,0.291761626509198,1.957751e-08,0.2900063992,0.29000640262424,3.469577e-09,0.5417817235,0.541781758317342,3.481804e-08
2,68,0.2150899321,0.215089931407997,6.760864e-10,0.2137904465,0.213790438973929,7.545922e-09,0.4651852548,0.465185256223544,1.411303e-09
2,69,0.2795838416,0.279583842335011,7.727402e-10,0.277885586,0.277885560304096,2.571923e-08,0.5303701162,0.530370156891768,4.065794e-08
2,70,0.1741599739,0.174159972133901,1.725886e-09,0.1730945706,0.173094557543088,1.309366e-08,0.4186071455,0.418607148123135,2.575268e-09
2,71,0.1874287426,0.187428740261892,2.385279e-09,0.1862734407,0.186273442463234,1.744583e-09,0.4342708886,0.434270887123458,1.443512e-09
2,72,0.05916083977,0.059160841397575,1.631311e-09,0.05879261717,0.0587926198257542,2.653751e-09,0.2439905107,0.243990510394064,3.080691e-10
2,73,0.08831897378,0.0883189719206687,1.859010e-09,0.08776443452,0.0877644236175743,1.089886e-08,0.2981224656,0.298122498635665,3.302516e-08
2,74,0.03805809096,0.0380580934752212,2.520202e-09,0.03781593591,0.037815938156875,2.247127e-09,0.1957084537,0.195708455211535,1.556292e-09
2,75,0.09891786426,0.0989178671683448,2.905287e-09,0.09828290343,0.0982829054422173,2.009371e-09,0.3155264556,0.315526434862607,2.077819e-08
2,76,0.06912828237,0.0691282833439954,9.758123e-10,0.06867840141,0.0686784039167104,2.506131e-09,0.2637823224,0.263782315018601,7.388168e-09
2,77,0.05883892998,0.058838928352011,1.628982e-09,0.05845047906,0.0584504823534331,3.293022e-09,0.2433720678,0.24337205233342,1.547568e-08
2,78,0.04115059599,0.0411505949289375,1.063866e-09,0.04087444395,0.0408744450290994,1.080831e-09,0.203540206,0.20354019384883,1.210668e-08
2,79,0.08372380584,0.0837238099051118,4.060328e-09,0.08315467834,0.0831546792055924,8.608658e-10,0.2903391421,0.290339173851096,3.176697e-08
2,80,0.03842220455,0.0384222037747844,7.792965e-10,0.0381562449,0.0381562482389899,3.335187e-09,0.1966977865,0.196697770871632,1.557875e-08
2,81,0.0204816591,0.0204816588578679,2.415917e-10,0.02033673786,0.0203367372814551,5.748138e-10,0.1436231732,0.143623163729221,9.507626e-09
2,82,0.01001168229,0.0100116824163524,1.294938e-10,0.009938989766,0.00993899035405868,5.881166e-10,0.1004236341,0.10042363335321,6.990668e-10
2,83,0.004682813771,0.00468281386132563,9.025658e-11,0.004650186282,0.00465018646100686,1.793556e-10,0.06867073476,0.0686707374895413,2.726396e-09
2,84,2.258629866e-05,2.25862976204144e-05,1.034955e-12,2.247252087e-05,2.24725205805318e-05,2.876457e-13,0.004764520098,0.00476451998701936,1.105046e-10
2,85,0.001734745339,0.00173474540098161,6.149114e-11,0.001720908214,0.00172090831956392,1.052258e-10,0.0418173857,0.041817385623707,7.961824e-11
2,86,0.00229853089,0.00229853077493592,1.147391e-10,0.002281877678,0.00228187781108936,1.332017e-10,0.04811762273,0.0481176191305841,3.602532e-09
