featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
6,27,1,-43.38394165,-149.1778564,93,330,0,86.4348274167233,85.2200806341565,86.4348274167233,85.2200806341566,-1.421085e-14,1.421085e-14
6,28,0,43.80099487,148.9064178,127,450,0,63.705188753055,63.040467580603,63.705188753055,63.040467580603,0.000000e+00,-7.105427e-15
6,28,1,-47.33930969,-145.2224884,99,324,0,86.4647899881525,85.2269042600797,86.4647899881525,85.2269042600797,0.000000e+00,0.000000e+00
6,29,0,45.54362488,147.1637878,132,445,0,63.7065263333051,63.0413724328413,63.7065263333051,63.0413724328413,0.000000e+00,0.000000e+00
6,29,1,-47.89326477,-144.6685333,102,321,0,86.441010425664,85.2187490387356,86.441010425664,85.2187490387356,0.000000e+00,0.000000e+00
6,30,0,47.67541504,145.0319977,136,441,0,63.7266290304645,63.0536074878643,63.7266290304645,63.0536074878643,7.105427e-15,0.000000e+00
6,30,1,-49.51557922,-143.0462189,106,317,0,86.4379497544319,85.2193832012321,86.4379497544319,85.2193832012321,0.000000e+00,0.000000e+00
6,31,0,48.82933044,143.8780823,142,435,0,63.7058071042301,63.041882707873,63.7058071042301,63.041882707873,7.105427e-15,-7.105427e-15
6,31,1,-50.10736084,-142.4544373,108,315,0,86.4346519096659,85.221287013777,86.4346519096659,85.221287013777,0.000000e+00,0.000000e+00
6,32,0,50.26504517,142.4423676,147,430,0,63.7025571150959,63.0410241839988,63.7025571150959,63.0410241839988,0.000000e+00,7.105427e-15
6,32,1,-51.0410614,-141.5207367,110,313,0,86.4349014567168,85.2211176664083,86.4349014567168,85.2211176664083,0.000000e+00,0.000000e+00
6,33,0,52.24234009,140.4650726,152,425,0,63.7072935702586,63.0433659206896,63.7072935702586,63.0433659206896,0.000000e+00,0.000000e+00
6,33,1,-51.50209045,-141.0597076,113,310,0,86.4374577346575,85.2367832612282,86.4374577346575,85.2367832612281,0.000000e+00,-1.421085e-14
6,34,0,52.53681946,140.1705933,158,419,0,63.7023427621826,63.0519106340624,63.7023427621826,63.0519106340624,0.000000e+00,0.000000e+00
6,34,1,-52.05206299,-140.5097351,115,308,0,86.443432234741,85.2473046931248,86.443432234741,85.2473046931248,0.000000e+00,0.000000e+00
6,35,0,54.43473816,138.2726746,162,415,0,63.6984585730981,63.0436639624182,63.6984585730981,63.0436639624182,0.000000e+00,0.000000e+00
6,35,1,-52.04147339,-140.5203247,119,304,0,86.5183962303166,85.3439863909479,86.5183962303166,85.3439863909479,-1.421085e-14,0.000000e+00
6,36,0,55.97148132,136.7359314,166,411,0,63.6984650644671,63.0421455602992,63.6984650644671,63.0421455602992,-7.105427e-15,0.000000e+00
6,36,1,-54.83410645,-137.7276917,122,301,0,86.451987282461,85.2589183666314,86.451987282461,85.2589183666314,0.000000e+00,0.000000e+00
6,37,0,57.21937561,135.4880371,170,407,0,63.6983753856587,63.0425842801385,63.6983753856587,63.0425842801385,0.000000e+00,0.000000e+00
6,37,1,-57.31634521,-135.2454529,126,297,0,86.4374915853884,85.2355390321795,86.4374915853884,85.2355390321794,0.000000e+00,-1.421085e-14
6,38,0,56.44541931,136.2619934,173,404,0,63.7227352468707,63.077900322252,63.7227352468707,63.077900322252,0.000000e+00,0.000000e+00
6,38,1,-58.54368591,-134.0181122,131,292,0,86.4615891967258,85.2698003620094,86.4615891967258,85.2698003620094,0.000000e+00,0.000000e+00
6,39,0,58.7555542,133.9518585,180,397,0,63.7223146598892,63.0766263854483,63.7223146598892,63.0766263854483,0.000000e+00,-7.105427e-15
6,39,1,-59.08808899,-133.4737091,132,291,0,86.4582628524474,85.2652196566299,86.4582628524474,85.2652196566299,0.000000e+00,1.421085e-14
6,40,0,59.7227478,132.9846649,185,392,0,63.7443277187986,63.1015369019982,63.7443277187986,63.1015369019982,0.000000e+00,0.000000e+00
6,40,1,-60.58937073,-131.9724274,134,289,0,86.4424516546467,85.2428702380955,86.4424516546467,85.2428702380955,0.000000e+00,0.000000e+00
6,41,0,60.2633667,132.444046,188,389,0,63.7625306758514,63.12141824296,63.7625306758514,63.12141824296,7.105427e-15,7.105427e-15
6,41,1,-62.61685181,-129.9449463,139,284,0,86.4469150204085,85.2485663419343,86.4469150204085,85.2485663419343,0.000000e+00,0.000000e+00
6,42,0,64.60247803,128.1049347,195,382,0,63.7038301760872,63.052315869403,63.7038301760872,63.052315869403,0.000000e+00,0.000000e+00
6,42,1,-62.95094299,-129.6108551,140,283,0,86.4497070205194,85.25220621405,86.4497070205194,85.25220621405,0.000000e+00,0.000000e+00
6,43,0,64.83686829,127.8705444,197,380,0,63.7106800403977,63.0609947594321,63.7106800403977,63.0609947594321,0.000000e+00,0.000000e+00
6,43,1,-67.87459564,-124.6872025,146,277,0,86.4438368960249,85.2263958481503,86.4438368960249,85.2263958481503,0.000000e+00,0.000000e+00
6,44,0,66.55443573,126.152977,202,375,0,63.7093290836108,63.0589817225178,63.7093290836108,63.0589817225178,0.000000e+00,0.000000e+00
6,44,1,-68.85909271,-123.7027054,149,274,0,86.4377444977197,85.2237606656943,86.4377444977197,85.2237606656943,0.000000e+00,0.000000e+00
6,45,0,68.12236786,124.5850449,208,369,0,63.7179184252306,63.0687265571588,63.7179184252306,63.0687265571588,0.000000e+00,0.000000e+00
6,45,1,-69.78153992,-122.7802582,151,272,0,86.4380436383642,85.2240555196459,86.4380436383642,85.2240555196459,0.000000e+00,0.000000e+00
6,46,0,69.30727386,123.4001389,210,367,0,63.7072949790197,63.0559717779243,63.7072949790197,63.0559717779243,-7.105427e-15,0.000000e+00
6,46,1,-72.38697815,-120.1748199,157,266,0,86.4369015977483,85.2241063725596,86.4369015977483,85.2241063725596,0.000000e+00,0.000000e+00
6,47,0,72.08622742,120.6211853,213,364,0,63.7018527286855,63.0436523951337,63.7018527286855,63.0436523951337,0.000000e+00,7.105427e-15
6,47,1,-73.78812408,-118.773674,162,261,0,86.4344138165716,85.2272174919657,86.4344138165716,85.2272174919657,-1.421085e-14,0.000000e+00
6,48,0,74.01733398,118.6900787,218,359,0,63.7051796573962,63.0461629120684,63.7051796573962,63.0461629120684,0.000000e+00,0.000000e+00
6,48,1,-74.99655914,-117.565239,164,259,0,86.4336869975975,85.2246101752261,86.4336869975975,85.2246101752261,0.000000e+00,0.000000e+00
6,49,0,74.56330872,118.144104,222,355,0,63.698628719184,63.0424430869401,63.698628719184,63.0424430869401,0.000000e+00,-7.105427e-15
6,49,1,-75.66819,-116.8936081,168,255,0,86.4451678276622,85.2419047781068,86.4451678276622,85.2419047781068,0.000000e+00,0.000000e+00
6,50,0,76.4361496,116.2712631,228,349,0,63.6984115365423,63.0426159959414,63.6984115365423,63.0426159959414,0.000000e+00,7.105427e-15
6,50,1,-76.97719574,-115.5846024,170,253,0,86.4380994892811,85.2325818062635,86.4380994892811,85.2325818062635,0.000000e+00,0.000000e+00
6,51,0,78.26522064,114.4421921,233,344,0,63.6988344376249,63.0425813095741,63.6988344376249,63.0425813095741,0.000000e+00,0.000000e+00
6,51,1,-79.03266907,-113.529129,173,250,0,86.4336843243321,85.2246681104468,86.4336843243321,85.2246681104468,0.000000e+00,0.000000e+00
6,52,0,81.16984558,111.5375671,239,338,0,63.7081703828209,63.049702678997,63.7081703828209,63.049702678997,0.000000e+00,0.000000e+00
6,52,1,-78.96997833,-113.5918198,174,249,0,86.4358768931952,85.2291488738092,86.4358768931952,85.2291488738092,-1.421085e-14,0.000000e+00
6,53,0,82.09496307,110.6124496,241,336,0,63.7130234079989,63.05402167914,63.7130234079989,63.05402167914,0.000000e+00,0.000000e+00
6,53,1,-80.81856537,-111.7432327,180,243,0,86.4503582136523,85.2462389876682,86.4503582136523,85.2462389876682,0.000000e+00,0.000000e+00
6,54,0,84.37661743,108.3307953,243,334,0,63.7643293277428,63.1013913085954,63.7643293277428,63.1013913085954,-7.105427e-15,7.105427e-15
6,54,1,-84.09666443,-108.4651337,186,237,0,86.438828465008,85.2321271937081,86.438828465008,85.2321271937081,0.000000e+00,1.421085e-14
6,55,0,86.66555023,106.0418625,249,328,0,63.7776654171824,63.1149339849664,63.7776654171824,63.1149339849664,0.000000e+00,0.000000e+00
6,55,1,-85.35554504,-107.2062531,188,235,0,86.4350158616566,85.227184102131,86.4350158616566,85.227184102131,0.000000e+00,-1.421085e-14
6,56,0,87.81681824,104.8905945,255,322,0,63.7430936903543,63.0830438425806,63.7430936903544,63.0830438425806,7.105427e-15,-7.105427e-15
6,56,1,-85.12654114,-107.435257,189,234,0,86.4441664351182,85.2379635766685,86.4441664351182,85.2379635766685,0.000000e+00,0.000000e+00
6,57,0,90.24132538,102.4660873,258,319,0,63.8076559924062,63.1452347893476,63.8076559924062,63.1452347893476,0.000000e+00,0.000000e+00
6,57,1,-87.09724426,-105.4645538,194,229,0,86.4502419259933,85.2438846019363,86.4502419259933,85.2438846019363,0.000000e+00,0.000000e+00
6,58,0,92.39736176,100.310051,263,314,0,63.836669575251,63.1743015249718,63.836669575251,63.1743015249718,0.000000e+00,7.105427e-15
6,58,1,-88.46536255,-104.0964355,197,226,0,86.4496756255029,85.2428160679343,86.4496756255029,85.2428160679343,0.000000e+00,0.000000e+00
6,59,0,94.35147858,98.35593414,269,308,0,63.8344369439241,63.173403319673,63.8344369439241,63.173403319673,0.000000e+00,0.000000e+00
6,59,1,-89.85873413,-102.703064,199,224,0,86.4398332720853,85.2320753648346,86.4398332720853,85.2320753648346,-1.421085e-14,0.000000e+00
6,60,0,96.80417633,95.90323639,275,302,0,63.8643184073997,63.2039427147511,63.8643184073997,63.2039427147511,0.000000e+00,0.000000e+00
6,60,1,-90.45649719,-102.1053009,201,222,0,86.4452176116067,85.2375621868677,86.4452176116067,85.2375621868677,0.000000e+00,0.000000e+00
6,61,0,97.92710876,94.78030396,281,296,0,63.8111166297283,63.1529771855843,63.8111166297283,63.1529771855843,0.000000e+00,0.000000e+00
6,61,1,-91.0466156,-101.5151825,203,220,0,86.4524766949593,85.244764516841,86.4524766949593,85.244764516841,0.000000e+00,0.000000e+00
6,62,0,99.99064636,92.71676636,284,293,0,63.8785753807982,63.2200853632608,63.8785753807982,63.2200853632608,0.000000e+00,7.105427e-15
6,62,1,-93.44116974,-99.12062836,208,215,0,86.4486860704351,85.2401334057849,86.4486860704352,85.2401334057849,1.421085e-14,0.000000e+00
6,63,0,101.4163742,91.29103851,288,289,0,63.8858879387585,63.2282782085551,63.8858879387585,63.2282782085551,0.000000e+00,0.000000e+00
6,63,1,-95.96211243,-96.59968567,212,211,0,86.4364252536126,85.2274924037285,86.4364252536126,85.2274924037285,0.000000e+00,0.000000e+00
6,64,0,102.9061966,89.80121613,291,286,0,63.923346112027,63.2661408628143,63.923346112027,63.2661408628143,0.000000e+00,0.000000e+00
6,64,1,-98.01724243,-94.54455566,216,207,0,86.4344237697591,85.2254012663273,86.4344237697591,85.2254012663273,0.000000e+00,0.000000e+00
6,65,0,104.8353424,87.87207031,296,281,0,63.9457374649108,63.2897333484876,63.9457374649108,63.2897333484876,0.000000e+00,0.000000e+00
6,65,1,-100.0939255,-92.46787262,219,204,0,86.4355355027208,85.2270393970505,86.4355355027208,85.2270393970505,0.000000e+00,0.000000e+00
6,66,0,106.7854767,85.92193604,303,274,0,63.9170670427671,63.2630735210302,63.9170670427671,63.2630735210302,0.000000e+00,0.000000e+00
6,66,1,-100.0878601,-92.47393799,220,203,0,86.4336745133953,85.2248035948767,86.4336745133953,85.2248035948767,0.000000e+00,0.000000e+00
6,67,0,108.6085663,84.09884644,307,270,0,63.9580526320227,63.305124307231,63.9580526320227,63.305124307231,-7.105427e-15,-7.105427e-15
6,67,1,-101.9641724,-90.59762573,224,199,0,86.4337230338279,85.2249662221584,86.4337230338279,85.2249662221584,0.000000e+00,0.000000e+00
6,68,0,109.0321274,83.67528534,311,266,0,63.8879673685572,63.2359727151526,63.8879673685572,63.2359727151526,0.000000e+00,0.000000e+00
6,68,1,-104.529541,-88.03225708,227,196,0,86.4493023806749,85.2425743389603,86.4493023806749,85.2425743389603,0.000000e+00,0.000000e+00
6,69,0,111.0805664,81.62684631,316,261,0,63.9183297712426,63.267768643271,63.9183297712426,63.2677686432711,0.000000e+00,7.105427e-15
6,69,1,-106.6338806,-85.92791748,230,193,0,86.4731144920317,85.2681630192616,86.4731144920317,85.2681630192616,1.421085e-14,0.000000e+00
6,70,0,111.6445312,81.06288147,318,259,0,63.9111030326579,63.2610181015802,63.9111030326579,63.2610181015802,0.000000e+00,0.000000e+00
6,70,1,-108.3831177,-84.17868042,236,187,0,86.4452112784283,85.2393945946086,86.4452112784283,85.2393945946086,-1.421085e-14,0.000000e+00
6,71,0,113.515625,79.19178772,323,254,0,63.9290832468957,63.2804885903506,63.9290832468957,63.2804885903506,0.000000e+00,0.000000e+00
6,71,1,-109.4206467,-83.14115143,239,184,0,86.4396810717155,85.2333372655221,86.4396810717155,85.2333372655221,1.421085e-14,0.000000e+00
6,72,0,115.1624985,77.54491425,326,251,0,63.9853191915681,63.338124412285,63.9853191915681,63.338124412285,7.105427e-15,0.000000e+00
6,72,1,-111.4201126,-81.14168549,243,180,0,86.4432045354707,85.2379719532876,86.4432045354707,85.2379719532876,-1.421085e-14,0.000000e+00
6,73,0,115.6223526,77.08506012,330,247,0,63.9141569679245,63.2672626040372,63.9141569679245,63.2672626040372,0.000000e+00,0.000000e+00
6,73,1,-113.7521439,-78.80965424,247,176,0,86.4563104323832,85.2536794597348,86.4563104323832,85.2536794597348,-1.421085e-14,0.000000e+00
6,74,0,118.5967865,74.11062622,337,240,0,63.9706358024558,63.3265799569179,63.9706358024558,63.3265799569179,0.000000e+00,7.105427e-15
6,74,1,-114.6522903,-77.90950775,248,175,0,86.4716197718546,85.2709425390194,86.4716197718546,85.2709425390194,0.000000e+00,0.000000e+00
6,75,0,117.7924118,74.91500092,342,235,0,63.7984561231099,63.1514999565425,63.7984561231099,63.1514999565425,0.000000e+00,0.000000e+00
6,75,1,-116.2685089,-76.29328918,251,172,0,86.4828624594308,85.284069488267,86.4828624594308,85.284069488267,0.000000e+00,0.000000e+00
6,76,0,117.720726,74.98668671,346,231,0,63.7381497181719,63.0887422988273,63.7381497181719,63.0887422988273,0.000000e+00,0.000000e+00
6,76,1,-118.4907074,-74.0710907,255,168,0,86.5037398474045,85.3080693606808,86.5037398474045,85.3080693606808,0.000000e+00,0.000000e+00
6,77,0,118.1898422,74.5175705,351,226,0,63.7083298668412,63.0562593615182,63.7083298668412,63.0562593615182,0.000000e+00,7.105427e-15
6,77,1,-118.9924164,-73.56938171,258,165,0,86.4667775245567,85.2679133704868,86.4667775245567,85.2679133704868,-1.421085e-14,0.000000e+00
6,78,0,120.8202896,71.88712311,357,220,0,63.7225336310838,63.0728723360051,63.7225336310838,63.0728723360051,0.000000e+00,0.000000e+00
6,78,1,-120.2047195,-72.35707855,260,163,0,86.4792660327202,85.2825861313802,86.4792660327202,85.2825861313802,0.000000e+00,0.000000e+00
6,79,0,121.4896545,71.21775818,362,215,0,63.7035465274409,63.051009300408,63.7035465274409,63.051009300408,0.000000e+00,0.000000e+00
6,79,1,-121.2663498,-71.2954483,263,160,0,86.468238614886,85.2707913738899,86.468238614886,85.2707913738899,0.000000e+00,0.000000e+00
6,80,0,122.1382675,70.5691452,365,212,0,63.7001919868621,63.0465221961025,63.7001919868621,63.0465221961025,0.000000e+00,0.000000e+00
6,80,1,-123.5932388,-68.96855927,267,156,0,86.4912575349504,85.298189845869,86.4912575349504,85.298189845869,0.000000e+00,0.000000e+00
6,81,0,123.0275574,69.67985535,371,206,0,63.7010151687238,63.0429299502508,63.7010151687238,63.0429299502508,0.000000e+00,7.105427e-15
6,81,1,-124.3372269,-68.22457123,269,154,0,86.4843849780604,85.2909981957078,86.4843849780604,85.2909981957078,0.000000e+00,0.000000e+00
6,82,0,123.1602249,69.54718781,374,203,0,63.7142581728893,63.0521521165612,63.7142581728893,63.0521521165612,-7.105427e-15,0.000000e+00
6,82,1,-127.4399567,-65.12184143,274,149,0,86.5319183546319,85.3462545563209,86.5319183546319,85.3462545563209,0.000000e+00,0.000000e+00
6,83,0,124.0135727,68.69384003,376,201,0,63.710389227352,63.0490145940344,63.710389227352,63.0490145940344,7.105427e-15,0.000000e+00
6,83,1,-130.0088501,-62.55295563,280,143,0,86.5259405121152,85.3421134789878,86.5259405121152,85.3421134789878,0.000000e+00,0.000000e+00
6,84,0,124.4983292,68.20908356,380,197,0,63.7319357752233,63.066006055394,63.7319357752233,63.066006055394,0.000000e+00,7.105427e-15
6,84,1,-130.5434265,-62.01836395,283,140,0,86.4830109813072,85.2937096924162,86.4830109813072,85.2937096924162,0.000000e+00,0.000000e+00
6,85,0,125.8617096,66.84570312,384,193,0,63.7309496759703,63.0646933204606,63.7309496759703,63.0646933204606,7.105427e-15,0.000000e+00
6,85,1,-131.3924255,-61.16937256,287,136,0,86.4495777543152,85.2527625301377,86.4495777543152,85.2527625301377,0.000000e+00,0.000000e+00
6,86,0,126.4629135,66.24449921,389,188,0,63.7737028936006,63.100599465713,63.7737028936006,63.100599465713,0.000000e+00,0.000000e+00
6,86,1,-132.6842957,-59.87749863,290,133,0,86.4483508143589,85.2516102995809,86.4483508143589,85.2516102995809,0.000000e+00,0.000000e+00
6,87,0,126.9119415,65.79547119,393,184,0,63.8233036834615,63.1437824909614,63.8233036834615,63.1437824909614,0.000000e+00,0.000000e+00
6,87,1,-134.5301971,-58.03160095,294,129,0,86.4499125888546,85.2545520250296,86.4499125888546,85.2545520250296,0.000000e+00,0.000000e+00
6,88,0,128.4696198,64.23779297,398,179,0,63.8312566722576,63.1496083728631,63.8312566722576,63.1496083728631,-7.105427e-15,0.000000e+00
6,88,1,-135.6450958,-56.91670609,296,127,0,86.4564157661624,85.2639254977805,86.4564157661624,85.2639254977805,0.000000e+00,0.000000e+00
6,89,0,130.4688263,62.23859024,403,174,0,63.8113744266732,63.130641582843,63.8113744266732,63.130641582843,0.000000e+00,0.000000e+00
6,89,1,-137.0404205,-55.52138138,299,124,0,86.4583132345507,85.2672054704714,86.4583132345507,85.2672054704714,0.000000e+00,0.000000e+00
6,90,0,131.4446106,61.26280212,408,169,0,63.8586932382829,63.1712547058107,63.8586932382829,63.1712547058107,-7.105427e-15,0.000000e+00
6,90,1,-138.7565308,-53.80526733,302,121,0,86.4726480864176,85.2868957537499,86.4726480864176,85.2868957537499,0.000000e+00,0.000000e+00
6,91,0,136.6343536,56.07305908,416,161,0,63.7278362314861,63.058114741259,63.7278362314861,63.058114741259,0.000000e+00,0.000000e+00
6,91,1,-138.7565308,-53.80526733,302,121,0,86.4726480864176,85.2868957537499,86.4726480864176,85.2868957537499,0.000000e+00,0.000000e+00
6,92,0,141.338562,51.36884689,423,154,0,63.7007802126292,63.0493848900637,63.7007802126292,63.0493848900637,0.000000e+00,0.000000e+00
6,92,1,-139.0267029,-53.53510284,303,120,0,86.4656565278365,85.2780799855141,86.4656565278365,85.2780799855141,0.000000e+00,0.000000e+00
6,93,0,144.4893494,48.21806717,429,148,0,63.7240190204244,63.0825110638669,63.7240190204244,63.0825110638669,-7.105427e-15,0.000000e+00
6,93,1,-139.6589355,-52.90286255,305,118,0,86.4565411165979,85.26625521488,86.4565411165979,85.26625521488,0.000000e+00,0.000000e+00
6,94,0,145.4997559,47.20766449,433,144,0,63.7157528264459,63.0722618436663,63.7157528264459,63.0722618436663,0.000000e+00,7.105427e-15
6,94,1,-141.5738831,-50.98791122,309,114,0,86.4611429694402,85.2736923712211,86.4611429694402,85.2736923712211,0.000000e+00,0.000000e+00
6,95,0,146.5328827,46.17453384,437,140,0,63.7094435756609,63.0639270950824,63.7094435756609,63.0639270950824,-7.105427e-15,7.105427e-15
6,95,1,-142.8295288,-49.73226929,313,110,0,86.445428367122,85.2514508947322,86.445428367122,85.2514508947322,1.421085e-14,0.000000e+00
6,96,0,146.5328827,46.17453384,437,140,0,63.7094435756609,63.0639270950824,63.7094435756609,63.0639270950824,-7.105427e-15,7.105427e-15
6,96,1,-144.2124023,-48.34939194,320,103,0,86.4410998376356,85.2189182435102,86.4410998376356,85.2189182435102,0.000000e+00,0.000000e+00
6,97,0,146.7865753,45.9208374,441,136,0,63.6983710385738,63.0430566153602,63.6983710385738,63.0430566153602,0.000000e+00,0.000000e+00
6,97,1,-145.4732819,-47.08851624,324,99,0,86.4555645236053,85.2224620695525,86.4555645236053,85.2224620695525,0.000000e+00,0.000000e+00
6,98,0,148.2950745,44.41234589,445,132,0,63.6988000514677,63.0454014972548,63.6988000514677,63.0454014972548,0.000000e+00,0.000000e+00
