featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,126,234.5722961,234.572308790199,1.264762e-05,229.8423004,229.842291609825,8.805214e-06,15.47254372,15.4725455856831,1.869252e-06
17,0,235.7890778,235.789097510563,1.975177e-05,231.5752716,231.575256918864,1.468758e-05,15.49450111,15.4945027320875,1.618196e-06
17,1,235.0627136,235.06270955736,4.065686e-06,230.1918488,230.191838951408,9.803475e-06,15.49311638,15.4931161495779,2.292063e-07
17,2,234.3353577,234.335347408634,1.025738e-05,229.0123596,229.012345824402,1.379474e-05,15.48489857,15.4848982266801,3.405197e-07
17,3,233.9374084,233.937406830581,1.616684e-06,228.2488251,228.248823677427,1.395815e-06,15.48443604,15.4844362180058,1.828496e-07
17,4,234.063858,234.06387918248,2.115025e-05,228.2632141,228.263211827552,2.283776e-06,15.49231815,15.4923191995,1.046119e-06
17,5,233.6385956,233.638588345104,7.235951e-06,227.3675079,227.367508901902,9.673314e-07,15.4946003,15.4946000909978,2.050227e-07
17,6,233.4190979,233.41911711918,1.921879e-05,226.8989258,226.898934102496,8.321246e-06,15.49601936,15.4960209264556,1.563052e-06
17,7,233.4443665,233.444367463722,1.008644e-06,226.7898865,226.789870294906,1.617970e-05,15.50142288,15.5014232163812,3.343011e-07
17,8,233.403183,233.403186120467,3.137068e-06,226.7842712,226.784255432997,1.580724e-05,15.49887943,15.4988805104378,1.077760e-06
17,9,233.1938629,233.193868807881,5.892842e-06,226.3352051,226.335203064265,2.013860e-06,15.50033379,15.5003346290073,8.429965e-07
17,10,233.0850525,233.085074874798,2.238456e-05,226.1600647,226.160087904414,2.320715e-05,15.49909973,15.499100098939,3.674937e-07
17,11,233.0724182,233.072433478782,1.526589e-05,226.1060486,226.106052466959,3.882974e-06,15.50011063,15.500111300859,6.746383e-07
17,12,233.0263977,233.026396156881,1.548197e-06,225.9669647,225.966951509183,1.321250e-05,15.5018177,15.5018187727144,1.069467e-06
17,13,232.9724426,232.972448234202,5.607249e-06,225.8357697,225.835764895534,4.757786e-06,15.50273037,15.5027307078079,3.382400e-07
17,14,233.1187744,233.118757850351,1.656371e-05,225.9651794,225.965154253884,2.518948e-05,15.50802517,15.5080247030266,4.663459e-07
17,15,233.1468658,233.146843279779,2.256495e-05,226.0237885,226.023764849675,2.360247e-05,15.50788307,15.5078819836676,1.088232e-06
17,16,233.0652161,233.065205566871,1.049758e-05,225.8789368,225.878934040478,2.727100e-06,15.50742149,15.5074210040846,4.894457e-07
17,17,232.9819489,232.981928733436,2.011910e-05,225.7105713,225.710580625006,9.335944e-06,15.50766182,15.5076602347002,1.584758e-06
17,18,232.9706421,232.970628328173,1.376167e-05,225.6318817,225.631870146624,1.156724e-05,15.50961304,15.509612576522,4.605874e-07
17,19,232.9487,232.94870270517,2.753998e-06,225.4638977,225.463884610937,1.309414e-05,15.51392841,15.5139291415873,7.281962e-07
17,20,233.0309296,233.030927456287,2.109143e-06,225.4913635,225.491332434252,3.109114e-05,15.51845932,15.5184605748138,1.254745e-06
17,21,233.0353546,233.035344565708,1.004855e-05,225.4590149,225.458997938798,1.695378e-05,15.51986694,15.5198675090808,5.657215e-07
17,22,233.0106659,233.010658348809,7.544745e-06,225.5246124,225.524594291761,1.813500e-05,15.51596642,15.5159664487439,3.333858e-08
17,23,233.0482025,233.048231535936,2.902129e-05,225.5160522,225.516057218028,4.971934e-06,15.51876068,15.5187621415339,1.460382e-06
17,24,233.0868835,233.086896346501,1.280158e-05,225.5579376,225.557956392364,1.877029e-05,15.51989555,15.519895172117,3.814718e-07
17,25,233.1293182,233.129331127871,1.289057e-05,225.6569824,225.656982210777,2.110979e-07,15.51931381,15.5193143385802,5.263243e-07
17,26,233.069809,233.069819901836,1.094188e-05,225.4607544,225.460761764897,7.370366e-06,15.52210236,15.522102807427,4.514699e-07
17,27,233.0718689,233.071866400064,2.496420e-06,225.4325409,225.432541701551,8.079966e-07,15.52321053,15.5232106220854,9.657275e-08
17,28,233.0326996,233.032697573464,2.011497e-06,225.3950043,225.395001276326,2.996135e-06,15.52189445,15.5218943281869,1.267692e-07
17,29,232.9525757,232.952562839038,1.284456e-05,225.3524628,225.35246281974,5.118562e-08,15.51802158,15.5180211111606,4.723965e-07
17,30,232.9444733,232.944466378075,6.888527e-06,225.2887573,225.288771406857,1.408264e-05,15.51967525,15.5196750888365,1.659853e-07
17,31,232.8525391,232.852532274628,6.787872e-06,225.2229004,225.222918474311,1.808369e-05,15.5158186,15.5158179156632,6.802230e-07
17,32,232.863205,232.863195303443,9.652612e-06,225.2063751,225.206384695652,9.573582e-06,15.51709843,15.5170980035587,4.232602e-07
17,33,232.8173828,232.817382385215,4.272854e-07,225.179718,225.179720449588,2.432010e-06,15.5149641,15.5149637153002,3.883986e-07
17,34,232.8351898,232.83519400919,4.189854e-06,225.2165375,225.216544439633,6.964047e-06,15.51488209,15.514882148394,6.068645e-08
17,35,232.8523102,232.852314013811,3.833147e-06,225.2337952,225.233790105412,5.060604e-06,15.51542854,15.5154289076252,3.645343e-07
17,36,232.838501,232.838479456648,2.151991e-05,225.2476654,225.247669321499,3.916226e-06,15.51403046,15.5140290920618,1.364481e-06
17,37,232.8804474,232.880435288976,1.209872e-05,225.2811737,225.281205835693,3.212964e-05,15.51567078,15.5156696094063,1.166961e-06
17,38,232.9009247,232.90092296879,1.713827e-06,225.2933655,225.293365409926,6.858923e-08,15.51661587,15.5166158522591,1.535569e-08
17,39,232.8994904,232.899487340973,3.015472e-06,225.2873993,225.287406711482,7.419489e-06,15.51672554,15.5167254054096,1.347515e-07
17,40,232.9173279,232.91734789241,2.001155e-05,225.2980347,225.298021328481,1.333949e-05,15.51754761,15.5175497917962,2.184374e-06
17,41,233.0328827,233.032865116729,1.757370e-05,225.3777924,225.377763838713,2.851968e-05,15.52249908,15.5224990530728,3.139983e-08
17,42,233.0053864,233.00537405627,1.229627e-05,225.3597717,225.359766626301,5.102215e-06,15.52128792,15.5212875795678,3.385230e-07
17,43,233.0739288,233.073918983114,9.849894e-06,225.4251862,225.425188218353,2.061126e-06,15.52360153,15.5236005172549,1.014728e-06
17,44,233.0646362,233.064642802874,6.572405e-06,225.4428253,225.442829205173,3.887791e-06,15.52237511,15.5223753372059,2.303944e-07
17,45,233.210556,233.210547187094,8.843180e-06,225.5904694,225.590473381865,4.021514e-06,15.52700996,15.5270091938818,7.701074e-07
17,46,233.2476654,233.247655941727,9.463547e-06,225.6198883,225.619896530392,8.224728e-06,15.52846813,15.5284672363098,8.957093e-07
17,47,233.2735901,233.273581788336,8.299554e-06,225.6469421,225.646941394581,7.440909e-07,15.5292635,15.5292625382279,9.581710e-07
17,48,233.1806946,233.180713527508,1.894743e-05,225.5461426,225.546151875469,9.297344e-06,15.52654743,15.5265482045405,7.725947e-07
17,49,233.2439423,233.243941553881,7.068615e-07,225.6064301,225.606430879308,8.255966e-07,15.52868366,15.5286833562559,3.061587e-07
17,50,233.2776642,233.277677045451,1.286088e-05,225.6287842,225.628786703733,2.524045e-06,15.530159,15.5301599249459,9.283639e-07
17,51,233.2410889,233.241101457199,1.259001e-05,225.5930786,225.593091519499,1.290622e-05,15.5289526,15.5289533656552,7.670834e-07
17,52,233.1753082,233.175307233703,9.938358e-07,225.5493622,225.549375601281,1.341866e-05,15.52607727,15.5260772650585,5.449312e-09
17,53,233.1009216,233.100930636264,9.005404e-06,225.4972076,225.497210472587,2.830985e-06,15.52291965,15.5229200442567,3.894106e-07
17,54,233.1725006,233.172492623331,7.987021e-06,225.5717621,225.571780867622,1.878266e-05,15.52511978,15.5251187673562,1.014138e-06
17,55,233.1920013,233.192009318602,7.975829e-06,225.6058044,225.605817989129,1.354577e-05,15.52524662,15.5252469517266,3.315484e-07
17,56,233.1618347,233.161840445134,5.728337e-06,225.5734253,225.573429656546,4.363577e-06,15.52435207,15.5243527861938,7.125243e-07
17,57,233.1645355,233.164548899669,1.337721e-05,225.5816498,225.581675447797,2.566752e-05,15.52424908,15.5242493798678,3.030245e-07
17,58,233.1597748,233.15979098887,1.620860e-05,225.5790253,225.579058999644,3.373109e-05,15.52402306,15.5240226243244,4.317059e-07
17,59,233.3220367,233.322043178964,6.435800e-06,225.7374725,225.737474902075,2.367896e-06,15.52937412,15.5293736468858,4.757338e-07
17,60,233.2146606,233.214667646388,7.001857e-06,225.6551666,225.655182370122,1.574415e-05,15.52505684,15.5250570661674,2.271782e-07
17,61,233.2007751,233.20078010327,4.956785e-06,225.6396179,225.639617066319,8.536031e-07,15.52466774,15.5246680165986,2.767304e-07
17,62,233.1084747,233.10847824007,3.508625e-06,225.5618896,225.561864557639,2.509080e-05,15.52119637,15.5211977197192,1.354363e-06
17,63,233.16716,233.167157240988,2.793192e-06,225.6192322,225.619202275472,2.990226e-05,15.52313137,15.5231319168713,5.463269e-07
17,64,233.0953674,233.09536331789,4.113750e-06,225.5427704,225.542764090969,6.294774e-06,15.52098179,15.5209816496305,1.390047e-07
17,65,233.1247406,233.124747570296,6.969710e-06,225.5799866,225.579969012211,1.756005e-05,15.52165699,15.5216580888127,1.098761e-06
17,66,233.10112,233.101127576274,7.581157e-06,225.5587769,225.558781902469,5.047001e-06,15.52081394,15.5208143446327,4.026771e-07
17,67,233.1409149,233.140916668623,1.751631e-06,225.5966034,225.596608198905,4.805350e-06,15.52216244,15.5221621812823,2.561567e-07
17,68,233.0557098,233.055705669469,4.169398e-06,225.5343323,225.534331076634,1.198757e-06,15.51863194,15.5186311119979,8.231217e-07
17,69,233.1927338,233.19271379136,1.997329e-05,225.6698303,225.669818620605,1.170166e-05,15.52309322,15.52309218762,1.035952e-06
17,70,233.1880035,233.188007132409,3.592370e-06,225.6873779,225.687394707572,1.677788e-05,15.52217484,15.5221744229751,4.122300e-07
17,71,233.1146698,233.114695866418,2.606661e-05,225.6109924,225.610994581205,2.149564e-06,15.51992035,15.5199215929758,1.243855e-06
17,72,233.0872345,233.087254205184,1.970811e-05,225.5854645,225.585475359863,1.088232e-05,15.51897144,15.5189723405454,8.973691e-07
17,73,233.1003876,233.100397429804,9.856562e-06,225.6112213,225.611226456376,5.142899e-06,15.51896191,15.5189616805763,2.258568e-07
17,74,233.1794128,233.179435057461,2.221566e-05,225.6824951,225.682509878453,1.476127e-05,15.52177048,15.5217718015471,1.324252e-06
17,75,233.2248993,233.224914933144,1.564115e-05,225.7397308,225.739730108263,7.266975e-07,15.52283096,15.5228314768783,5.137435e-07
17,76,233.2920227,233.292026648138,3.943060e-06,225.8284912,225.828475193538,1.601740e-05,15.52424622,15.5242470299171,8.140968e-07
17,77,233.2721252,233.272094380852,3.086329e-05,225.8105927,225.810579851469,1.279990e-05,15.52353668,15.5235357303041,9.518248e-07
17,78,233.2797852,233.279780179723,4.976527e-06,225.8262177,225.826237644925,1.999356e-05,15.52350998,15.5235090026785,9.765695e-07
17,79,233.302475,233.302489028019,1.405243e-05,225.8699036,225.869880717745,2.284671e-05,15.52351856,15.5235201921903,1.629873e-06
17,80,233.220871,233.220885603541,1.463186e-05,225.793045,225.793030274378,1.476957e-05,15.52072906,15.5207310775575,2.012616e-06
17,81,233.3556213,233.355629182537,7.844646e-06,225.9522552,225.952253923378,1.325646e-06,15.52422428,15.524225509157,1.227846e-06
17,82,233.2802887,233.28029028247,1.586181e-06,225.8857269,225.88572001001,6.918701e-06,15.52149868,15.5214989095826,2.294679e-07
17,83,233.2108612,233.210873404253,1.219820e-05,225.8076935,225.807684091485,9.389961e-06,15.51955986,15.5195611743823,1.314153e-06
17,84,233.2671967,233.267179526721,1.712855e-05,225.8892822,225.889294645722,1.241916e-05,15.52050495,15.5205037692003,1.182277e-06
17,85,233.2969208,233.296905237624,1.553874e-05,225.9495392,225.949528367806,1.081676e-05,15.5204134,15.5204124457459,9.529968e-07
17,86,233.3326111,233.332605947223,5.136762e-06,225.9970856,225.997094512172,8.940883e-06,15.5211544,15.5211538419334,5.617531e-07
17,87,233.4951782,233.495185965043,7.742387e-06,226.214447,226.214454304309,7.282824e-06,15.52450466,15.5245047779388,1.163787e-07
17,88,233.5862579,233.586251703733,6.230837e-06,226.3261719,226.326163106916,8.768084e-06,15.52672672,15.526726292312,4.304053e-07
17,89,233.7851715,233.785180367361,8.858572e-06,226.5621643,226.562165380649,1.074008e-06,15.53185272,15.5318534588571,7.366892e-07
17,90,233.9068604,233.906849187905,1.116366e-05,226.7184906,226.718484851758,5.748828e-06,15.53457928,15.5345784845687,7.924699e-07
17,91,233.9563599,233.95635739897,2.464311e-06,226.7824402,226.78243326712,6.918427e-06,15.53567505,15.535675650709,6.018809e-07
17,92,233.9008331,233.900822036057,1.109383e-05,226.7309723,226.730962826221,9.463818e-06,15.53375149,15.5337507381566,7.495753e-07
17,93,233.9692841,233.969267829027,1.622859e-05,226.823288,226.823298503198,1.053933e-05,15.53513432,15.5351333373477,9.781430e-07
17,94,234.1211853,234.121187020709,1.717974e-06,227.0368347,227.036822687723,1.202907e-05,15.53790855,15.5379087706913,2.166141e-07
17,95,234.0181732,234.018169630648,3.587125e-06,226.9364624,226.93645067585,1.172649e-05,15.53450584,15.5345060699446,2.258284e-07
17,96,233.9552612,233.955245531656,1.569881e-05,226.880127,226.880128800074,1.846949e-06,15.53225803,15.5322566103592,1.423393e-06
17,97,233.992157,233.992156377105,6.053165e-07,226.9317322,226.931719522448,1.265529e-05,15.53294086,15.5329411835536,3.189907e-07
17,98,233.9281311,233.928132038978,9.354624e-07,226.8664703,226.86646994693,3.899838e-07,15.53092384,15.5309240600671,2.166833e-07
17,99,233.9755249,233.975513140984,1.176136e-05,226.9593048,226.959299095017,5.714553e-06,15.53089333,15.5308926417945,6.840112e-07
17,100,234.1427612,234.142768445111,7.214642e-06,227.1896362,227.189643596215,7.365746e-06,15.53411388,15.5341138545339,2.943830e-08
17,101,234.0184937,234.018464374828,2.927752e-05,227.0619812,227.061961668795,1.953238e-05,15.53023338,15.5302316022424,1.780936e-06
17,102,234.2335663,234.233555892295,1.039188e-05,227.3124695,227.312470055104,5.726817e-07,15.53593922,15.5359380523974,1.164216e-06
17,103,234.3751068,234.37511726957,1.045805e-05,227.515274,227.515282167491,8.119639e-06,15.53839684,15.53839708329,2.479628e-07
17,104,234.2119446,234.211940540137,4.039941e-06,227.3412933,227.341317106578,2.377162e-05,15.53351974,15.5335187694391,9.754339e-07
17,105,234.3247528,234.324745307636,7.499982e-06,227.4958496,227.495834170615,1.543876e-05,15.53572083,15.5357215775042,7.523089e-07
17,106,234.1315155,234.131502977654,1.252528e-05,227.2848969,227.284886535804,1.031478e-05,15.53011227,15.5301115087683,7.577722e-07
17,107,234.0771942,234.077181424662,1.278921e-05,227.2906952,227.290687305254,7.885176e-06,15.52631092,15.5263101908311,7.298842e-07
17,108,234.1391602,234.139151515364,8.640886e-06,227.4029236,227.402912760392,1.082359e-05,15.52658844,15.5265879826679,4.572735e-07
17,109,234.0533295,234.053335092572,5.624799e-06,227.3282166,227.328191329607,2.522313e-05,15.52344608,15.523447798757,1.715688e-06
17,110,233.9007111,233.900710523695,5.358751e-07,227.1549377,227.154944663768,6.919627e-06,15.51924038,15.5192397936545,5.856790e-07
17,111,233.9585114,233.958513384184,2.031645e-06,227.2314148,227.231444358153,2.956323e-05,15.52046299,15.5204617778864,1.211921e-06
17,112,234.2286377,234.228643035144,5.339831e-06,227.678299,227.678299281461,3.312655e-07,15.52312565,15.5231260158209,3.673224e-07
17,113,234.6158295,234.615850997913,2.153014e-05,228.1247711,228.124749195308,2.192286e-05,15.53356361,15.5335653265679,1.712676e-06
17,114,234.3389282,234.338930443859,2.221203e-06,227.8937988,227.893787842248,1.098588e-05,15.52309036,15.5230908758628,5.133139e-07
17,115,234.3483887,234.34839790175,9.229875e-06,227.939682,227.939696379856,1.437302e-05,15.52215481,15.5221546520529,1.559915e-07
17,116,234.1269226,234.12692254889,5.853138e-08,227.697113,227.697100711135,1.232597e-05,15.51574326,15.5157440309261,7.753109e-07
17,117,234.0048828,234.00488196632,8.461799e-07,227.6753845,227.675378005174,6.516311e-06,15.50839615,15.5083961036801,4.500151e-08
17,118,234.053421,234.053405611467,1.540904e-05,227.865509,227.865502576562,6.456642e-06,15.5051403,15.5051393737785,9.307869e-07
17,119,234.081604,234.081596918039,7.085867e-06,227.9987946,227.998795604926,1.049262e-06,15.50247383,15.5024734110245,4.201523e-07
17,120,234.0422821,234.04227408395,8.020542e-06,228.0191193,228.0191266838,7.421104e-06,15.49917889,15.499178155898,7.305155e-07
17,121,234.2111053,234.211099398346,5.948334e-06,228.3443756,228.344389231768,1.362142e-05,15.49930859,15.4993077037367,8.823840e-07
17,122,234.4226685,234.422677371726,8.914695e-06,228.7553711,228.755359206035,1.188771e-05,15.49936676,15.4993677603351,1.000081e-06
17,123,234.8889618,234.888965139057,3.347065e-06,229.5984497,229.598436906409,1.280062e-05,15.50165653,15.5016579923739,1.460086e-06
17,124,235.3823547,235.38235693407,2.197742e-06,230.2153473,230.21536668108,1.939104e-05,15.51339245,15.5133915033731,9.450522e-07
17,125,235.4746552,235.474650998142,4.153225e-06,230.6541138,230.65411714856,3.379029e-06,15.50470734,15.504706741432,5.949938e-07
17,126,235.1483612,235.148382620673,2.141462e-05,230.4292755,230.429296424981,2.091229e-05,15.49077415,15.4907751108529,9.561898e-07
18,0,236.3871307,236.387131744228,1.006923e-06,232.2639771,232.263983224072,6.173291e-06,15.51075363,15.5107535073753,1.242165e-07
18,1,235.7061462,235.706134509112,1.173112e-05,231.2406158,231.240631212636,1.536791e-05,15.50025558,15.500253915289,1.669428e-06
18,2,235.0545654,235.05458955698,2.412729e-05,230.10672,230.106737589123,1.761842e-05,15.49544525,15.4954455347806,2.833158e-07
18,3,234.6556091,234.655618023144,8.892285e-06,229.4658051,229.465823071732,1.801802e-05,15.49073219,15.4907323844855,1.914923e-07
18,4,234.7052765,234.705282636081,6.146823e-06,229.4495392,229.449554493248,1.530868e-05,15.49456024,15.4945602549647,1.326551e-08
18,5,234.7614288,234.761423919075,4.913933e-06,229.4242554,229.424266997393,1.162630e-05,15.49912167,15.4991206370762,1.028878e-06
18,6,234.0189209,234.018901622738,1.927570e-05,228.2734375,228.273414535427,2.296457e-05,15.48899651,15.4889960528409,4.528964e-07
18,7,233.372467,233.372450373482,1.666753e-05,227.1331482,227.133130311549,1.788181e-05,15.48493385,15.4849334456131,4.075363e-07
18,8,233.3904724,233.390442975007,2.943710e-05,227.1602783,227.160244185542,3.413477e-05,15.48520374,15.4852030658986,6.770823e-07
18,9,233.1101074,233.11011635624,8.934365e-06,226.4382477,226.438242669149,5.011515e-06,15.49124146,15.4912418158353,3.607572e-07
18,10,232.9252625,232.925273206731,1.075556e-05,226.0621033,226.062093398953,9.872531e-06,15.49182987,15.4918306590775,7.869461e-07
18,11,233.00914,233.009136893894,3.120754e-06,226.1830597,226.183061871622,2.179239e-06,15.49326324,15.4932636633959,4.187669e-07
18,12,233.019577,233.019561175915,1.585045e-05,226.2368927,226.236919495087,2.679489e-05,15.49211502,15.4921124517673,2.568985e-06
18,13,233.0362244,233.036210146959,1.421828e-05,225.8615417,225.86152678425,1.496380e-05,15.50609016,15.506089236961,9.272236e-07
18,14,232.9433594,232.943352815522,6.559478e-06,225.6923676,225.692381183253,1.362954e-05,15.50571918,15.5057176974481,1.487427e-06
18,15,232.7620697,232.762065065295,4.636853e-06,225.4440155,225.444022736217,7.233287e-06,15.50218296,15.5021822737054,6.868049e-07
18,16,232.8116302,232.811625541872,4.707151e-06,225.4494019,225.449400272014,1.583455e-06,15.50529861,15.5052981266428,4.878591e-07
18,17,232.861908,232.861902665364,5.293621e-06,225.2492065,225.249187679517,1.886345e-05,15.51553726,15.5155374868067,2.248438e-07
18,18,232.9689789,232.968954609313,2.427252e-05,225.411499,225.411460279892,3.874355e-05,15.51708221,15.5170819814362,2.329192e-07
18,19,232.923233,232.923199996493,3.303573e-05,225.4185486,225.418524494607,2.408938e-05,15.51379204,15.5137913661664,6.717975e-07
18,20,232.8637695,232.86375358586,1.594539e-05,225.3024902,225.302470414324,1.982005e-05,15.51382637,15.5138260226001,3.476391e-07
18,21,232.8187408,232.818725885388,1.495934e-05,225.2570343,225.257019964965,1.433679e-05,15.51239204,15.5123909340759,1.109991e-06
18,22,232.7661438,232.76613382509,9.973738e-06,225.1801453,225.180121272532,2.399114e-05,15.51153469,15.5115347029496,1.209269e-08
18,23,232.7396545,232.739637927151,1.661386e-05,225.0543976,225.054408709799,1.112679e-05,15.51410198,15.5141001925837,1.789533e-06
18,24,232.7836151,232.783620706828,5.594524e-06,225.0765686,225.076577778027,9.174512e-06,15.51626778,15.5162678243871,4.789780e-08
18,25,232.8398743,232.839872150719,2.116859e-06,225.098465,225.098482969866,1.800405e-05,15.51926327,15.5192621082368,1.159280e-06
18,26,232.9029541,232.902958662284,4.560722e-06,225.0673981,225.067391949265,6.122025e-06,15.52453804,15.5245391316552,1.091494e-06
18,27,232.9467773,232.946775647243,1.696507e-06,225.1108398,225.110851084411,1.124066e-05,15.52596092,15.5259609149814,7.259835e-09
18,28,232.984726,232.984733028277,7.076128e-06,225.1056824,225.105712574642,3.020159e-05,15.52866936,15.5286680180954,1.339204e-06
18,29,233.1148834,233.11488410543,6.825782e-07,225.2108917,225.210907474063,1.575043e-05,15.53371429,15.5337135872273,7.072063e-07
18,30,233.1524658,233.152466238727,4.184141e-07,225.2290344,225.229043702169,9.278341e-06,15.53559303,15.535592361514,6.713230e-07
18,31,233.0904236,233.090423557645,2.633979e-08,225.2266235,225.226626122267,2.587111e-06,15.53154182,15.531541643446,1.808948e-07
18,32,233.021637,233.021636515715,4.471751e-07,225.1828461,225.182848967036,2.897700e-06,15.52846718,15.5284673508518,1.725071e-07
18,33,233.0464172,233.046400911027,1.632530e-05,225.2223053,225.22229955804,5.739812e-06,15.528759,15.5287574303275,1.572358e-06
18,34,233.1454163,233.145406916207,9.343559e-06,225.338974,225.338980122084,6.123061e-06,15.53133202,15.5313319470167,6.897447e-08
18,35,233.1788025,233.178803188004,6.977696e-07,225.4090576,225.40906124725,3.630063e-06,15.53114223,15.5311417608927,4.739096e-07
18,36,233.135376,233.13538046881,4.492247e-06,225.3863831,225.386387741332,4.684692e-06,15.5290308,15.5290305795996,2.202662e-07
18,37,233.0509491,233.050950175139,1.078459e-06,225.3247223,225.324737221528,1.493149e-05,15.52553082,15.5255302345325,5.805920e-07
18,38,233.0153046,233.015271175248,3.339018e-05,225.2886047,225.288595579036,9.157292e-06,15.52440071,15.5243984405151,2.270544e-06
18,39,233.169281,233.169270585864,1.041999e-05,225.3926392,225.392638572125,5.880308e-07,15.53107262,15.5310726165972,2.002309e-11
18,40,233.0367279,233.036722128737,5.776536e-06,225.2800598,225.280058037424,1.777029e-06,15.52612209,15.5261217797438,3.134569e-07
18,41,232.9903564,232.990343812993,1.263232e-05,225.2910156,225.291002664369,1.296063e-05,15.52265549,15.5226547557941,7.312664e-07
18,42,233.0144501,233.014463296731,1.322349e-05,225.3018494,225.301822597251,2.676798e-05,15.52388668,15.5238889081954,2.227592e-06
18,43,233.1428528,233.142849948522,2.834681e-06,225.4044495,225.404442173331,7.289559e-06,15.52890587,15.528906163813,2.952827e-07
18,44,233.1292572,233.129253297952,3.904197e-06,225.3939972,225.393980058984,1.713340e-05,15.52836037,15.528360911507,5.446857e-07
18,45,233.102005,233.10197994517,2.505971e-05,225.3548889,225.354897288617,8.372601e-06,15.52789307,15.5278905854539,2.480952e-06
18,46,233.0227203,233.022733240331,1.290342e-05,225.2844543,225.28447929454,2.494884e-05,15.52503777,15.5250374236746,3.418283e-07
18,47,233.213562,233.213550314817,1.169690e-05,225.4340515,225.434062344243,1.083057e-05,15.53259563,15.5325947632914,8.711691e-07
18,48,233.1166382,233.116654139234,1.595564e-05,225.3862762,225.386272175796,4.069321e-06,15.5277853,15.5277872090845,1.907876e-06
18,49,233.0958099,233.095789333815,2.060271e-05,225.3768768,225.37687392313,2.907924e-06,15.52672291,15.5267211378071,1.770213e-06
18,50,232.9849701,232.984962804978,7.287795e-06,225.3068695,225.306884959423,1.545259e-05,15.52175045,15.5217491464944,1.303640e-06
18,51,232.9929199,232.992917877064,2.044811e-06,225.3248901,225.324883676742,6.459977e-06,15.5216589,15.5216591591945,2.617946e-07
18,52,233.0770721,233.077070386386,1.757169e-06,225.4093781,225.409380526516,2.474759e-06,15.52435493,15.5243547362176,1.984748e-07
18,53,233.1104889,233.110487783446,1.108156e-06,225.4409027,225.440885514917,1.719504e-05,15.52549553,15.5254955939235,6.474866e-08
18,54,233.1981506,233.19815528624,4.651474e-06,225.520752,225.520752370813,4.176878e-07,15.52858353,15.528583967225,4.406137e-07
18,55,233.3072662,233.307268753021,2.517670e-06,225.6345367,225.63453187826,4.864904e-06,15.53193188,15.5319322114928,3.343566e-07
18,56,233.4211426,233.42114380146,1.223335e-06,225.7606659,225.760663469488,2.424066e-06,15.53517151,15.5351716603681,1.515790e-07
18,57,233.5080414,233.50804889733,7.515494e-06,225.8476868,225.847689077224,2.309646e-06,15.53796101,15.5379610877923,8.162779e-08
18,58,233.7169342,233.716932978064,1.226037e-06,226.0364685,226.036462395965,6.109894e-06,15.54536438,15.5453651455937,7.657109e-07
18,59,233.8348999,233.834900437497,5.351537e-07,226.1747284,226.17473329195,4.898395e-06,15.54845715,15.5484566718597,4.738313e-07
18,60,233.7828522,233.78286626328,1.409043e-05,226.1442719,226.144290361844,1.851126e-05,15.5460434,15.5460430247583,3.712378e-07
18,61,233.8767548,233.876773549749,1.878901e-05,226.2588806,226.258882684051,2.068817e-06,15.54834747,15.5483488039072,1.330763e-06
18,62,233.8294983,233.829495747222,2.543793e-06,226.2218781,226.221855277867,2.277389e-05,15.54647732,15.5464778783533,5.605433e-07
18,63,233.812088,233.812091994365,3.981670e-06,226.2365723,226.236571374654,8.909711e-07,15.54481506,15.5448151663056,1.028290e-07
18,64,233.8259583,233.825969614974,1.136302e-05,226.2561493,226.256163878783,1.458679e-05,15.54506493,15.5450647080658,2.180816e-07
18,65,233.7394104,233.739391002871,1.939752e-05,226.1882629,226.188267469063,4.529610e-06,15.54164219,15.5416409384999,1.250526e-06
18,66,233.6848145,233.684826292848,1.183972e-05,226.1476288,226.147634937786,6.153606e-06,15.53940773,15.5394086736481,9.435455e-07
18,67,233.786377,233.786379933583,2.980458e-06,226.254364,226.254348903279,1.511039e-05,15.54249477,15.5424950721467,2.982819e-07
18,68,233.8890686,233.889072464201,3.860686e-06,226.3712311,226.371248868878,1.778978e-05,15.54530716,15.5453068198808,3.395430e-07
18,69,233.8936462,233.893656325378,1.008514e-05,226.3834839,226.383492798867,8.912148e-06,15.54519081,15.5451910865042,2.753470e-07
18,70,233.9289703,233.928966560279,3.776635e-06,226.4231567,226.423122688788,3.404949e-05,15.54617596,15.5461772283876,1.271662e-06
18,71,233.9524994,233.952508199866,8.810218e-06,226.4604034,226.460387299674,1.614271e-05,15.54646111,15.5464624689915,1.363645e-06
18,72,234.0425262,234.042553205563,2.696045e-05,226.5578308,226.557832240487,1.429940e-06,15.54909992,15.5491010859153,1.163735e-06
18,73,233.9348907,233.934880151955,1.059512e-05,226.4659576,226.465952123709,5.517892e-06,15.54510021,15.5451000670816,1.450155e-07
18,74,233.7642212,233.764230971594,9.780187e-06,226.3264923,226.326497068444,4.758874e-06,15.53854465,15.5385452991657,6.443195e-07
18,75,233.8026886,233.802662057007,2.654163e-05,226.3725739,226.372570461169,3.391370e-06,15.53952026,15.5395182392807,2.024391e-06
18,76,233.5278015,233.527806445187,4.931515e-06,226.0968323,226.096853395828,2.112044e-05,15.53071213,15.5307110902182,1.037467e-06
