featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
15,115,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,115,4,55.42471313,4.273909092,147,10,0,21.8844254245441,21.1505850873082,21.8844254245441,21.1505850873081,0.000000e+00,-3.552714e-15
15,115,5,-42.91979218,-4.280934334,198,24,0,9.84347471583438,9.63127058312593,9.84347471583438,9.63127058312593,0.000000e+00,0.000000e+00
15,115,6,-13.89932823,-1.632205009,140,15,0,1.49899346616442,1.44598352494771,1.49899346616442,1.44598352494771,0.000000e+00,0.000000e+00
15,115,7,-142.5456848,-12.16657162,212,20,0,100.944132845045,98.7859492901501,100.944132845045,98.7859492901501,1.421085e-14,0.000000e+00
15,116,0,110.6473389,5.459638596,121,7,0,101.713294378712,98.4303745526728,101.713294378712,98.4303745526728,-1.421085e-14,1.421085e-14
15,116,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,116,2,37.30216599,4.336705208,91,15,0,15.8475104626767,15.2009456176772,15.8475104626767,15.2009456176772,0.000000e+00,0.000000e+00
15,116,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,116,4,55.42471313,4.273909092,147,10,0,21.8844254245441,21.1505850873082,21.8844254245441,21.1505850873081,0.000000e+00,-3.552714e-15
15,116,5,-42.68053436,-4.520192146,200,22,0,9.79082249386285,9.56013438860116,9.79082249386285,9.56013438860116,0.000000e+00,0.000000e+00
15,116,6,-14.12126923,-1.410263896,141,14,0,1.50178420357472,1.45228889969735,1.50178420357472,1.45228889969735,0.000000e+00,0.000000e+00
15,116,7,-142.9713745,-11.7408762,213,19,0,100.899223909029,98.7304403315754,100.899223909029,98.7304403315754,0.000000e+00,0.000000e+00
15,117,0,111.7723007,4.334679127,122,6,0,102.032093569853,98.9375232046843,102.032093569853,98.9375232046843,-1.421085e-14,0.000000e+00
15,117,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,117,2,37.53038788,4.108483791,92,14,0,15.8195516744503,15.1761210846606,15.8195516744503,15.1761210846606,0.000000e+00,0.000000e+00
15,117,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,117,4,55.88135529,3.817269802,148,9,0,21.8945994937988,21.1801585994498,21.8945994937988,21.1801585994498,0.000000e+00,0.000000e+00
15,117,5,-43.18016815,-4.020555496,201,21,0,9.81337395518039,9.59477256200608,9.81337395518039,9.59477256200608,0.000000e+00,0.000000e+00
15,117,6,-14.17488289,-1.356650591,142,13,0,1.50073685272176,1.45049871364668,1.50073685272176,1.45049871364668,0.000000e+00,0.000000e+00
15,117,7,-145.557724,-9.154528618,216,16,0,101.155335408044,99.1336242204999,101.155335408044,99.1336242204999,-1.421085e-14,-1.421085e-14
15,118,0,112.6985245,3.408457041,123,5,0,102.253446780926,99.3088430000302,102.253446780926,99.3088430000302,0.000000e+00,0.000000e+00
15,118,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,118,2,38.43712234,3.201749086,93,13,0,16.0304120566152,15.4293523320712,16.0304120566152,15.4293523320712,0.000000e+00,0.000000e+00
15,118,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,118,4,57.32710266,2.371522427,151,6,0,21.9651403774487,21.341120759734,21.9651403774487,21.341120759734,-3.552714e-15,0.000000e+00
15,118,5,-43.56305313,-3.637671947,202,20,0,9.83259925384091,9.62208363905306,9.83259925384091,9.62208363905306,0.000000e+00,0.000000e+00
15,118,6,-13.96510696,-1.566426516,143,12,0,1.49936174610853,1.4391982713473,1.49936174610853,1.4391982713473,0.000000e+00,2.220446e-16
15,118,7,-145.9263306,-8.785924911,217,15,0,101.081625249363,99.046973446165,101.081625249363,99.046973446165,0.000000e+00,0.000000e+00
15,119,0,112.6985245,3.408457041,123,5,0,102.253446780926,99.3088430000302,102.253446780926,99.3088430000302,0.000000e+00,0.000000e+00
15,119,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,119,2,39.34410477,2.294764519,96,10,0,16.0410178820577,15.4737230599377,16.0410178820577,15.4737230599377,0.000000e+00,0.000000e+00
15,119,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,119,4,57.32710266,2.371522427,151,6,0,21.9651403774487,21.341120759734,21.9651403774487,21.341120759734,-3.552714e-15,0.000000e+00
15,119,5,-44.1522522,-3.048473835,205,17,0,9.83687778079939,9.63200261213928,9.83687778079939,9.63200261213928,1.776357e-15,0.000000e+00
15,119,6,-14.33696175,-1.194571376,145,10,0,1.49861031794015,1.44512676029371,1.49861031794015,1.44512676029371,0.000000e+00,2.220446e-16
15,119,7,-145.9263306,-8.785924911,217,15,0,101.081625249363,99.046973446165,101.081625249363,99.046973446165,0.000000e+00,0.000000e+00
15,120,0,112.6985245,3.408457041,123,5,0,102.253446780926,99.3088430000302,102.253446780926,99.3088430000302,0.000000e+00,0.000000e+00
15,120,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,120,2,39.99020004,1.648669243,100,6,0,15.8283821501253,15.2754870333468,15.8283821501253,15.2754870333468,0.000000e+00,0.000000e+00
15,120,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,120,4,57.5307579,2.167864323,152,5,0,21.9409261104403,21.3073376864107,21.9409261104403,21.3073376864107,0.000000e+00,0.000000e+00
15,120,5,-44.19791412,-3.002810717,206,16,0,9.82124979459479,9.612154502656,9.82124979459479,9.612154502656,0.000000e+00,0.000000e+00
15,120,6,-14.5387249,-0.992808342,146,9,0,1.5007599846473,1.45166238829324,1.5007599846473,1.45166238829324,0.000000e+00,0.000000e+00
15,120,7,-145.9263306,-8.785924911,217,15,0,101.081625249363,99.046973446165,101.081625249363,99.046973446165,0.000000e+00,0.000000e+00
15,121,0,112.6985245,3.408457041,123,5,0,102.253446780926,99.3088430000302,102.253446780926,99.3088430000302,0.000000e+00,0.000000e+00
15,121,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,121,2,40.36249161,1.276379228,101,5,0,15.8683615375444,15.3401285345637,15.8683615375444,15.3401285345637,0.000000e+00,0.000000e+00
15,121,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,121,4,57.5307579,2.167864323,152,5,0,21.9409261104403,21.3073376864107,21.9409261104403,21.3073376864107,0.000000e+00,0.000000e+00
15,121,5,-44.85164642,-2.349077702,209,13,0,9.83389569349238,9.63495123725656,9.83389569349238,9.63495123725656,0.000000e+00,-1.776357e-15
15,121,6,-14.53799152,-0.9935413003,148,7,0,1.49840248150255,1.44098034045202,1.49840248150255,1.44098034045202,-2.220446e-16,0.000000e+00
15,121,7,-147.6711121,-7.041135311,219,13,0,101.327235808397,99.4188344581184,101.327235808397,99.4188344581184,0.000000e+00,0.000000e+00
15,122,0,113.3919907,2.714986801,124,4,0,102.295097071313,99.4522568867675,102.295097071313,99.4522568867675,0.000000e+00,-1.421085e-14
15,122,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,122,2,40.74946594,0.8894027472,103,3,0,15.7971128862908,15.2878363229488,15.7971128862908,15.2878363229488,0.000000e+00,0.000000e+00
15,122,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,122,4,57.5307579,2.167864323,152,5,0,21.9409261104403,21.3073376864107,21.9409261104403,21.3073376864107,0.000000e+00,0.000000e+00
15,122,5,-45.929039,-1.271687746,212,10,0,9.93591838902199,9.77030596035421,9.93591838902199,9.77030596035421,-1.776357e-15,0.000000e+00
15,122,6,-14.84295559,-0.6885777712,149,6,0,1.50211195641209,1.45594407261909,1.50211195641209,1.45594407261909,0.000000e+00,0.000000e+00
15,122,7,-147.7344513,-6.977799892,220,12,0,101.11803367874,99.1521733871897,101.11803367874,99.1521733871897,0.000000e+00,0.000000e+00
15,123,0,115.3239212,0.7830616832,127,1,0,102.457964105894,99.9821148588963,102.457964105894,99.9821148588963,0.000000e+00,0.000000e+00
15,123,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,123,2,40.74946594,0.8894027472,103,3,0,15.7971128862908,15.2878363229488,15.7971128862908,15.2878363229488,0.000000e+00,0.000000e+00
15,123,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,123,4,58.04230881,1.656313419,154,3,0,21.9152520282466,21.2766115990407,21.9152520282466,21.2766115990407,0.000000e+00,0.000000e+00
15,123,5,-45.52162933,-1.679096103,213,9,0,9.82855224155061,9.63657097977379,9.82855224155061,9.63657097977379,0.000000e+00,-1.776357e-15
15,123,6,-14.84295559,-0.6885777712,149,6,0,1.50211195641209,1.45594407261909,1.50211195641209,1.45594407261909,0.000000e+00,0.000000e+00
15,123,7,-148.4375153,-6.274739742,222,10,0,100.956180481416,98.9515623690671,100.956180481416,98.9515623690671,0.000000e+00,0.000000e+00
15,124,0,115.3239212,0.7830616832,127,1,0,102.457964105894,99.9821148588963,102.457964105894,99.9821148588963,0.000000e+00,0.000000e+00
15,124,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,124,2,41.18395996,0.4549099207,104,2,0,15.8929639161992,15.423694060979,15.8929639161992,15.423694060979,0.000000e+00,-1.776357e-15
15,124,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,124,4,58.78240585,0.9162179232,155,2,0,22.0373292710944,21.5213521394225,22.0373292710944,21.5213521394225,0.000000e+00,0.000000e+00
15,124,5,-46.51869965,-0.6820272207,215,7,0,9.9730730705701,9.82251424184656,9.9730730705701,9.82251424184656,0.000000e+00,0.000000e+00
15,124,6,-15.09845829,-0.4330751598,152,3,0,1.50199090430248,1.45789561797738,1.50199090430248,1.45789561797738,2.220446e-16,0.000000e+00
15,124,7,-148.7132721,-5.998970985,223,9,0,100.855773273299,98.8070464048904,100.855773273299,98.8070464048904,0.000000e+00,0.000000e+00
15,125,0,115.3239212,0.7830616832,127,1,0,102.457964105894,99.9821148588963,102.457964105894,99.9821148588963,0.000000e+00,0.000000e+00
15,125,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,125,2,41.18395996,0.4549099207,104,2,0,15.8929639161992,15.423694060979,15.8929639161992,15.423694060979,0.000000e+00,-1.776357e-15
15,125,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,125,4,58.94609451,0.752527833,156,1,0,21.9946692413221,21.47616579855,21.9946692413221,21.47616579855,0.000000e+00,0.000000e+00
15,125,5,-46.36506271,-0.835662365,217,5,0,9.85874163233625,9.69276029117786,9.85874163233625,9.69276029117786,0.000000e+00,0.000000e+00
15,125,6,-15.22876263,-0.3027709723,153,2,0,1.50497002116606,1.46538043652257,1.50497002116606,1.46538043652257,0.000000e+00,-2.220446e-16
15,125,7,-152.1778564,-2.534390211,227,5,0,101.490282988595,99.8758847952472,101.490282988595,99.8758847952472,1.421085e-14,0.000000e+00
15,126,0,115.3239212,0.7830616832,127,1,0,102.457964105894,99.9821148588963,102.457964105894,99.9821148588963,0.000000e+00,0.000000e+00
15,126,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,126,2,41.18395996,0.4549099207,104,2,0,15.8929639161992,15.423694060979,15.8929639161992,15.423694060979,0.000000e+00,-1.776357e-15
15,126,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
15,126,4,58.94609451,0.752527833,156,1,0,21.9946692413221,21.47616579855,21.9946692413221,21.47616579855,0.000000e+00,0.000000e+00
15,126,5,-47.67436981,0.4736428559,221,1,0,10.2027162502163,10.0247605676652,10.2027162502163,10.0247605676652,0.000000e+00,0.000000e+00
15,126,6,-15.53153324,0,155,0,1,0,0,1.52676281534643,1.49777364796644,1.526763e+00,1.497774e+00
15,126,7,-152.8527985,-1.859452724,229,3,0,101.283062453041,99.6926889578884,101.283062453041,99.6926889578884,0.000000e+00,0.000000e+00
16,0,0,0.5368881226,115.5700912,1,127,0,102.813954452259,100.388941047773,102.813954452259,100.388941047773,0.000000e+00,0.000000e+00
16,0,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,0,2,-7.629394531e-06,41.63887787,0,106,1,0,0,15.9063866987206,15.4685962391228,1.590639e+01,1.546860e+01
16,0,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,0,4,0,59.69862366,0,157,1,0,0,22.2745354160448,21.856887876994,2.227454e+01,2.185689e+01
16,0,5,-0.4321632385,-46.76856232,1,221,0,9.81141636077804,9.64562034290947,9.81141636077804,9.64562034290947,0.000000e+00,0.000000e+00
16,0,6,0.1832466125,-15.71477985,1,154,0,1.58135219238038,1.54499955958653,1.58135219238038,1.54499955958653,0.000000e+00,0.000000e+00
16,0,7,-2.174972534,-152.5372772,4,228,0,101.401418287922,99.803670412602,101.401418287922,99.803670412602,0.000000e+00,0.000000e+00
16,1,0,1.542419434,114.5645599,2,126,0,102.220295211975,99.5686575038529,102.220295211975,99.5686575038529,-1.421085e-14,1.421085e-14
16,1,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,1,2,-7.629394531e-06,41.63887787,0,106,1,0,0,15.9063866987206,15.4685962391228,1.590639e+01,1.546860e+01
16,1,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,1,4,0.4981880188,59.20043564,1,156,0,22.1041332329377,21.6417089598851,22.1041332329377,21.6417089598851,0.000000e+00,0.000000e+00
16,1,5,-1.315261841,-45.88546371,5,217,0,9.78658366966629,9.57498926738761,9.78658366966629,9.57498926738761,0.000000e+00,0.000000e+00
16,1,6,0.1832466125,-15.71477985,1,154,0,1.58135219238038,1.54499955958653,1.58135219238038,1.54499955958653,0.000000e+00,0.000000e+00
16,1,7,-3.352905273,-151.3593445,6,226,0,101.291253009836,99.5642878272743,101.291253009836,99.5642878272743,1.421085e-14,0.000000e+00
16,2,0,4.093315125,112.0136642,4,124,0,101.189359831358,97.8297714928895,101.189359831358,97.8297714928895,0.000000e+00,0.000000e+00
16,2,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,2,2,0.682308197,40.95656204,1,105,0,15.6482377330006,15.1295078211896,15.6482377330006,15.1295078211896,0.000000e+00,0.000000e+00
16,2,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,2,4,1.010982513,58.68764114,3,154,0,22.1081770530845,21.6038090563106,22.1081770530845,21.6038090563106,0.000000e+00,0.000000e+00
16,2,5,-1.315261841,-45.88546371,5,217,0,9.78658366966629,9.57498926738761,9.78658366966629,9.57498926738761,0.000000e+00,0.000000e+00
16,2,6,0.3640260696,-15.89555931,2,153,0,1.64617482797026,1.59912549521227,1.64617482797026,1.59912549521227,0.000000e+00,0.000000e+00
16,2,7,-4.428131104,-150.2841187,8,224,0,101.277362371286,99.4762959954138,101.277362371286,99.4762959954138,0.000000e+00,0.000000e+00
16,3,0,4.093315125,112.0136642,4,124,0,101.189359831358,97.8297714928895,101.189359831358,97.8297714928895,0.000000e+00,0.000000e+00
16,3,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,3,2,1.340805054,40.29806519,3,103,0,15.6197589851408,15.0363571434185,15.6197589851408,15.0363571434185,0.000000e+00,-1.776357e-15
16,3,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,3,4,2.694618225,57.00400543,5,152,0,21.8718572791926,21.125740019943,21.8718572791926,21.125740019943,0.000000e+00,0.000000e+00
16,3,5,-1.260475159,-45.9402504,6,216,0,9.81354953762077,9.62269125689361,9.81354953762077,9.62269125689361,0.000000e+00,0.000000e+00
16,3,6,0.5008039474,-16.03233719,4,151,0,1.70489309607793,1.65702348158277,1.70489309607793,1.65702348158277,-2.220446e-16,2.220446e-16
16,3,7,-4.523757935,-150.1884918,9,223,0,101.513255202387,99.76203033871,101.513255202387,99.76203033871,0.000000e+00,0.000000e+00
16,4,0,5.452293396,110.654686,6,122,0,101.258732143809,97.8067772745742,101.258732143809,97.8067772745742,1.421085e-14,0.000000e+00
16,4,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,4,2,1.340805054,40.29806519,3,103,0,15.6197589851408,15.0363571434185,15.6197589851408,15.0363571434185,0.000000e+00,-1.776357e-15
16,4,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,4,4,3.505344391,56.19327927,7,150,0,21.8672055946103,21.0939066967357,21.8672055946103,21.0939066967357,0.000000e+00,0.000000e+00
16,4,5,-1.35615921,-45.84456635,7,215,0,9.82485376832775,9.63700528943624,9.82485376832775,9.63700528943624,0.000000e+00,0.000000e+00
16,4,6,0.5008039474,-16.03233719,4,151,0,1.70489309607793,1.65702348158277,1.70489309607793,1.65702348158277,-2.220446e-16,2.220446e-16
16,4,7,-6.030456543,-148.6817932,11,221,0,101.28633094137,99.4079782070634,101.28633094137,99.4079782070634,0.000000e+00,0.000000e+00
16,5,0,6.353027344,109.753952,7,121,0,101.180692299544,97.6195911068773,101.180692299544,97.6195911068773,0.000000e+00,-1.421085e-14
16,5,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,5,2,1.697433472,39.94143677,4,102,0,15.6051197801916,14.9946146212845,15.6051197801916,14.9946146212845,0.000000e+00,0.000000e+00
16,5,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,5,4,3.911689758,55.7869339,8,149,0,21.8659103352775,21.0824293411831,21.8659103352775,21.0824293411831,0.000000e+00,-3.552714e-15
16,5,5,-1.887489319,-45.31323624,9,213,0,9.80285400439425,9.59660548721633,9.80285400439425,9.59660548721633,0.000000e+00,0.000000e+00
16,5,6,0.1869821548,-15.7185154,5,150,0,1.61921817481811,1.58591563177526,1.61921817481811,1.58591563177526,0.000000e+00,0.000000e+00
16,5,7,-7.185241699,-147.5270081,13,219,0,101.263749638407,99.3339129749603,101.263749638407,99.3339129749603,0.000000e+00,0.000000e+00
16,6,0,8.205909729,107.9010696,9,119,0,101.042895084006,97.2933660735966,101.042895084006,97.2933660735966,0.000000e+00,0.000000e+00
16,6,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,6,2,2.08587265,39.55299759,5,101,0,15.5865467264272,14.9486762323299,15.5865467264272,14.9486762323299,0.000000e+00,0.000000e+00
16,6,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,6,4,4.228778839,55.46984482,10,147,0,21.8882735714936,21.1605776675897,21.8882735714936,21.1605776675897,0.000000e+00,0.000000e+00
16,6,5,-1.4259758,-45.77474976,10,212,0,9.90212622491971,9.73004358761465,9.90212622491971,9.73004358761465,0.000000e+00,0.000000e+00
16,6,6,-0.03099536896,-15.50053787,6,149,0,1.58080855068699,1.54957490679082,1.58080855068699,1.54957490679082,0.000000e+00,0.000000e+00
16,6,7,-8.019439697,-146.6928101,14,218,0,101.153071912406,99.1637140370736,101.153071912406,99.1637140370736,0.000000e+00,0.000000e+00
16,7,0,9.084434509,107.0225449,10,118,0,101.007938590675,97.1960281412662,101.007938590675,97.1960281412662,-1.421085e-14,0.000000e+00
16,7,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,7,2,2.614753723,39.02411652,6,100,0,15.5449186010103,14.8610601012781,15.5449186010103,14.8610601012781,0.000000e+00,0.000000e+00
16,7,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,7,4,4.670375824,55.02824783,11,146,0,21.8809021930043,21.1378534094117,21.8809021930043,21.1378534094117,0.000000e+00,-3.552714e-15
16,7,5,-1.309738159,-45.8909874,11,211,0,9.96357034198503,9.79935548912279,9.96357034198503,9.79935548912279,1.776357e-15,0.000000e+00
16,7,6,-0.03099536896,-15.50053787,6,149,0,1.58080855068699,1.54957490679082,1.58080855068699,1.54957490679082,0.000000e+00,0.000000e+00
16,7,7,-9.143035889,-145.5692139,18,214,0,101.63231388762,99.713617657152,101.63231388762,99.713617657152,0.000000e+00,-1.421085e-14
16,8,0,9.084434509,107.0225449,10,118,0,101.007938590675,97.1960281412662,101.007938590675,97.1960281412662,-1.421085e-14,0.000000e+00
16,8,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,8,2,3.335800171,38.30307007,7,99,0,15.4963364413661,14.7394630825685,15.4963364413661,14.7394630825685,0.000000e+00,0.000000e+00
16,8,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,8,4,4.670375824,55.02824783,11,146,0,21.8809021930043,21.1378534094117,21.8809021930043,21.1378534094117,0.000000e+00,-3.552714e-15
16,8,5,-2.27179718,-44.92892838,13,209,0,9.84430510432496,9.64908231858461,9.84430510432496,9.64908231858461,0.000000e+00,0.000000e+00
16,8,6,-0.03099536896,-15.50053787,6,149,0,1.58080855068699,1.54957490679082,1.58080855068699,1.54957490679082,0.000000e+00,0.000000e+00
16,8,7,-12.63044739,-142.0818024,22,210,0,101.15689595551,99.0562906191654,101.15689595551,99.0562906191654,1.421085e-14,0.000000e+00
16,9,0,9.084434509,107.0225449,10,118,0,101.007938590675,97.1960281412662,101.007938590675,97.1960281412662,-1.421085e-14,0.000000e+00
16,9,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,9,2,3.335800171,38.30307007,7,99,0,15.4963364413661,14.7394630825685,15.4963364413661,14.7394630825685,0.000000e+00,0.000000e+00
16,9,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,9,4,5.676567078,54.02205658,13,144,0,21.8669061990179,21.0841259699814,21.8669061990179,21.0841259699814,0.000000e+00,0.000000e+00
16,9,5,-2.748973846,-44.45175171,15,207,0,9.82915030521447,9.62476047792613,9.82915030521447,9.62476047792613,0.000000e+00,0.000000e+00
16,9,6,-0.4302339554,-15.10129929,8,147,0,1.53715565442213,1.50215980172465,1.53715565442213,1.50215980172465,0.000000e+00,0.000000e+00
16,9,7,-13.24621582,-141.4660339,24,208,0,101.345230425143,99.2746333476431,101.345230425143,99.2746333476431,0.000000e+00,0.000000e+00
16,10,0,10.04317474,106.0638046,11,117,0,100.950757260451,97.0632475066507,100.950757260451,97.0632475066507,0.000000e+00,-1.421085e-14
16,10,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,10,2,3.708091736,37.9307785,8,98,0,15.4949846202436,14.7309584043916,15.4949846202436,14.7309584043916,0.000000e+00,0.000000e+00
16,10,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,10,4,5.676567078,54.02205658,13,144,0,21.8669061990179,21.0841259699814,21.8669061990179,21.0841259699814,0.000000e+00,0.000000e+00
16,10,5,-2.801883698,-44.39884186,18,204,0,9.89681726281408,9.70539792165223,9.89681726281408,9.70539792165223,0.000000e+00,0.000000e+00
16,10,6,-0.584239006,-14.94729424,9,146,0,1.52791846010366,1.49061656093255,1.52791846010366,1.49061656093255,0.000000e+00,0.000000e+00
16,10,7,-13.67515564,-141.0370941,26,206,0,101.623075544505,99.5898367153946,101.623075544505,99.5898367153946,0.000000e+00,-1.421085e-14
16,11,0,10.89406586,105.2129135,12,116,0,100.935214221579,97.0076833562621,100.935214221579,97.0076833562621,0.000000e+00,0.000000e+00
16,11,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,11,2,4.370670319,37.26819992,9,97,0,15.4810838394187,14.6664340752809,15.4810838394187,14.6664340752809,0.000000e+00,0.000000e+00
16,11,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,11,4,5.676567078,54.02205658,13,144,0,21.8669061990179,21.0841259699814,21.8669061990179,21.0841259699814,0.000000e+00,0.000000e+00
16,11,5,-2.887527466,-44.31319809,20,202,0,9.94134064068904,9.75387829098609,9.94134064068904,9.75387829098609,0.000000e+00,0.000000e+00
16,11,6,-0.8630723953,-14.66846085,11,144,0,1.51690564737816,1.47563280236471,1.51690564737816,1.47563280236471,0.000000e+00,0.000000e+00
16,11,7,-16.05607605,-138.6561737,28,204,0,101.193029200741,99.0422069170309,101.193029200741,99.0422069170309,0.000000e+00,0.000000e+00
16,12,0,10.89406586,105.2129135,12,116,0,100.935214221579,97.0076833562621,100.935214221579,97.0076833562621,0.000000e+00,0.000000e+00
16,12,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,12,2,4.328144073,37.31072617,10,96,0,15.5025050599752,14.743862988695,15.5025050599752,14.743862988695,0.000000e+00,0.000000e+00
16,12,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,12,4,6.24641037,53.45221329,14,143,0,21.8646013685244,21.0574620350306,21.8646013685244,21.0574620350306,-3.552714e-15,0.000000e+00
16,12,5,-2.887527466,-44.31319809,20,202,0,9.94134064068904,9.75387829098609,9.94134064068904,9.75387829098609,0.000000e+00,0.000000e+00
16,12,6,-1.266628265,-14.26490498,13,142,0,1.503633862985,1.4557978403901,1.503633862985,1.4557978403901,0.000000e+00,0.000000e+00
16,12,7,-18.69032288,-136.0219269,32,200,0,101.123487554306,98.9210537992317,101.123487554306,98.9210537992317,0.000000e+00,0.000000e+00
16,13,0,13.48394775,102.6230316,14,114,0,100.70781478645,96.5124245658584,100.70781478645,96.5124245658584,0.000000e+00,0.000000e+00
16,13,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,13,2,4.762638092,36.87623215,11,95,0,15.4962811076097,14.7243184288609,15.4962811076097,14.7243184288609,-1.776357e-15,0.000000e+00
16,13,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,13,4,7.159591675,52.53903198,15,142,0,21.8846597882909,21.0161656378409,21.8846597882909,21.0161656378409,0.000000e+00,0.000000e+00
16,13,5,-3.104629517,-44.09609604,21,201,0,9.93330805669215,9.74293438841656,9.93330805669215,9.74293438841656,0.000000e+00,0.000000e+00
16,13,6,-0.8091554642,-14.72237778,15,140,0,1.5520971601527,1.51423643426954,1.5520971601527,1.51423643426955,-2.220446e-16,2.220446e-16
16,13,7,-19.67486572,-135.037384,33,199,0,101.025535208805,98.7887852286231,101.025535208805,98.7887852286231,0.000000e+00,0.000000e+00
16,14,0,14.20498657,101.9019928,15,113,0,100.727471790823,96.5440185720315,100.727471790823,96.5440185720315,-1.421085e-14,0.000000e+00
16,14,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,14,2,4.977455139,36.6614151,12,94,0,15.5079526765451,14.7490737425884,15.5079526765451,14.7490737425884,0.000000e+00,-1.776357e-15
16,14,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,14,4,7.473865509,52.22475815,16,141,0,21.8803836850487,21.0215914576599,21.8803836850487,21.0215914576599,-3.552714e-15,0.000000e+00
16,14,5,-3.075473785,-44.12525177,23,199,0,10.002591168489,9.81746489070348,10.002591168489,9.81746489070348,1.776357e-15,0.000000e+00
16,14,6,-1.777874947,-13.75365829,17,138,0,1.49962435271728,1.44737375168005,1.49962435271728,1.44737375168005,0.000000e+00,-2.220446e-16
16,14,7,-20.53192139,-134.1803284,34,198,0,100.96744093696,98.7067186191243,100.96744093696,98.7067186191243,0.000000e+00,0.000000e+00
16,15,0,16.22325897,99.8837204,17,111,0,100.67512413246,96.3981308409655,100.67512413246,96.3981308409655,0.000000e+00,0.000000e+00
16,15,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
16,15,2,4.977455139,36.6614151,12,94,0,15.5079526765451,14.7490737425884,15.5079526765451,14.7490737425884,0.000000e+00,-1.776357e-15
16,15,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
