featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
4,116,0,-4.403863907,4.403856277,913,87,0,0.236660842564678,0.229408555803494,0.236660842564678,0.229408555803494,0.000000e+00,0.000000e+00
4,117,0,-4.117889404,4.117881775,921,79,0,0.225143822805525,0.217518675423348,0.225143822805525,0.217518675423348,0.000000e+00,0.000000e+00
4,118,0,-1.519677758,1.519670248,929,71,0,0.0336859955031016,0.0324128270775471,0.0336859955031016,0.0324128270775471,0.000000e+00,-6.938894e-18
4,119,0,0.3778072,-0.3778147101,937,63,0,0.00231463643437686,0.00221584330007092,0.00231463643437686,0.00221584330007092,-4.336809e-19,0.000000e+00
4,120,0,1.079409957,-1.079417467,944,56,0,0.0209785041817948,0.0199704623395752,0.0209785041817948,0.0199704623395752,0.000000e+00,0.000000e+00
4,121,0,2.990899086,-2.990906477,952,48,0,0.184769375393729,0.174422163028502,0.184769375393729,0.174422163028502,0.000000e+00,0.000000e+00
4,122,0,2.061348438,-2.061356068,960,40,0,0.103230761867794,0.0963227128771833,0.103230761867794,0.0963227128771833,1.387779e-17,0.000000e+00
4,123,0,2.68269825,-2.682705879,968,32,0,0.213037836299668,0.195389849018496,0.213037836299668,0.195389849018496,0.000000e+00,0.000000e+00
4,124,0,1.803614974,-1.803622484,976,24,0,0.123806289807181,0.1104090537947,0.123806289807181,0.1104090537947,-1.387779e-17,-1.387779e-17
4,125,0,1.898129225,-1.898136735,984,16,0,0.193277878808676,0.163325594620072,0.193277878808676,0.163325594620072,0.000000e+00,0.000000e+00
4,126,0,0.2452981472,-0.2453056574,992,8,0,0.00553091587112435,0.00403879472362742,0.00553091587112435,0.00403879472362742,0.000000e+00,0.000000e+00
5,0,0,2.28501749,-2.285024881,7,993,0,0.527372801077642,0.370717863052255,0.527372801077642,0.370717863052255,0.000000e+00,-5.551115e-17
5,1,0,1.175858378,-1.175865889,15,985,0,0.0782129499296102,0.0654064512597135,0.0782129499296102,0.0654064512597135,1.387779e-17,0.000000e+00
5,2,0,1.298943162,-1.298950672,23,977,0,0.0666160661428361,0.0591229849395785,0.0666160661428361,0.0591229849395785,1.387779e-17,0.000000e+00
5,3,0,1.448671222,-1.448678732,31,969,0,0.0638840758399088,0.0584310927318879,0.0638840758399088,0.0584310927318879,0.000000e+00,0.000000e+00
5,4,0,1.08138001,-1.08138752,38,962,0,0.0297333422868447,0.0276426337833263,0.0297333422868447,0.0276426337833263,3.469447e-18,0.000000e+00
5,5,0,-1.784927487,1.784919977,46,954,0,0.0683488072482345,0.0643575722260621,0.0683488072482345,0.0643575722260621,0.000000e+00,0.000000e+00
5,6,0,-2.585150242,2.585142851,54,946,0,0.124287756371692,0.118094671263959,0.124287756371692,0.118094671263959,0.000000e+00,0.000000e+00
5,7,0,-3.693821907,3.693814278,62,938,0,0.22441236882257,0.214677867449066,0.22441236882257,0.214677867449066,-2.775558e-17,2.775558e-17
5,8,0,-4.884030819,4.88402319,69,931,0,0.356841455758354,0.342955166280456,0.356841455758354,0.342955166280456,0.000000e+00,0.000000e+00
5,9,0,-6.933014393,6.933006763,77,923,0,0.652741363927986,0.630041935981527,0.652741363927986,0.630041935981527,0.000000e+00,0.000000e+00
5,10,0,-7.16931963,7.169312,85,915,0,0.640071414999347,0.61997658192672,0.640071414999347,0.61997658192672,0.000000e+00,-1.110223e-16
5,11,0,-6.018789291,6.018781662,93,907,0,0.417160836363057,0.40523733896771,0.417160836363057,0.40523733896771,0.000000e+00,0.000000e+00
5,12,0,-4.801383972,4.801376343,101,899,0,0.247224119020797,0.240744896750784,0.247224119020797,0.240744896750784,2.775558e-17,0.000000e+00
5,13,0,-4.270834923,4.270827293,109,891,0,0.183260065362036,0.178829347809109,0.183260065362036,0.178829347809109,0.000000e+00,0.000000e+00
5,14,0,-4.174078465,4.174070835,117,883,0,0.164855727718945,0.161159365875806,0.164855727718945,0.161159365875806,0.000000e+00,0.000000e+00
5,15,0,-1.904625177,1.904617667,125,875,0,0.0324722290262092,0.0317938789885924,0.0324722290262092,0.0317938789885924,0.000000e+00,0.000000e+00
5,16,0,-1.684592843,1.684585333,132,868,0,0.0242792596779374,0.0238009013555644,0.0242792596779374,0.0238009013555644,0.000000e+00,0.000000e+00
5,17,0,-1.726958752,1.726951241,140,860,0,0.0243116558746104,0.023862107332218,0.0243116558746104,0.023862107332218,-3.469447e-18,0.000000e+00
5,18,0,-2.092399597,2.092391968,148,852,0,0.0341148682826594,0.0335208560305083,0.0341148682826594,0.0335208560305083,0.000000e+00,0.000000e+00
5,19,0,-3.49566555,3.495658159,156,844,0,0.0912802676776536,0.089779106071134,0.0912802676776536,0.089779106071134,0.000000e+00,1.387779e-17
5,20,0,-5.061333656,5.061326027,163,837,0,0.184816323512973,0.181918494297767,0.184816323512973,0.181918494297767,0.000000e+00,0.000000e+00
5,21,0,-2.264304638,2.264297247,171,829,0,0.0356282612338252,0.0350980077257536,0.0356282612338252,0.0350980077257536,0.000000e+00,0.000000e+00
5,22,0,0.7532504797,-0.7532579899,179,821,0,0.00380609638091613,0.00375220190193302,0.00380609638091613,0.00375220190193302,0.000000e+00,-4.336809e-19
5,23,0,0.8759548068,-0.875962317,187,813,0,0.00497873519335509,0.00491151381564292,0.00497873519335509,0.00491151381564292,0.000000e+00,0.000000e+00
5,24,0,0.3251735568,-0.325181067,194,806,0,0.000667448258495164,0.000658789846223215,0.000667448258495164,0.000658789846223215,0.000000e+00,-1.084202e-19
5,25,0,-0.4751681089,0.4751605988,202,798,0,0.0013832585915752,0.0013660850131197,0.0013832585915752,0.0013660850131197,0.000000e+00,0.000000e+00
5,26,0,-0.3191943169,0.3191868067,210,790,0,0.00060680781243752,0.000599584690581917,0.00060680781243752,0.000599584690581917,0.000000e+00,0.000000e+00
5,27,0,-1.058051586,1.058044076,218,782,0,0.00649154961938431,0.00641733740810166,0.00649154961938432,0.00641733740810166,8.673617e-19,0.000000e+00
5,28,0,-2.818576336,2.818568707,226,774,0,0.0449159455967697,0.0444219944046522,0.0449159455967697,0.0444219944046522,0.000000e+00,0.000000e+00
5,29,0,1.03294909,-1.0329566,234,766,0,0.0058895568391715,0.00582715603885888,0.0058895568391715,0.00582715603885888,0.000000e+00,0.000000e+00
5,30,0,2.98923254,-2.98924017,242,758,0,0.0482133359490504,0.0477204579207632,0.0482133359490504,0.0477204579207632,0.000000e+00,0.000000e+00
5,31,0,-0.5709574223,0.5709499121,250,750,0,0.00172142083883818,0.00170441734004682,0.00172142083883818,0.00170441734004682,0.000000e+00,2.168404e-19
5,32,0,-1.126312137,1.126304626,257,743,0,0.00657963551645849,0.00651649921739483,0.00657963551645849,0.00651649921739483,0.000000e+00,0.000000e+00
5,33,0,-0.5380449891,0.5380374789,265,735,0,0.00147245074881737,0.00145876447418022,0.00147245074881737,0.00145876447418022,0.000000e+00,0.000000e+00
5,34,0,-0.0371940732,0.03718656301,273,727,0,6.90661752382738e-06,6.84435103069339e-06,6.90661752382738e-06,6.84435103069339e-06,0.000000e+00,-8.470329e-22
5,35,0,0.39509058,-0.3950980902,281,719,0,0.000765844247103434,0.00075913986210088,0.000765844247103434,0.00075913986210088,0.000000e+00,0.000000e+00
5,36,0,1.217036128,-1.217043638,288,712,0,0.00716155681243796,0.00710039101330317,0.00716155681243796,0.00710039101330317,0.000000e+00,0.000000e+00
5,37,0,0.4609600902,-0.4609676003,296,704,0,0.00101120273698492,0.00100279714237983,0.00101120273698492,0.00100279714237983,0.000000e+00,0.000000e+00
5,38,0,-0.5055900812,0.505582571,304,696,0,0.00119832765662158,0.00118862161929218,0.00119832765662158,0.00118862161929218,0.000000e+00,0.000000e+00
5,39,0,-0.9068104625,0.9068029523,312,688,0,0.00380049505277617,0.00377046678161694,0.00380049505277617,0.00377046678161694,4.336809e-19,0.000000e+00
5,40,0,0.2520335317,-0.2520410419,319,681,0,0.000290142228232368,0.000287896975239281,0.000290142228232368,0.000287896975239281,0.000000e+00,0.000000e+00
5,41,0,0.7234457731,-0.7234532833,327,673,0,0.00236021882423471,0.00234236484766941,0.00236021882423471,0.00234236484766941,0.000000e+00,0.000000e+00
5,42,0,2.606531143,-2.606538534,335,665,0,0.0302713285752898,0.0300472439348869,0.0302713285752898,0.0300472439348869,0.000000e+00,0.000000e+00
5,43,0,4.702361107,-4.702368736,343,657,0,0.097411534444004,0.0967051296628766,0.097411534444004,0.0967051296628766,0.000000e+00,1.387779e-17
5,44,0,1.437952161,-1.437959671,351,649,0,0.00901234056560928,0.00894824859076434,0.00901234056560928,0.00894824859076434,0.000000e+00,0.000000e+00
5,45,0,1.183563471,-1.183570981,359,641,0,0.00604489319147742,0.00600269105624709,0.00604489319147742,0.00600269105624709,8.673617e-19,0.000000e+00
5,46,0,-0.08854734898,0.08853983879,367,633,0,3.35168482256484e-05,3.32868888522269e-05,3.35168482256484e-05,3.32868888522269e-05,0.000000e+00,0.000000e+00
5,47,0,1.263044715,-1.263052225,375,625,0,0.00676061071861844,0.00671498096040819,0.00676061071861844,0.00671498096040819,-8.673617e-19,0.000000e+00
5,48,0,-0.9920068979,0.9919993877,382,618,0,0.00414068810276074,0.00411311558553174,0.00414068810276074,0.00411311558553174,0.000000e+00,0.000000e+00
5,49,0,-1.817399144,1.817391634,390,610,0,0.0137925380913118,0.0137020129388351,0.0137925380913118,0.0137020129388351,0.000000e+00,-1.734723e-18
5,50,0,-0.02044141293,0.02043390274,398,602,0,1.73217934962602e-06,1.72096140256661e-06,1.73217934962602e-06,1.72096140256661e-06,0.000000e+00,0.000000e+00
5,51,0,-0.7058655024,0.7058579922,406,594,0,0.00205277097680811,0.0020396416874501,0.00205277097680811,0.0020396416874501,-4.336809e-19,0.000000e+00
5,52,0,-1.378411651,1.37840414,413,587,0,0.00778768814290542,0.0077383759164718,0.00778768814290542,0.0077383759164718,0.000000e+00,0.000000e+00
5,53,0,1.090345979,-1.090353489,421,579,0,0.00484663499120435,0.00481626651088682,0.00484663499120435,0.00481626651088682,0.000000e+00,0.000000e+00
5,54,0,4.133499146,-4.133506775,429,571,0,0.0693168365443976,0.0688866071101208,0.0693168365443976,0.0688866071101208,0.000000e+00,0.000000e+00
5,55,0,2.852828503,-2.852835894,437,563,0,0.0328761676973288,0.0326738372893386,0.0328761676973288,0.0326738372893386,0.000000e+00,0.000000e+00
5,56,0,2.982203484,-2.982210875,444,556,0,0.035805863571581,0.0355869494099646,0.035805863571581,0.0355869494099646,-6.938894e-18,0.000000e+00
5,57,0,2.470551014,-2.470558405,452,548,0,0.024491975280967,0.0243432150330101,0.024491975280967,0.0243432150330101,0.000000e+00,0.000000e+00
5,58,0,0.9012453556,-0.9012528658,460,540,0,0.00325017369236094,0.00323054223745579,0.00325017369236094,0.00323054223745579,0.000000e+00,0.000000e+00
5,59,0,1.839275122,-1.839282632,468,532,0,0.0135057387672096,0.013424532985596,0.0135057387672096,0.013424532985596,1.734723e-18,0.000000e+00
5,60,0,0.632360816,-0.6323683262,476,524,0,0.00159362695263291,0.001584078849024,0.00159362695263291,0.001584078849024,0.000000e+00,0.000000e+00
5,61,0,-1.381669164,1.381661654,484,516,0,0.00759814375784006,0.00755273499096901,0.00759814375784006,0.00755273499096901,0.000000e+00,0.000000e+00
5,62,0,-2.572683811,2.572676182,492,508,0,0.026323488397046,0.026166410005316,0.026323488397046,0.026166410005316,0.000000e+00,0.000000e+00
5,63,0,-0.1882297993,0.1882222891,500,500,0,0.000140870949188877,0.000140030764601269,0.000140870949188877,0.000140030764601269,-2.710505e-20,0.000000e+00
5,64,0,-1.566529393,1.566521883,507,493,0,0.00975935493987255,0.00970112550533967,0.00975935493987255,0.00970112550533967,0.000000e+00,1.734723e-18
5,65,0,0.5443123579,-0.5443198681,515,485,0,0.00117910086755085,0.00117205593498792,0.00117910086755085,0.00117205593498792,0.000000e+00,0.000000e+00
5,66,0,1.190141559,-1.190149069,523,477,0,0.00564379338638933,0.00560999152789306,0.00564379338638933,0.00560999152789306,0.000000e+00,0.000000e+00
5,67,0,0.3363139629,-0.3363214731,531,469,0,0.000451455364531019,0.000448742251769527,0.000451455364531019,0.000448742251769527,5.421011e-20,-5.421011e-20
5,68,0,-0.572283268,0.5722757578,538,462,0,0.00130967557999637,0.00130177472790981,0.00130967557999637,0.00130177472790981,-2.168404e-19,0.000000e+00
5,69,0,0.7228175402,-0.7228250504,546,454,0,0.00209494066423071,0.00208223521937867,0.00209494066423071,0.00208223521937867,0.000000e+00,0.000000e+00
5,70,0,-1.506203771,1.50619626,554,446,0,0.00912560166051724,0.00906990543994973,0.00912560166051724,0.00906990543994973,0.000000e+00,0.000000e+00
5,71,0,-4.097583771,4.097576141,562,438,0,0.0677900129984493,0.0673732237613909,0.0677900129984493,0.0673732237613909,0.000000e+00,0.000000e+00
5,72,0,-6.06902647,6.069018841,569,431,0,0.14926214035552,0.148337762621818,0.14926214035552,0.148337762621818,2.775558e-17,0.000000e+00
5,73,0,-6.229130745,6.229123116,577,423,0,0.157984568269898,0.156997093390666,0.157984568269898,0.156997093390666,0.000000e+00,2.775558e-17
5,74,0,-7.035494804,7.035487175,585,415,0,0.202597049204744,0.201317677505592,0.202597049204744,0.201317677505592,0.000000e+00,0.000000e+00
5,75,0,-6.370829582,6.370821953,593,407,0,0.167093372258977,0.166026244776095,0.167093372258977,0.166026244776095,0.000000e+00,-2.775558e-17
5,76,0,-6.866343975,6.866336346,601,399,0,0.195337453375237,0.194074526819692,0.195337453375237,0.194074526819692,0.000000e+00,0.000000e+00
5,77,0,-6.148015022,6.148007393,609,391,0,0.157695580081868,0.156662365316947,0.157695580081868,0.156662365316947,0.000000e+00,-2.775558e-17
5,78,0,-2.947747707,2.947740316,617,383,0,0.036525676207799,0.0362829078548087,0.036525676207799,0.0362829078548087,0.000000e+00,0.000000e+00
5,79,0,-4.799607754,4.799600124,625,375,0,0.0976241280167709,0.0969652275410704,0.0976241280167709,0.0969652275410704,0.000000e+00,0.000000e+00
5,80,0,-6.153920174,6.153912544,632,368,0,0.161716146092849,0.160608965204462,0.161716146092849,0.160608965204462,0.000000e+00,0.000000e+00
5,81,0,-4.792591095,4.792583466,640,360,0,0.0989965937818021,0.0983069958528484,0.0989965937818021,0.0983069958528484,0.000000e+00,0.000000e+00
5,82,0,-7.998684883,7.998677254,648,352,0,0.278500050470132,0.276524153110434,0.278500050470132,0.276524153110434,0.000000e+00,0.000000e+00
5,83,0,-11.60804653,11.6080389,656,344,0,0.592790176462078,0.588502128383611,0.592790176462078,0.588502128383611,0.000000e+00,0.000000e+00
5,84,0,-12.28273582,12.2827282,663,337,0,0.670246723684408,0.665311148793403,0.670246723684408,0.665311148793403,0.000000e+00,0.000000e+00
5,85,0,-13.5959816,13.59597397,671,329,0,0.831037860986874,0.824785990329898,0.831037860986874,0.824785990329898,0.000000e+00,0.000000e+00
5,86,0,-16.09565163,16.095644,679,321,0,1.17946604844544,1.17039138938484,1.17946604844544,1.17039138938484,0.000000e+00,0.000000e+00
5,87,0,-17.57952118,17.57951355,687,313,0,1.42585588512278,1.41462401722383,1.42585588512278,1.41462401722383,0.000000e+00,0.000000e+00
5,88,0,-17.56524277,17.56523514,694,306,0,1.4411685456548,1.42956903710913,1.4411685456548,1.42956903710913,0.000000e+00,0.000000e+00
5,89,0,-15.33024216,15.33023453,702,298,0,1.11414084317078,1.10494040105631,1.11414084317078,1.10494040105631,0.000000e+00,-2.220446e-16
5,90,0,-17.61579132,17.61578369,710,290,0,1.49432436529731,1.48164910900052,1.49432436529731,1.48164910900052,-2.220446e-16,0.000000e+00
5,91,0,-17.24755478,17.24754715,718,282,0,1.45637309283467,1.44366916841894,1.45637309283467,1.44366916841894,0.000000e+00,0.000000e+00
5,92,0,-16.40254593,16.4025383,726,274,0,1.34033363329883,1.32829564753902,1.34033363329883,1.32829564753902,0.000000e+00,0.000000e+00
5,93,0,-16.84716606,16.84715843,734,266,0,1.44022928716156,1.42689455460239,1.44022928716156,1.42689455460239,0.000000e+00,-2.220446e-16
5,94,0,-16.59185791,16.59185028,742,258,0,1.42426546731176,1.4106539296204,1.42426546731176,1.4106539296204,0.000000e+00,-2.220446e-16
5,95,0,-16.93373108,16.93372345,750,250,0,1.51421487269679,1.49925813169554,1.51421487269679,1.49925813169554,0.000000e+00,-2.220446e-16
5,96,0,-18.50277138,18.50276375,757,243,0,1.84213975915498,1.82338995519576,1.84213975915498,1.82338995519576,2.220446e-16,0.000000e+00
5,97,0,-18.0194931,18.01948547,765,235,0,1.78708274966244,1.7682342521287,1.78708274966244,1.7682342521287,0.000000e+00,0.000000e+00
5,98,0,-20.85223389,20.85222626,773,227,0,2.45083093403917,2.424005996987,2.45083093403917,2.424005996987,0.000000e+00,0.000000e+00
5,99,0,-22.10378265,22.10377502,781,219,0,2.82398192698199,2.79185679356005,2.82398192698199,2.79185679356005,0.000000e+00,0.000000e+00
5,100,0,-19.13872719,19.13871956,788,212,0,2.1667503169524,2.14122179513792,2.1667503169524,2.14122179513792,0.000000e+00,0.000000e+00
5,101,0,-20.25453949,20.25453186,796,204,0,2.49531480306085,2.46466427502662,2.49531480306085,2.46466427502662,0.000000e+00,0.000000e+00
5,102,0,-20.23330498,20.23329735,804,196,0,2.56451215769886,2.53161297257692,2.56451215769886,2.53161297257692,0.000000e+00,4.440892e-16
5,103,0,-19.55603409,19.55602646,812,188,0,2.47154374377499,2.43836679906437,2.47154374377499,2.43836679906437,0.000000e+00,0.000000e+00
5,104,0,-20.63154793,20.6315403,819,181,0,2.83120752501229,2.79159959211051,2.83120752501229,2.79159959211051,0.000000e+00,0.000000e+00
5,105,0,-18.66505432,18.66504669,827,173,0,2.39919442733115,2.36393659518984,2.39919442733115,2.36393659518984,0.000000e+00,0.000000e+00
5,106,0,-16.56571579,16.56570816,835,165,0,1.96094204911427,1.93060063087942,1.96094204911427,1.93060063087942,0.000000e+00,0.000000e+00
5,107,0,-18.08978653,18.0897789,843,157,0,2.43205958499284,2.39233947273304,2.43205958499284,2.39233947273304,4.440892e-16,0.000000e+00
5,108,0,-16.33464432,16.33463669,851,149,0,2.06783338281529,2.03208983644544,2.06783338281529,2.03208983644544,0.000000e+00,0.000000e+00
5,109,0,-13.89659691,13.89658928,859,141,0,1.56510952637718,1.53639071391822,1.56510952637718,1.53639071391822,-2.220446e-16,0.000000e+00
5,110,0,-12.37659073,12.3765831,867,133,0,1.30239108988017,1.27693861449637,1.30239108988017,1.27693861449637,0.000000e+00,0.000000e+00
5,111,0,-10.23694897,10.23694134,875,125,0,0.938067320534011,0.918470964317232,0.938067320534011,0.918470964317232,0.000000e+00,0.000000e+00
5,112,0,-8.687726974,8.687719345,882,118,0,0.709056751775451,0.693302219631347,0.709056751775451,0.693302219631347,0.000000e+00,0.000000e+00
5,113,0,-6.859359264,6.859351635,890,110,0,0.469066395550476,0.457835109553576,0.469066395550476,0.457835109553576,0.000000e+00,0.000000e+00
5,114,0,-6.690236568,6.690228939,898,102,0,0.475955065328882,0.463610293896441,0.475955065328882,0.463610293896441,0.000000e+00,0.000000e+00
5,115,0,-6.502528667,6.502521038,906,94,0,0.482420765470824,0.468785651621609,0.482420765470824,0.468785651621609,0.000000e+00,0.000000e+00
5,116,0,-5.789301395,5.789293766,913,87,0,0.408988668043962,0.39645552877555,0.408988668043962,0.39645552877555,0.000000e+00,-5.551115e-17
5,117,0,-6.016120911,6.016113281,921,79,0,0.480556280413894,0.464280849297642,0.480556280413894,0.464280849297642,0.000000e+00,0.000000e+00
5,118,0,-7.870159626,7.870151997,929,71,0,0.903476062682298,0.869328999664531,0.903476062682298,0.869328999664531,1.110223e-16,0.000000e+00
5,119,0,-7.419513702,7.419506073,937,63,0,0.892639785001596,0.854540299036202,0.892639785001596,0.854540299036202,0.000000e+00,0.000000e+00
5,120,0,-6.57608366,6.576076031,944,56,0,0.778627432533909,0.741213500320021,0.778627432533909,0.741213500320021,0.000000e+00,0.000000e+00
