featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,74,60.73007965,60.7300801215767,4.706978e-07,60.34657669,60.3465781884352,1.497761e-06,7.817673683,7.8176735161986,1.669679e-07
1,75,61.34180069,61.3418009273773,2.376800e-07,60.95005035,60.950046694542,3.659462e-06,7.857230663,7.85723062831003,3.498953e-08
1,76,62.6402626,62.6402614689716,1.134788e-06,62.23526764,62.2352696689871,2.029827e-06,7.940270424,7.94027006629184,3.575973e-07
1,77,60.88745499,60.8874542894995,6.970728e-07,60.48852158,60.4885221639371,5.880094e-07,7.828730583,7.8287302572323,3.259586e-07
1,78,59.84636307,59.8463665313883,3.463761e-06,59.44858932,59.4485967118747,7.386924e-06,7.761881351,7.76188107508777,2.763832e-07
1,79,59.56103897,59.5610421641387,3.193191e-06,59.15904236,59.1590430470517,6.886533e-07,7.743756771,7.74375703108094,2.599933e-07
1,80,60.25463486,60.2546349631359,1.059582e-07,59.84210587,59.8421047256359,1.139843e-06,7.789095402,7.78909552115803,1.193941e-07
1,81,59.07686615,59.0768657151666,4.347358e-07,58.66534424,58.6653434720499,7.662314e-07,7.713058949,7.71305871108253,2.374343e-07
1,82,61.89308929,61.8930882661994,1.028234e-06,61.45396805,61.4539701393969,2.091301e-06,7.895273685,7.89527352932639,1.561289e-07
1,83,60.9671669,60.9671689067461,2.006111e-06,60.52614975,60.5261524895871,2.739831e-06,7.836542606,7.83654252436372,8.199004e-08
1,84,61.42649841,61.4264980518432,3.612427e-07,60.97416687,60.9741644181184,2.451999e-06,7.866523266,7.86652320271501,6.312361e-08
1,85,62.13968658,62.1396868982141,3.137414e-07,61.67220688,61.6722119864911,5.107829e-06,7.912692547,7.91269266851164,1.216672e-07
1,86,59.92871857,59.9287208732459,2.306351e-06,59.46763229,59.4676369856113,4.691910e-06,7.771317959,7.77131776386295,1.949688e-07
1,87,60.28248596,60.2824848853778,1.076536e-06,59.80762482,59.8076227276013,2.089293e-06,7.794941425,7.79494178082026,3.554968e-07
1,88,63.04051971,63.0405175144607,2.199895e-06,62.53312683,62.5331243102896,2.520765e-06,7.971952438,7.9719525652436,1.268891e-07
1,89,62.16170883,62.1617090484235,2.166364e-07,61.64838028,61.6483849898459,4.710305e-06,7.91702652,7.91702642239438,9.738101e-08
1,90,61.97608185,61.9760862655106,4.417366e-06,61.45038605,61.4503885580281,2.510665e-06,7.906090736,7.90609140019237,6.638032e-07
1,91,62.41814423,62.4181444019192,1.758450e-07,61.8736763,61.8736716206162,4.679433e-06,7.935200214,7.93520059022119,3.758352e-07
1,92,61.33652115,61.3365205997425,5.489391e-07,60.7856369,60.7856366550201,2.468354e-07,7.867172241,7.86717211316189,1.280490e-07
1,93,58.3009491,58.3009497585754,6.618957e-07,57.76115417,57.7611553647289,1.189924e-06,7.671101093,7.67110087824861,2.150436e-07
1,94,58.85879135,58.8587902460992,1.105219e-06,58.29628372,58.2962836150621,1.068617e-07,7.708873272,7.70887310568099,1.662611e-07
1,95,56.92730331,56.927301233128,2.081081e-06,56.36499786,56.3649985839478,7.201783e-07,7.582560062,7.58255982288567,2.395228e-07
1,96,55.84577179,55.8457719107683,1.212176e-07,55.27735901,55.2773582370401,7.717490e-07,7.51132679,7.51132681670363,2.684767e-08
1,97,55.00730896,55.0073083937825,5.661784e-07,54.42714691,54.4271420466186,4.865003e-06,7.456115246,7.45611554541228,2.995932e-07
1,98,53.91452408,53.91452638166,2.303291e-06,53.32440948,53.3244187793111,9.294448e-06,7.383168221,7.38316763533524,5.851848e-07
1,99,54.13372421,54.1337236705598,5.420867e-07,53.51791382,53.5179076503179,6.168041e-06,7.39977169,7.39977200448792,3.141193e-07
1,100,55.05405426,55.0540530943997,1.165854e-06,54.40541077,54.4054094648119,1.301790e-06,7.463942051,7.46394199600061,5.493322e-08
1,101,52.68626404,52.6862657556735,1.717588e-06,52.03910446,52.0391081003689,3.638699e-06,7.303524971,7.30352459124778,3.797605e-07
1,102,50.61062241,50.6106240687033,1.662697e-06,49.96135712,49.9613588657688,1.749070e-06,7.160190105,7.16019040936394,3.039257e-07
1,103,48.81254196,48.8125424887957,5.271258e-07,48.15730286,48.1573037374222,8.809769e-07,7.033967495,7.0339673414915,1.534731e-07
1,104,47.43769073,47.4376898738725,8.609908e-07,46.77404785,46.774047574715,2.768475e-07,6.936191082,6.93619118117581,9.917508e-08
1,105,44.56764221,44.5676411200721,1.091842e-06,43.91268921,43.9126885241386,6.848457e-07,6.72550106,6.72550089265561,1.678302e-07
1,106,44.28534698,44.2853473285456,3.436824e-07,43.60012436,43.6001254282475,1.069117e-06,6.706812859,6.70681282076909,3.781245e-08
1,107,44.63209915,44.6320999774376,8.258263e-07,43.90317535,43.9031736542145,1.699789e-06,6.735957623,6.73595789004551,2.675174e-07
1,108,43.10750198,43.1075002224639,1.761179e-06,42.36236572,42.3623651660697,5.565865e-07,6.623121738,6.62312176177012,2.333628e-08
1,109,39.74192047,39.7419202532059,2.179855e-07,39.01268005,39.0126799607623,9.294859e-08,6.362766266,6.3627660487236,2.171455e-07
1,110,38.28085709,38.2808583042608,1.218079e-06,37.53273773,37.5327398860377,2.154104e-06,6.248510838,6.24851090538067,6.782574e-08
1,111,34.70005798,34.700058811257,8.278586e-07,33.97517014,33.9751696439984,4.914997e-07,5.953185081,5.95318520676066,1.252787e-07
1,112,34.34310532,34.3431064811771,1.165015e-06,33.58003616,33.5800368334921,6.701620e-07,5.92650938,5.92650960118014,2.208396e-07
1,113,31.70981026,31.7098094258005,8.311575e-07,30.95055199,30.9505522550554,2.683610e-07,5.69979763,5.69979755423261,7.607745e-08
1,114,28.18535233,28.185350517212,1.808227e-06,27.45431137,27.4543113565837,1.426589e-08,5.379206181,5.37920583444957,3.461229e-07
1,115,26.84887505,26.8488753562707,3.104943e-07,26.09001732,26.090020055307,2.736581e-06,5.256406307,5.25640587768427,4.295362e-07
1,116,23.77081871,23.7708195689111,8.585840e-07,23.04238129,23.0423811391187,1.475024e-07,4.951997757,4.95199819378408,4.368261e-07
1,117,22.27856255,22.27856368719,1.141414e-06,21.52403641,21.5240354016015,1.005869e-06,4.802034855,4.80203520133581,3.464469e-07
1,118,22.13072968,22.1307295562649,1.190281e-07,21.29429626,21.2942939643119,2.300337e-06,4.795833111,4.79583362621662,5.154073e-07
1,119,21.34420586,21.344204697835,1.158488e-06,20.43319702,20.4331951693907,1.852094e-06,4.721846104,4.72184618411551,8.044730e-08
1,120,21.65328026,21.6532796907469,5.674319e-07,20.61281586,20.6128148583851,9.985485e-07,4.769304276,4.76930431524036,3.972766e-08
1,121,19.12864494,19.1286443322495,6.109878e-07,18.05742836,18.0574272938084,1.066177e-06,4.501489639,4.50148963770075,1.581479e-09
1,122,18.52505684,18.5250564078847,4.311046e-07,17.28538704,17.2853875419332,5.027486e-07,4.455741405,4.45574141066228,5.175221e-09
1,123,20.6789608,20.678961647408,8.472371e-07,18.96592331,18.9659232688129,4.051331e-08,4.748339176,4.74833917501829,1.159693e-09
1,124,17.50723648,17.5072375257878,1.045075e-06,15.61275673,15.6127574728212,7.436952e-07,4.430755615,4.43075582642279,2.111884e-07
1,125,10.08567333,10.0856733287027,3.511639e-09,8.522696495,8.52269613959799,3.554582e-07,3.454747915,3.45474816654691,2.512790e-07
1,126,7.921642303,7.92164199780967,3.056571e-07,5.784556866,5.78455616825891,6.974332e-07,3.293670654,3.29367080503986,1.507430e-07
2,0,0.1529145241,0.152914516077768,8.000602e-09,0.1074915901,0.107491584913054,5.169592e-09,0.4664031565,0.466403157047745,5.288092e-10
2,1,0.2149571776,0.214957172144156,5.494852e-09,0.179760322,0.179760318788767,3.185987e-09,0.506996572,0.506996574826466,2.808797e-09
2,2,0.3411535621,0.341153550601269,1.146767e-08,0.3027800322,0.302780039948084,7.790186e-09,0.6199923158,0.619992269789464,4.597973e-08
2,3,0.6174435019,0.617443500645572,1.303739e-09,0.5647400618,0.564740061741836,1.811307e-11,0.8216236234,0.821623637343039,1.397191e-08
2,4,0.5557612777,0.555761285451196,7.775568e-09,0.5166826844,0.51668274491521,6.049367e-08,0.7731723785,0.773172344308935,3.423110e-08
2,5,0.3914421499,0.391442163012145,1.313460e-08,0.3685838282,0.36858386622079,3.800996e-08,0.6447620392,0.644762012160094,2.702448e-08
2,6,0.4696243107,0.469624322048981,1.131709e-08,0.4462235868,0.446223602089436,1.529172e-08,0.7030307651,0.703030735685281,2.937133e-08
2,7,0.4838507473,0.483850748626428,1.279550e-09,0.4628624022,0.46286239833954,3.861159e-09,0.7111896873,0.711189713841938,2.658989e-08
2,8,0.4957917631,0.495791783489667,2.042242e-08,0.4764983058,0.476498318840166,1.304259e-08,0.7182384133,0.718238430087809,1.675392e-08
2,9,1.282601714,1.28260160194746,1.121868e-07,1.237998486,1.23799845140127,3.416392e-08,1.152740955,1.15274096584669,1.049391e-08
2,10,1.218702674,1.2187026137122,6.019985e-08,1.180441976,1.18044184485214,1.307414e-07,1.121696711,1.12169670586139,4.725154e-09
2,11,1.163578391,1.16357829818884,9.288630e-08,1.13032043,1.13032033050117,9.930078e-08,1.094447255,1.09444727205988,1.692529e-08
2,12,1.128962994,1.12896288006407,1.135578e-07,1.099375248,1.09937515073105,9.722428e-08,1.076729894,1.07672972958613,1.640983e-07
2,13,1.307066679,1.30706660109984,7.790102e-08,1.275465608,1.27546538083455,2.268086e-07,1.157346487,1.15734643922348,4.782181e-08
2,14,1.386170149,1.38616997911548,1.697340e-07,1.355089664,1.35508956324458,1.012146e-07,1.190782666,1.19078262385604,4.235032e-08
2,15,1.362167239,1.36216723024368,8.945465e-09,1.333711386,1.33371135992941,2.579752e-08,1.179504275,1.17950423095507,4.436689e-08
2,16,1.369214535,1.36921444771875,8.704077e-08,1.34223783,1.3422377369104,9.325165e-08,1.181834698,1.18183473668586,3.896247e-08
2,17,1.294255972,1.29425602391019,5.200162e-08,1.270323753,1.27032386522659,1.118697e-07,1.148320079,1.14832009930458,2.045479e-08
2,18,1.485986948,1.48598695865982,1.064651e-08,1.460112691,1.46011279147647,1.005509e-07,1.229764104,1.22976405592635,4.796311e-08
2,19,1.139791369,1.13979148250875,1.130706e-07,1.121046782,1.1210468992449,1.177050e-07,1.076498628,1.07649871646922,8.880656e-08
2,20,0.9470168948,0.947016930215534,3.539818e-08,0.9321681261,0.932168172881774,4.677551e-08,0.9808680415,0.980868093779828,5.226448e-08
2,21,1.172796726,1.17279670649158,1.973523e-08,1.155342102,1.15534204802668,5.402410e-08,1.091107249,1.09110726611628,1.685634e-08
2,22,0.9900236726,0.99002368497591,1.239519e-08,0.9760048985,0.976004869542205,2.900592e-08,1.00211966,1.00211968308524,2.270774e-08
2,23,0.8504773974,0.850477382703878,1.473799e-08,0.838994503,0.838994464981674,3.803957e-08,0.9285027981,0.928502806486284,8.405839e-09
2,24,0.8157663941,0.815766420116332,2.597800e-08,0.8051838279,0.805183893536316,6.565927e-08,0.909113884,0.90911387228064,1.169153e-08
2,25,0.840087533,0.840087598908564,6.591143e-08,0.8296576142,0.829657699427495,8.519639e-08,0.9223061204,0.922306140108705,1.971305e-08
2,26,0.9522131681,0.952213138189673,2.995455e-08,0.9408786297,0.940878567606544,6.207790e-08,0.9816741943,0.981674209711812,1.537587e-08
2,27,1.119369626,1.1193695446609,8.138433e-08,1.106572866,1.10657279582587,7.061395e-08,1.06410253,1.06410256979445,3.931502e-08
2,28,1.186902285,1.18690227087123,1.375096e-08,1.173849583,1.17384963652922,5.385710e-08,1.095490813,1.09549077774703,3.550828e-08
2,29,0.9876841307,0.987684145556792,1.488815e-08,0.9772194028,0.97721944903019,4.624012e-08,0.9991300702,0.999130074018084,3.808581e-09
2,30,0.943916142,0.943916230661887,8.867504e-08,0.9342665672,0.934266701187952,1.339577e-07,0.9765579104,0.976557947510029,3.706768e-08
2,31,0.8810562491,0.881056194663532,5.447816e-08,0.8723535538,0.872353510740413,4.303156e-08,0.9433163404,0.943316329452866,1.099361e-08
2,32,0.7332854867,0.733285474625533,1.207262e-08,0.7262490988,0.726249089838914,8.938857e-09,0.8604592085,0.860459198680242,9.808222e-09
2,33,0.6913110018,0.691310991362904,1.041475e-08,0.684885323,0.684885354131925,3.108429e-08,0.8353424072,0.835342393467671,1.375889e-08
2,34,0.9899087548,0.989908739569763,1.525583e-08,0.980984807,0.980984770682018,3.633245e-08,0.9994568229,0.999456797141093,2.573107e-08
2,35,0.6614155173,0.661415552138886,3.480872e-08,0.6556252837,0.655625327308425,4.359032e-08,0.816857934,0.816857952128742,1.813063e-08
2,36,0.6016634703,0.601663476997609,6.729359e-09,0.596524775,0.596524747725275,2.730295e-08,0.7790034413,0.779003513193326,7.185956e-08
2,37,0.345993042,0.345993043802553,1.810365e-09,0.3431169987,0.343116971872114,2.680037e-08,0.5906717777,0.590671840802245,6.307703e-08
2,38,0.349240303,0.349240295489455,7.550096e-09,0.3464115858,0.346411581874776,3.933024e-09,0.5933735371,0.593373497637694,3.942590e-08
2,39,0.6852138638,0.685213877298836,1.344920e-08,0.679799974,0.679799913227437,6.073725e-08,0.831066072,0.831066157703012,8.571586e-08
2,40,0.6413869858,0.641386936789936,4.898887e-08,0.6364235878,0.636423550017453,3.778162e-08,0.8039832711,0.803983228922155,4.219982e-08
2,41,0.7399609685,0.739960983583635,1.508922e-08,0.7343634367,0.734363500312536,6.361362e-08,0.8634819984,0.863481981356526,1.708708e-08
2,42,0.5936753154,0.59367531855471,3.174614e-09,0.5892806053,0.589280610774343,5.458181e-09,0.7733711004,0.773371062924715,3.750100e-08
2,43,0.813082397,0.813082409767994,1.278389e-08,0.8071860671,0.80718613036931,6.326497e-08,0.9049982429,0.904998209896072,3.295900e-08
2,44,0.8977016807,0.897701722347773,4.168753e-08,0.891317606,0.891317636211684,3.023939e-08,0.9508582354,0.950858314718659,7.935947e-08
2,45,0.8820914626,0.882091425427445,3.718471e-08,0.8759331703,0.875933135815606,3.450300e-08,0.9424929619,0.942492976731168,1.484762e-08
2,46,0.5912432671,0.591243259329618,7.729708e-09,0.587186873,0.587186812906669,6.005247e-08,0.7715747952,0.771574836804068,4.155794e-08
2,47,0.3460898995,0.346089904609911,5.069964e-09,0.3437540233,0.343754017680161,5.633361e-09,0.5902894735,0.590289475108574,1.574944e-09
2,48,0.3133333921,0.31333339141918,7.240695e-10,0.3112469316,0.311246931878931,3.260442e-10,0.5616350174,0.561634968325887,4.906913e-08
2,49,0.3856251836,0.385625193165035,9.582729e-09,0.3830941916,0.383094204595763,1.304455e-08,0.6230352521,0.623035234330345,1.776392e-08
2,50,0.2501320243,0.250132012459229,1.182895e-08,0.2485122234,0.248512217348007,6.014916e-09,0.5017592907,0.501759270313924,2.038127e-08
2,51,0.196961537,0.196961530325397,6.678120e-09,0.1957017928,0.195701788904765,3.931424e-09,0.4452295899,0.445229582080439,7.858678e-09
2,52,0.1574145705,0.157414572149076,1.698293e-09,0.1564178169,0.15641781193603,4.941335e-09,0.398017168,0.398017190757183,2.271214e-08
2,53,0.5001031756,0.500103180029372,4.389266e-09,0.4969695807,0.49696958511051,4.460181e-09,0.7094057202,0.709405760856156,4.062224e-08
2,54,0.4488881528,0.448888159061949,6.224195e-09,0.4461020529,0.446102039906725,1.302029e-08,0.6720800996,0.672080113420129,1.383746e-08
2,55,0.3669703603,0.366970357670746,2.608337e-09,0.3647118807,0.364711904269663,2.358576e-08,0.6076535583,0.607653516725852,4.152839e-08
2,56,0.4773411751,0.477341161399883,1.367946e-08,0.4744227231,0.474422735035925,1.198104e-08,0.6930205822,0.693020591725336,9.526239e-09
2,57,0.4619605243,0.461960511594265,1.272634e-08,0.4591546655,0.459154638106877,2.736325e-08,0.6817503572,0.681750344077085,1.307395e-08
2,58,0.5337287188,0.533728705802854,1.295478e-08,0.5305049419,0.530504915503949,2.643636e-08,0.7327837944,0.732783792492849,1.910227e-09
2,59,0.4817977846,0.481797790302572,5.735693e-09,0.4789009392,0.478900890058037,4.916811e-08,0.696212709,0.696212764943778,5.599374e-08
2,60,0.2418243885,0.241824385544874,2.959155e-09,0.2403755188,0.240375510891739,7.907089e-09,0.4932362139,0.49323624497583,3.105333e-08
2,61,0.1796637177,0.179663722419519,4.672784e-09,0.1785899997,0.178589998726877,9.488739e-10,0.4251398444,0.425139861202427,1.678486e-08
2,62,0.1850572377,0.18505723633414,1.410191e-09,0.1839529574,0.183952956697285,6.944542e-10,0.4314720631,0.431472067487471,4.422896e-09
2,63,0.1113618165,0.111361820511636,3.986177e-09,0.1106976196,0.110697634703416,1.508643e-08,0.3347088099,0.334708815890329,6.037729e-09
2,64,0.2696048617,0.269604867482414,5.746117e-09,0.2679962814,0.267996263233243,1.815218e-08,0.520790875,0.520790866969232,7.988806e-09
2,65,0.2961445451,0.296144540208022,4.870256e-09,0.2943751216,0.294375126360376,4.766900e-09,0.5458246469,0.545824687561197,4.061143e-08
2,66,0.2787157595,0.278715759964552,4.487893e-10,0.2770465016,0.277046473558117,2.807839e-08,0.5295234919,0.529523469085236,2.277420e-08
2,67,0.3056612909,0.305661279814738,1.106928e-08,0.3038243353,0.303824348841657,1.350497e-08,0.5545352101,0.554535226046691,1.591409e-08
2,68,0.225122422,0.225122423972063,1.992159e-09,0.223764345,0.223764331472942,1.357692e-08,0.475908339,0.475908351618059,1.259447e-08
2,69,0.29378438,0.293784389504037,9.544931e-09,0.2920026481,0.292002640915226,7.199932e-09,0.543669939,0.543669945838773,6.797635e-09
2,70,0.1830449998,0.183044992219336,7.618539e-09,0.18192783,0.181927814551169,1.542968e-08,0.4291492105,0.429149193432238,1.702080e-08
2,71,0.1977409273,0.197740914564549,1.277405e-08,0.1965251565,0.19652515594648,5.514752e-10,0.4460540712,0.446054026099428,4.508854e-08
2,72,0.06265777349,0.0626577756752275,2.180507e-09,0.06226973608,0.062269737239545,1.158183e-09,0.2510940731,0.251094070421602,2.635573e-09
2,73,0.09364567697,0.0936456729583044,4.012177e-09,0.09306034446,0.0930603452540653,7.964390e-10,0.306976676,0.306976680280868,4.293624e-09
2,74,0.04123089463,0.0412308938276431,7.975438e-10,0.04097052291,0.0409705266219368,3.711580e-09,0.2036981136,0.203698099313228,1.424745e-08
2,75,0.1049697474,0.104969750743924,3.379403e-09,0.1042993665,0.104299370475008,4.000856e-09,0.3250299096,0.325029906095928,3.514820e-09
2,76,0.07325062901,0.0732506293353909,3.275746e-10,0.07277703285,0.0727770378589628,5.006790e-09,0.2715277076,0.271527719902003,1.232525e-08
2,77,0.06182729453,0.0618272954307864,9.023020e-10,0.06142220646,0.0614222056676833,7.937463e-10,0.2494695485,0.249469550905351,2.441530e-09
2,78,0.04308398068,0.0430839804304779,2.490342e-10,0.04279762134,0.0427976222165003,8.769408e-10,0.2082600743,0.208260064973437,9.284414e-09
2,79,0.086300008,0.0863000112716104,3.272667e-09,0.08571753651,0.085717541359993,4.850956e-09,0.2947650552,0.294765057625337,2.445741e-09
2,80,0.03960354626,0.0396035457629429,4.988445e-10,0.03933240101,0.0393324022924855,1.285072e-09,0.1996911615,0.19969115753886,3.974469e-09
2,81,0.02075507492,0.0207550756287791,7.105089e-10,0.02061050013,0.0206104984247214,1.702356e-09,0.1445706189,0.144570629810298,1.094242e-08
2,82,0.01000472344,0.0100047238852208,4.406397e-10,0.009933741763,0.00993374261280347,8.495693e-10,0.1003803387,0.100380338474627,2.538012e-10
2,83,0.005517142825,0.00551714284312318,1.829456e-11,0.005477233324,0.00547723358137595,2.571760e-10,0.07454758883,0.0745475881523264,6.728994e-10
2,84,4.044913658e-05,4.04491371924545e-05,6.153736e-13,4.015126979e-05,4.01512709060744e-05,1.119782e-12,0.006383511238,0.0063835110425354,1.952647e-10
2,85,0.001431148616,0.00143114859560513,2.006061e-11,0.001420382177,0.00142038214850983,2.894738e-11,0.03797363117,0.0379736310088134,1.645589e-10
2,86,0.002611004515,0.00261100459821384,8.359413e-11,0.002590915654,0.00259091580932135,1.554667e-10,0.05129570514,0.0512957030021615,2.137475e-09
