feat,bin,partition,cosNumL,cosDenL,cosNumR,cosDenR,cosNumTotal,cosDenTotal,gain_mlx,picked_by_mlx
6,3,1,0.0119980736265213,0.00872587172837913,10.1094261492198,9.96966449738723,10.1214242228463,9.97839036911561,14.9737046280345,0
6,3,2,0.241376887465271,0.160917924976847,2.35196084209358,2.32461246020877,2.59333772955885,2.48553038518562,14.9737046280345,0
6,3,3,3.09908391076785,2.38391070059065,97.8317473813933,96.5273240829747,100.930831292161,98.9112347835653,14.9737046280345,0
6,4,0,4.40923292779077,3.39171763676213,101.808909385489,100.710252089962,106.218142313279,104.101969726724,14.9840890712336,0
6,4,1,2.04246025532484e-05,1.53184519149363e-05,10.3075501596113,10.1643897407278,10.3075705842138,10.1644050591797,14.9840890712336,0
6,4,2,0.250046993137816,0.181852358645684,2.33494938801483,2.30758669987404,2.58499638115265,2.48943905851972,14.9840890712336,0
6,4,3,3.44289233967928,2.70512969546229,97.4814034189497,96.1758489088744,100.924295758629,98.8809786043367,14.9840890712336,0
6,5,0,5.51600952750693,4.41280762200554,100.695771777605,99.6012525191528,106.211781305112,104.014060141158,14.9755506790112,0
6,5,1,0.186778336767262,0.14942266941381,9.73098161655098,9.59392553744463,9.91775995331824,9.74334820685844,14.9755506790112,0
6,5,2,0.221511949698022,0.170393807460017,2.34593158633819,2.31822373295625,2.56744353603622,2.48861754041626,14.9755506790112,0
6,5,3,3.51457324625614,2.81165859700491,97.4974196631088,96.185795183336,101.011992909365,98.9974537803409,14.9755506790112,0
6,6,0,5.51600952750693,4.41280762200554,100.695771777605,99.6012525191528,106.211781305112,104.014060141158,14.9776301904243,0
6,6,1,0.607556331314539,0.511626384264875,9.18045596672735,9.04867908682217,9.78801229804189,9.56030547108704,14.9776301904243,0
6,6,2,0.334363608299327,0.271670431743203,2.255664912957,2.22870477455513,2.59002852125633,2.50037520629833,14.9776301904243,0
6,6,3,3.44403844937915,2.79828124012056,97.7208647427929,96.400312516539,101.164903192172,99.1985937566595,14.9776301904243,0
6,7,0,8.13254601155457,6.84845979920385,98.1301675824635,97.0478495576569,106.262713594018,103.896309356861,14.9820422538811,0
6,7,1,0.607556331314539,0.511626384264875,9.18045596672735,9.04867908682217,9.78801229804189,9.56030547108704,14.9820422538811,0
6,7,2,0.405792816651656,0.334182319595482,2.20539915842941,2.17893436852826,2.61119197508107,2.51311668812374,14.9820422538811,0
6,7,3,5.59820580840307,4.71427857549732,95.2101119321911,93.905863823531,100.808317740594,98.6201423990283,14.9820422538811,0
6,8,0,9.57674127414992,8.27082200949311,96.7086224692872,95.6300876462096,106.285363743437,103.900909655703,14.9854853177544,0
6,8,1,0.794317074196442,0.675169513066976,8.97852217039802,8.84902425447882,9.77283924459446,9.52419376754579,14.9854853177544,0
6,8,2,0.481863799665007,0.405780041823164,2.14821623313812,2.12222974644693,2.63008003280312,2.52800978827009,14.9854853177544,0
6,8,3,5.70819778013974,4.85196811311878,95.1555143113915,93.8460347566475,100.863712091531,98.6980028697663,14.9854853177544,0
6,9,0,10.1587223182529,8.88888202847132,96.1094314428674,95.0295501907004,106.26815376112,103.918432219172,14.9809028258951,0
6,9,1,0.931113684641035,0.8096640736009,8.84128017728451,8.71189558932425,9.77239386192555,9.52155966292515,14.9809028258951,0
6,9,2,0.391878087980114,0.335895503982955,2.19526063119952,2.16848916008733,2.58713871917963,2.50438466407028,14.9809028258951,0
6,9,3,6.52234316192612,5.59057985307953,94.2466272507131,92.9436784868784,100.768970412639,98.5342583399579,14.9809028258951,0
6,10,0,11.4460745500484,10.2197094196861,94.8040616097594,93.7226464583173,106.250136159808,103.942355878003,14.9769640530347,0
6,10,1,0.895372437663051,0.78345088295517,8.88131630251883,8.75070870983473,9.77668874018188,9.5341595927899,14.9769640530347,0
6,10,2,0.181483764143195,0.15781196882017,2.37331519662752,2.34413509175095,2.55479896077072,2.50194706057112,14.9769640530347,0
6,10,3,6.84095275825398,5.90809556394662,93.9369451229814,92.6322653296067,100.777897881235,98.5403608935533,14.9769640530347,0
6,11,0,12.3666763148038,11.1300086833234,93.8930758859613,92.8138451286513,106.259752200765,103.943853811975,14.9774438461563,0
6,11,1,1.03696242488357,0.925859307931762,8.74134922044352,8.61022898213686,9.77831164532709,9.53608829006862,14.9774438461563,0
6,11,2,0.178877484280292,0.156517798745256,2.37736102827664,2.34801089212507,2.55623851255693,2.50452869087033,14.9774438461563,0
6,11,3,7.52167808766598,6.54058964144868,93.204810168096,91.9042779331923,100.726488255762,98.444867574641,14.9774438461563,0
6,12,0,13.0093434381045,11.8266758528222,93.2233134896698,92.1393214723481,106.232656927774,103.96599732517,14.9795642795877,0
6,12,1,1.08728570675935,0.974807875025624,8.69020052259823,8.55919247451886,9.77748622935759,9.53400034954449,14.9795642795877,0
6,12,2,0.0438073855081166,0.0385504992471426,2.59522674181202,2.56305450947551,2.63903412732013,2.60160500872265,14.9795642795877,0
6,12,3,10.6090129632592,9.38489608288317,89.9655416129467,88.692444325971,100.574554576206,98.0773404088542,14.9795642795877,0
6,13,0,15.1989848441509,13.932402773805,91.0982213637408,90.0264775829909,106.297206207892,103.958880356796,14.9846562742708,0
6,13,1,1.10867266378163,1.00138176083502,8.67436177935813,8.54226489946943,9.78303444313976,9.54364666030445,14.9846562742708,0
6,13,2,0.0278913436062654,0.0246731116516963,2.64669510067591,2.6137486886343,2.67458644428218,2.638421800286,14.9846562742708,0
6,13,3,11.0829771922436,9.89551535021747,89.5017414195197,88.2231451135266,100.584718611763,98.118660463744,14.9846562742708,0
6,14,0,14.9408174699386,13.7293998372409,91.3124492966907,90.2339558010605,106.253266766629,103.963355638301,14.9834704400036,0
6,14,1,1.18792792977315,1.07993448161196,8.59513495347152,8.4629021080335,9.78306288324468,9.54283658964546,14.9834704400036,0
6,14,2,0.0190265499409829,0.0169879910187347,2.69462147417428,2.66079777366163,2.71364802411526,2.67778576468036,14.9834704400036,0
6,14,3,12.5695214907248,11.3531161851708,88.0076171247253,86.7321444127727,100.57713861545,98.0852605979435,14.9834704400036,0
6,15,0,16.0131615579361,14.8121744410909,90.2363984980648,89.1578758068529,106.249560056001,103.970050247944,14.9819364713281,0
6,15,1,1.37691905576888,1.25542619790692,8.39594462212234,8.26611042693488,9.77286367789122,9.5215366248418,14.9819364713281,0
6,15,2,0.0474829672389509,0.0427346705150558,2.61897955766496,2.58582791769452,2.66646252490391,2.62856258820957,14.9819364713281,0
6,15,3,13.567642251206,12.3342202283691,87.0062035292762,85.7329420142136,100.573845780482,98.0671622425827,14.9819364713281,0
6,16,0,17.3833826250851,16.141712437579,88.9037421745506,87.8326127507608,106.287124799636,103.97432518834,14.9822992376341,0
6,16,1,1.23840941442343,1.13226003604428,8.5479147851708,8.41504564343239,9.78632419959423,9.54730567947667,14.9822992376341,0
6,16,2,0.0772230503035871,0.0699833893376258,2.56163125643644,2.52892958082236,2.63885430674003,2.59891297015999,14.9822992376341,0
6,16,3,13.292990965609,12.1535917399854,87.3246575266242,86.0341453464278,100.617648492233,98.1877370864132,14.9822992376341,0
6,17,0,18.9792885031603,17.7140026029496,87.341595256508,86.2764538509409,106.320883759668,103.99045645389,14.9841739967922,0
6,17,1,1.1320540588487,1.04268136999222,8.69349943892793,8.55623365831328,9.82555349777662,9.5989150283055,14.9841739967922,0
6,17,2,0.114813405123427,0.104682810553713,2.49928122721157,2.46710164059511,2.614094632335,2.57178445114882,14.9841739967922,0
6,17,3,13.292990965609,12.1535917399854,87.3246575266242,86.0341453464278,100.617648492233,98.1877370864132,14.9841739967922,0
6,18,0,20.1817339722939,18.8935381868283,86.1765747936452,85.1170267429037,106.358308765939,104.010564929732,14.9845340943155,0
6,18,1,1.42548736885067,1.32118341503232,8.3671701612741,8.23293748489002,9.79265753012476,9.55412089992235,14.9845340943155,0
6,18,2,0.184394842673808,0.169028605784324,2.39697582137018,2.36584626524849,2.58137066404399,2.53487487103281,14.9845340943155,0
6,18,3,13.2475035578698,12.1435449280473,87.4033550471632,86.1052854177499,100.650858605033,98.2488303457972,14.9845340943155,0
6,19,0,19.9344621235941,18.6885582408695,86.3705736262601,85.3042702481581,106.305035749854,103.992828489028,14.9812368878295,0
6,19,1,1.55332057504122,1.44236910539542,8.22934658792233,8.09661519134294,9.78266716296355,9.53898429673836,14.9812368878295,0
6,19,2,0.248346103619138,0.228739832280785,2.31714785686291,2.28679220808305,2.56549396048205,2.51553204036384,14.9812368878295,0
6,19,3,15.4503769588249,14.2915986869131,85.1596693621226,83.8693713414844,100.610046320948,98.1609700283975,14.9812368878295,0
6,20,0,19.9344621235941,18.6885582408695,86.3705736262601,85.3042702481581,106.305035749854,103.992828489028,14.9823957781674,0
6,20,1,1.48510255873209,1.38384556609126,8.31603196362274,8.18044448595498,9.80113452235483,9.56429005204624,14.9823957781674,0
6,20,2,0.211529753159639,0.19605196634308,2.37387664804898,2.34236501112798,2.58540640120862,2.53841697747106,14.9823957781674,0
6,20,3,16.5508773366122,15.3686718125685,84.0453359904528,82.7589277865173,100.596213327065,98.1275995990858,14.9823957781674,0
6,21,0,20.970974228722,19.7127157749987,85.3548787662883,84.2923699019777,106.32585299501,104.005085676976,14.9838034572674,0
6,21,1,1.65439931419204,1.54650370674473,8.13452760404479,8.0004419841979,9.78892691823682,9.54694569094262,14.9838034572674,0
6,21,2,0.255363220703953,0.237547182050189,2.31941822713816,2.28835459016756,2.57478144784211,2.52590177221775,14.9838034572674,0
6,21,3,18.2539051138341,17.0093206742545,82.3188542929423,81.0458823193401,100.572759406776,98.0552029935946,14.9838034572674,0
6,22,0,21.7310885305007,20.5010269155667,84.565463461922,83.4995122418137,106.296551992423,104.00053915738,14.9849770011817,0
6,22,1,1.75474399318107,1.64273905744611,8.02805628969195,7.89499458323297,9.78280028287303,9.53773364067908,14.9849770011817,0
6,22,2,0.125018062535983,0.117038186203899,2.54954365092668,2.51477714659586,2.67456171346267,2.63181533279976,14.9849770011817,0
6,22,3,18.2539051138341,17.0093206742545,82.3188542929423,81.0458823193401,100.572759406776,98.0552029935946,14.9849770011817,0
6,23,0,22.7613142354322,21.5419581156769,83.5277114594395,82.461400249319,106.289025694872,104.003358364996,14.982780095676,0
6,23,1,1.89581919898075,1.78207004704191,7.88539773713421,7.75249777527239,9.78121693611496,9.5345678223143,14.982780095676,0
6,23,2,0.196272638219611,0.184255946083717,2.42790283249514,2.39449132562595,2.62417547071476,2.57874727170966,14.982780095676,0
6,23,3,18.2539051138341,17.0093206742545,82.3188542929423,81.0458823193401,100.572759406776,98.0552029935946,14.982780095676,0
6,24,0,23.1235918880138,21.9065607360131,83.1642984264594,82.098089472274,106.287890314473,104.004650208287,14.9827940800396,0
6,24,1,1.93107848702214,1.81967011277086,7.85425095331125,7.72037167569799,9.78532944033339,9.54004178846885,14.9827940800396,0
6,24,2,0.2065525387622,0.194636046141304,2.42423350167587,2.39040698769899,2.63078604043807,2.5850430338403,14.9827940800396,0
6,24,3,18.523826975563,17.2889051771921,82.0509896911756,80.7755857063387,100.574816666739,98.0644908835308,14.9827940800396,0
6,25,0,24.2077192090988,22.976818232365,82.1020549661811,81.0403904623081,106.30977417528,104.017208694673,14.9817067856912,0
6,25,1,2.37036429502149,2.23867738974251,7.40160364277116,7.27398978686132,9.77196793779265,9.51266717660383,14.9817067856912,0
6,25,2,0.466262549161911,0.441284198313951,2.08954399211617,2.05983483583016,2.55580654127808,2.50111903414411,14.9817067856912,0
6,25,3,18.523826975563,17.2889051771921,82.0509896911756,80.7755857063387,100.574816666739,98.0644908835308,14.9817067856912,0
6,26,0,25.2309564365509,23.9900897265566,81.0980822014784,80.0402811292852,106.329038638029,104.030370855842,14.9853406332884,0
6,26,1,2.71394258747958,2.56855280600746,7.07036971302473,6.94704931105337,9.78431230050431,9.51560211706083,14.9853406332884,0
6,26,2,0.527263172716885,0.499512479415996,2.02570523550137,1.99676658927992,2.55296840821826,2.49627906869592,14.9853406332884,0
6,26,3,20.9488610775455,19.6395572601989,79.6287161757021,78.3714206571383,100.577577253248,98.0109779173372,14.9853406332884,0
6,27,0,25.2010514023902,23.9816456893713,81.098570495913,80.0361438081936,106.299621898303,104.017789497565,14.9835992338373,0
6,27,1,2.90400339785673,2.75116111375901,6.89408629657832,6.77313741418221,9.79808969443505,9.52429852794122,14.9835992338373,0
6,27,2,0.521875919832443,0.495782123840821,2.03248589931821,2.00302958193678,2.55436181915065,2.49881170577761,14.9835992338373,0
6,27,3,21.8550745149499,20.5694818964234,78.717127945375,77.4542863205828,100.572202460325,98.0237682170063,14.9835992338373,0
6,28,0,26.2727222467984,25.0411883914797,80.0486923527087,78.9907801189725,106.321414599507,104.031968510452,14.9866399498841,0
6,28,1,3.37455890338757,3.20001275321235,6.48789438438766,6.37340213054553,9.86245328777523,9.57341488375787,14.9866399498841,0
6,28,2,0.521875919832443,0.495782123840821,2.03248589931821,2.00302958193678,2.55436181915065,2.49881170577761,14.9866399498841,0
6,28,3,23.5588354824618,22.2967550101871,77.0121628205806,75.7427315652963,100.570998303042,98.0394865754834,14.9866399498841,0
6,29,0,27.2252033951122,26.0061644371221,79.0830730007656,78.0239247016482,106.308276395878,104.03008913877,14.9842297716764,0
6,29,1,3.26043363000135,3.09741194850129,6.56652185057291,6.44926253181268,9.82695548057426,9.54667448031397,14.9842297716764,0
6,29,2,0.520674872983422,0.495480927516482,2.03515157312023,2.00536886717213,2.55582644610365,2.50084979468861,14.9842297716764,0
6,29,3,23.8732497974487,22.616762966004,76.6982183768041,75.4269771882383,100.571468174253,98.0437401542423,14.9842297716764,0
6,30,0,27.7877542724246,26.5795910431887,78.507863443349,77.4469463697902,106.295617715774,104.026537412979,14.9844306623782,0
6,30,1,3.08608298336289,2.9391266508218,6.7032617952993,6.58138430811204,9.78934477866219,9.52051095893384,14.9844306623782,0
6,30,2,0.722430125972323,0.688566213817371,1.83638349323295,1.80924482091916,2.55881361920527,2.49781103473653,14.9844306623782,0
6,30,3,25.6748906024099,24.3468790195267,74.9138691967848,73.6653047101717,100.588759799195,98.0121837296984,14.9844306623782,0
6,31,0,28.9315731282246,27.6916485655864,77.4185114970886,76.3675814767661,106.350084625313,104.059230042353,14.9863951180213,0
6,31,1,2.98807947785917,2.84801325233452,6.79074446303089,6.66652352773154,9.77882394089006,9.51453678006607,14.9863951180213,0
6,31,2,0.664127872062755,0.635252747190461,1.88866445938503,1.86004833121253,2.55279233144778,2.49530107840299,14.9863951180213,0
6,31,3,26.2150341298242,24.8820662927145,74.377231372307,73.1306855951175,100.592265502131,98.012751887832,14.9863951180213,0
6,32,0,30.6926090632753,29.4137503523055,75.746581601366,74.7089571958678,106.439190664641,104.122707548173,14.9910492888589,0
6,32,1,2.98165244855001,2.84612279179774,6.79271361348659,6.66692262064425,9.7743660620366,9.51304541244198,14.9910492888589,0
6,32,2,0.581415734627869,0.55684887260134,1.97650309918657,1.94625050072964,2.55791883381444,2.50309937333098,14.9910492888589,0
6,32,3,27.0525640624119,25.6999358592913,73.5550966565893,72.3154040163097,100.607660719001,98.015339875601,14.9910492888589,0
6,33,0,32.1633948824979,30.8594734683426,74.3499092551008,73.3220303253068,106.513304137599,104.181503793649,14.9923829162773,0
6,33,1,3.04546991698054,2.91111095005493,6.72811526875339,6.60196310746426,9.77358518573394,9.5130740575192,14.9923829162773,0
6,33,2,0.601100624715941,0.5767316804707,1.95767710325943,1.92724688921913,2.55877772797537,2.50397856968983,14.9923829162773,0
6,33,3,26.7819938498757,25.4648466113572,73.8017844134645,72.5509067115414,100.58377826334,98.0157533228986,14.9923829162773,0
6,34,0,32.6243508699822,31.3365475461671,73.8553461598146,72.8248064459567,106.479697029797,104.161353992124,14.9906006790698,0
6,34,1,3.04546991698054,2.91111095005493,6.72811526875339,6.60196310746426,9.77358518573394,9.5130740575192,14.9906006790698,0
6,34,2,0.45884833633882,0.441200323402711,2.14290691317719,2.10889251772993,2.60175524951601,2.55009284113264,14.9906006790698,0
6,34,3,26.6754697609161,25.4052092961105,73.8954130954029,72.628634585196,100.570882856319,98.0338438813066,14.9906006790698,0
6,35,0,33.4773408117733,32.2219405313318,72.935970492149,71.8989661723554,106.413311303922,104.120906703687,14.9870349807088,0
6,35,1,2.64602475932666,2.53262369821266,7.14153436816504,7.00593561433912,9.7875591274917,9.53855931255179,14.9870349807088,0
6,35,2,0.45884833633882,0.441200323402711,2.14290691317719,2.10889251772993,2.60175524951601,2.55009284113264,14.9870349807088,0
