featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,77,258.4606628,258.46064582286,1.701894e-05,241.7910767,241.791119645872,4.298572e-05,16.62165642,16.6216545478885,1.869958e-06
1,78,259.1476135,259.147630199383,1.667399e-05,242.4020844,242.402071580936,1.276965e-05,16.64481735,16.6448190517126,1.699418e-06
1,79,260.0021362,260.002125327435,1.090303e-05,243.1543427,243.154361037938,1.838657e-05,16.67385101,16.6738490875119,1.925672e-06
1,80,260.9245911,260.924563795947,2.726851e-05,244.0551758,244.055209749517,3.396827e-05,16.70209694,16.7020940430757,2.896011e-06
1,81,261.3264771,261.326472927793,4.122988e-06,244.3936157,244.3936294248,1.370214e-05,16.71623611,16.7162349419057,1.172596e-06
1,82,261.7625122,261.762527222966,1.501593e-05,244.8849945,244.885026735708,3.222887e-05,16.72731972,16.7273197712166,5.380935e-08
1,83,262.0246582,262.024646566697,1.163643e-05,245.0834198,245.083427369901,7.570096e-06,16.73729324,16.7372911667723,2.076636e-06
1,84,262.4636841,262.463662524775,2.155726e-05,245.4934845,245.493506318057,2.182099e-05,16.75132751,16.7513256086013,1.906047e-06
1,85,262.8726501,262.87263600391,1.414257e-05,245.8914795,245.891499480011,1.998782e-05,16.76384544,16.7638444519361,9.917894e-07
1,86,262.6293945,262.629372703169,2.182808e-05,245.5834961,245.583495400123,6.936275e-07,16.75883293,16.7588304864955,2.445023e-06
1,87,262.7712708,262.771303262811,3.251086e-05,245.6821899,245.682211335213,2.139381e-05,16.76451683,16.7645182837224,1.453278e-06
1,88,263.2313538,263.231361138269,7.378504e-06,246.1605835,246.160609378583,2.588249e-05,16.77754211,16.7775426029746,4.887167e-07
1,89,263.9758606,263.975860863077,2.673737e-07,246.8308105,246.830823242141,1.269527e-05,16.80213737,16.8021369031118,4.717661e-07
1,90,264.1775513,264.177530983901,2.028563e-05,247.0005951,247.000605555854,1.046308e-05,16.80919456,16.8091931635029,1.401316e-06
1,91,264.0504761,264.050499759218,2.368500e-05,246.9105835,246.910578921543,4.574550e-06,16.80417252,16.8041730367514,5.208823e-07
1,92,263.9708557,263.97084529626,1.041663e-05,246.7982635,246.798261752307,1.797497e-06,16.80292702,16.8029260037265,1.013485e-06
1,93,263.8322449,263.832237802226,7.070821e-06,246.5971832,246.597213358312,3.013077e-05,16.8009491,16.8009476587244,1.437955e-06
1,94,264.0491333,264.04910185387,3.144691e-05,246.7940674,246.794098316587,3.093377e-05,16.80805206,16.8080491587017,2.904287e-06
1,95,264.2917175,264.291696027304,2.150199e-05,246.9320068,246.932008803225,1.967287e-06,16.81879425,16.8187929134123,1.337076e-06
1,96,264.3156433,264.31562933969,1.397086e-05,246.9230804,246.923091545887,1.110155e-05,16.82062149,16.8206196807575,1.809721e-06
1,97,264.1339417,264.133935029898,6.620493e-06,246.6877136,246.687733681103,2.005806e-05,16.81707573,16.8170735622092,2.167161e-06
1,98,264.0932617,264.093241221421,2.049733e-05,246.6098938,246.609904514389,1.071556e-05,16.81713867,16.8171357236097,2.948265e-06
1,99,264.1462097,264.146182987664,2.672913e-05,246.6546783,246.654686182436,7.837709e-06,16.81898117,16.8189799884451,1.182209e-06
1,100,264.8020935,264.802095628359,2.122499e-06,247.2897491,247.289741272688,7.872819e-06,16.8390789,16.8390802891613,1.385963e-06
1,101,264.9515381,264.951561737226,2.365129e-05,247.3241425,247.324171383841,2.892779e-05,16.84741211,16.8474122264048,1.170298e-07
1,102,265.1105957,265.110576405392,1.929773e-05,247.4239655,247.423995614881,3.016078e-05,16.85412407,16.8541224927271,1.576487e-06
1,103,264.6509705,264.650975636405,5.177420e-06,246.951416,246.951438435512,2.241989e-05,16.84099388,16.8409939280107,4.678514e-08
1,104,264.4546814,264.454710793043,2.939656e-05,246.7342072,246.734218035976,1.088266e-05,16.83590889,16.8359107950888,1.905318e-06
1,105,263.3528137,263.352795190114,1.853059e-05,245.7074127,245.707427651039,1.493131e-05,16.80075645,16.8007546497313,1.804736e-06
1,106,263.5844727,263.584477324764,4.668514e-06,245.8216095,245.821647629737,3.813267e-05,16.81162834,16.8116278678245,4.738503e-07
1,107,263.0989685,263.09896124065,7.265209e-06,245.3723602,245.372382095423,2.186593e-05,16.7960186,16.796016548937,2.051527e-06
1,108,262.139679,262.139669545425,9.409653e-06,244.4339447,244.43397115537,2.645322e-05,16.7668705,16.7668687940792,1.704578e-06
1,109,261.0397339,261.039738636286,4.749568e-06,243.3741608,243.374189696133,2.892953e-05,16.73282814,16.7328287622401,6.219813e-07
1,110,260.8578491,260.857842543182,6.577912e-06,243.0752563,243.075278110641,2.176298e-05,16.73144913,16.7314470141708,2.113027e-06
1,111,260.5206299,260.520645885677,1.600286e-05,242.5253906,242.525419049648,2.842465e-05,16.72875023,16.7287509018498,6.729680e-07
1,112,260.5450745,260.545089385101,1.492221e-05,242.5068054,242.506835633513,3.021359e-05,16.73096085,16.73096150052,6.545728e-07
1,113,260.3286133,260.328626283977,1.300273e-05,242.2194366,242.219483261041,4.661553e-05,16.72697449,16.7269743148799,1.724248e-07
1,114,259.6905518,259.690536431354,1.532646e-05,241.6926575,241.692678916317,2.144561e-05,16.70415115,16.7041497899888,1.363576e-06
1,115,259.767334,259.767303137043,3.084733e-05,241.6161041,241.61611085773,6.731753e-06,16.71173668,16.7117350193095,1.659768e-06
1,116,258.9958801,258.995855351788,2.477517e-05,240.8683624,240.868382641928,2.021517e-05,16.68794823,16.6879471611184,1.065810e-06
1,117,258.6367493,258.636762018898,1.275132e-05,240.6933289,240.693344101184,1.524376e-05,16.67086792,16.6708680502307,1.303088e-07
1,118,258.46875,258.468757642182,7.642182e-06,240.4784088,240.478412327884,3.514407e-06,16.66748238,16.6674824825659,1.064673e-07
1,119,258.5345764,258.534576041154,3.748619e-07,240.418045,240.418069502799,2.445885e-05,16.6738205,16.6738189110421,1.584563e-06
1,120,258.396698,258.39671001892,1.202087e-05,240.366272,240.366277310098,5.337441e-06,16.66672325,16.6667227540598,4.972830e-07
1,121,257.4037781,257.403768042476,1.003370e-05,239.381485,239.381502051362,1.706601e-05,16.63679314,16.6367927399673,3.966294e-07
1,122,257.2224426,257.222421395158,2.123179e-05,239.2179108,239.217940490896,2.972429e-05,16.63075638,16.6307543479765,2.030197e-06
1,123,257.6062317,257.60623098834,7.011136e-07,239.4652863,239.465287116805,8.619220e-07,16.64696503,16.6469655217134,4.948580e-07
1,124,256.6059265,256.605940505339,1.399167e-05,238.7460327,238.746043845352,1.113051e-05,16.60728455,16.607284066111,4.797875e-07
1,125,255.6325989,255.632593587486,5.289467e-06,238.9329224,238.932939787306,1.742403e-05,16.53781891,16.5378181834469,7.252445e-07
1,126,254.7778473,254.777835842828,1.144721e-05,238.2255859,238.225587725527,1.788027e-06,16.50697327,16.5069729928206,2.737809e-07
2,0,254.4057159,254.405716165232,2.228489e-07,239.815094,239.815089153219,4.840922e-06,16.42814827,16.4281482150887,5.456465e-08
2,1,254.503479,254.503473124237,5.879669e-06,239.9240112,239.924005402871,5.827598e-06,16.43073082,16.4307301026488,7.170533e-07
2,2,253.963028,253.963027286928,6.671733e-07,238.9926453,238.992649452521,4.188849e-06,16.42775536,16.4277552320439,1.237910e-07
2,3,253.2579498,253.257962845068,1.301597e-05,237.965683,237.965690896057,7.912659e-06,16.41745949,16.4174588329582,6.549568e-07
2,4,252.9382935,252.938309428543,1.597151e-05,237.2949677,237.294953963624,1.368774e-05,16.41989326,16.4198944082391,1.143469e-06
2,5,251.6829071,251.682913471751,6.367259e-06,235.3627625,235.362776445281,1.399411e-05,16.40532494,16.4053251870548,2.511418e-07
2,6,251.9314728,251.931478977995,6.199675e-06,235.4021759,235.402191162403,1.525908e-05,16.42015266,16.4201524797602,1.844243e-07
2,7,252.3079224,252.307939995898,1.763262e-05,235.8547974,235.854837280178,3.991690e-05,16.42890167,16.4289014251473,2.472159e-07
2,8,252.4472809,252.447301979884,2.109609e-05,235.8532867,235.853290637685,3.894521e-06,16.43802834,16.4380298060096,1.470438e-06
2,9,252.0978546,252.097850224215,4.390043e-06,235.3180237,235.31801124824,1.243340e-05,16.43393517,16.433934721464,4.439413e-07
2,10,251.3598633,251.359845442279,1.783897e-05,234.0539246,234.053916572889,7.987658e-06,16.43001556,16.4300144060164,1.157948e-06
2,11,250.9997406,250.999729256912,1.134367e-05,233.2493439,233.249346362529,2.490458e-06,16.4347477,16.4347474723746,2.235483e-07
2,12,251.3314514,251.331427241945,2.417407e-05,233.5559387,233.555913227741,2.549296e-05,16.44566154,16.4456621382196,5.934198e-07
2,13,251.1846924,251.184669442352,2.294046e-05,233.3511963,233.351175880781,2.040828e-05,16.44326782,16.4432679072163,8.495071e-08
2,14,250.0007477,250.000735858279,1.182238e-05,231.7156372,231.715636984149,2.228824e-07,16.42342186,16.4234206201547,1.239587e-06
2,15,249.1612701,249.161265467684,4.673918e-06,230.5964508,230.596436281161,1.452450e-05,16.40794563,16.4079465385322,9.055976e-07
2,16,249.3527679,249.352760801119,7.143217e-06,230.7358398,230.735840045994,2.022444e-07,16.41559601,16.4155958699984,1.383024e-07
2,17,249.2709045,249.270915749352,1.120834e-05,230.5531616,230.553163365041,1.743947e-06,16.41670799,16.4167077306887,2.618650e-07
2,18,249.0436401,249.043660860053,2.072333e-05,230.0086517,230.008648828669,2.904729e-06,16.42114258,16.4211439552263,1.377101e-06
2,19,248.7437134,248.743715693204,2.314297e-06,229.3777008,229.37768597064,1.483502e-05,16.42390823,16.4239091445067,9.108642e-07
2,20,248.7244263,248.724430917055,4.647524e-06,229.2817078,229.28171216243,4.398758e-06,16.42607307,16.4260725923647,4.819761e-07
2,21,248.572876,248.572882465536,6.488974e-06,229.029541,229.029536257179,4.758446e-06,16.42509842,16.4250992155402,7.963507e-07
2,22,248.3398438,248.339826130012,1.761999e-05,228.5024567,228.502449434532,7.230507e-06,16.42861557,16.4286146456336,9.244347e-07
2,23,248.1279907,248.128009972305,1.924965e-05,228.0718079,228.071821997446,1.413612e-05,16.43009186,16.4300912875399,5.703702e-07
2,24,247.9584045,247.958396516169,8.024847e-06,227.8765717,227.876589051247,1.739597e-05,16.42589378,16.4258920426194,1.740950e-06
2,25,247.9795532,247.979572530694,1.930804e-05,227.8864441,227.886429125017,1.496678e-05,16.42693901,16.4269401712613,1.160641e-06
2,26,247.8274536,247.82745279777,8.155111e-07,227.6367798,227.636769757421,1.002774e-05,16.42586327,16.4258633707506,1.047594e-07
2,27,247.726532,247.726519286536,1.269589e-05,227.4354401,227.435423177837,1.688564e-05,16.42643929,16.4264398218525,5.365741e-07
2,28,247.5323944,247.53241089028,1.648110e-05,227.2090607,227.209047087449,1.358150e-05,16.42174149,16.4217433959367,1.910341e-06
2,29,247.1204529,247.120477592611,2.471175e-05,226.470993,226.470976939942,1.610205e-05,16.42110634,16.4211080167406,1.678240e-06
2,30,246.8755188,246.875534031952,1.523312e-05,225.9299927,225.929993985272,1.309490e-06,16.42445946,16.4244602730224,8.156249e-07
2,31,246.5412292,246.541222973319,6.274727e-06,225.263092,225.263072870915,1.917010e-05,16.42648125,16.4264813111376,6.418932e-08
2,32,246.4408417,246.440821814245,1.986056e-05,225.0712891,225.071289953106,8.906057e-07,16.42678642,16.4267859608292,4.619003e-07
2,33,246.3289948,246.328986767033,7.983944e-06,224.8541107,224.854122688555,1.197078e-05,16.42725945,16.4272585685961,8.765944e-07
2,34,246.2332153,246.233204996961,1.033507e-05,224.719635,224.719636579419,1.569653e-06,16.42578506,16.425783943023,1.121674e-06
2,35,245.3449707,245.344953047896,1.765523e-05,223.5172729,223.517275176675,2.227456e-06,16.41049194,16.4104912299235,7.134359e-07
2,36,245.4448242,245.444808455989,1.576276e-05,223.5943298,223.594332898833,3.064848e-06,16.41434288,16.4143411172427,1.763006e-06
2,37,245.0988464,245.09882592978,2.050577e-05,222.8441772,222.844190665383,1.341929e-05,16.41876984,16.4187682339784,1.602447e-06
2,38,245.0811615,245.081130701619,3.079740e-05,222.7573395,222.757329184253,1.029329e-05,16.4207859,16.4207834649658,2.438965e-06
2,39,244.9998932,244.999855491545,3.769693e-05,222.6687775,222.668789178392,1.171257e-05,16.4186039,16.4186012095568,2.687538e-06
2,40,244.9546814,244.954649386244,3.201024e-05,222.5959015,222.595907838041,6.348783e-06,16.41826057,16.4182588702448,1.704096e-06
2,41,244.9061432,244.906144407991,1.219514e-06,222.5229034,222.522920779595,1.733721e-05,16.41769981,16.4176996133393,2.005034e-07
2,42,244.8123627,244.812366703393,4.032494e-06,222.2905426,222.290548585331,5.982792e-06,16.41998863,16.4199886887028,5.650065e-08
2,43,244.8765411,244.876539861386,1.276309e-06,222.35849,222.358487306974,2.683260e-06,16.42178345,16.4217835879506,1.406850e-07
2,44,244.8493347,244.849321895951,1.282085e-05,222.3237915,222.323786914982,4.588924e-06,16.42123985,16.4212396779305,1.749748e-07
2,45,244.8913879,244.89137092997,1.700948e-05,222.3650665,222.36506935434,2.826019e-06,16.42253685,16.4225351209432,1.729032e-06
2,46,244.9558258,244.955816588647,9.217017e-06,222.2671661,222.267170639678,4.501982e-06,16.43047523,16.4304741267305,1.108255e-06
2,47,244.768158,244.768139762961,1.819602e-05,221.8058929,221.805887127648,5.816688e-06,16.43494987,16.4349486980678,1.176810e-06
2,48,244.4462738,244.446279962073,6.158362e-06,221.3475647,221.347570288138,5.590872e-06,16.43032074,16.4303211719035,4.321574e-07
2,49,244.6131897,244.613192177796,2.480530e-06,221.4984589,221.49849385937,3.499706e-05,16.43593979,16.4359377009578,2.087861e-06
2,50,244.2366791,244.23669271906,1.364191e-05,220.9836426,220.983654209668,1.163154e-05,16.42974472,16.4297454554274,7.349684e-07
2,51,244.2031708,244.203158161871,1.261450e-05,220.9494781,220.949463129932,1.501948e-05,16.42876053,16.4287605898249,6.126041e-08
2,52,244.3817139,244.381696547719,1.731947e-05,221.0425415,221.042534921567,6.582339e-06,16.43731117,16.4373101286655,1.043820e-06
2,53,244.3930054,244.392999751321,5.619773e-06,221.0255737,221.025577394202,3.663733e-06,16.43870163,16.4387009600977,6.695410e-07
2,54,244.2678528,244.267845354198,7.429005e-06,220.8388824,220.838862681058,1.976523e-05,16.43722725,16.4372269168405,3.323050e-07
2,55,244.1311646,244.131175127338,1.057656e-05,220.6529846,220.652985293219,6.740787e-07,16.43494797,16.4349481331725,1.656432e-07
2,56,244.1089172,244.108926780319,9.543991e-06,220.599823,220.59982613317,3.135123e-06,16.43543053,16.4354302814779,2.452555e-07
2,57,244.0426331,244.042635123448,2.066807e-06,220.546524,220.546521021306,3.026545e-06,16.43295288,16.4329525051027,3.757567e-07
2,58,244.1453857,244.145379872212,5.869976e-06,220.6159668,220.615968864682,2.067807e-06,16.43728447,16.4372832041388,1.265466e-06
2,59,244.1370239,244.137013095985,1.082980e-05,220.6119843,220.61199433148,1.007855e-05,16.43686867,16.4368679650703,7.025322e-07
2,60,243.9065704,243.906574410482,3.975911e-06,220.2794952,220.279479652379,1.558688e-05,16.43374252,16.433742803526,2.803326e-07
2,61,243.9786377,243.978614307301,2.338801e-05,220.3623657,220.362366402833,6.801768e-07,16.43550682,16.4355047656987,2.054980e-06
2,62,244.0383148,244.038326542008,1.172267e-05,220.3790894,220.379072417424,1.693804e-05,16.4389019,16.4389041346777,2.233433e-06
2,63,244.0025024,244.002507635877,5.194471e-06,220.3633423,220.363332294252,9.990904e-06,16.43707848,16.4370783051289,1.708232e-07
2,64,244.1244965,244.124478034804,1.842516e-05,220.4852295,220.485224274249,5.217939e-06,16.44074821,16.4407483688987,1.541770e-07
2,65,244.1483612,244.148334132375,2.707368e-05,220.4590912,220.459080346096,1.084043e-05,16.44333076,16.4433298847261,8.800444e-07
2,66,244.2406616,244.240630796684,3.082441e-05,220.5231476,220.523127032415,2.055059e-05,16.44715881,16.4471571421696,1.671307e-06
2,67,243.9453125,243.945303052305,9.447695e-06,220.1981659,220.198166607941,7.143865e-07,16.43938637,16.4393866943228,3.265250e-07
2,68,244.0329437,244.032916069734,2.765585e-05,220.2784729,220.278473513595,6.132039e-07,16.44229507,16.4422929017494,2.172714e-06
2,69,243.9742584,243.974248436392,9.986459e-06,220.1472015,220.147200040527,1.497559e-06,16.44324112,16.4432403810588,7.383260e-07
2,70,243.6912079,243.691204280604,3.605138e-06,219.9465637,219.946576062364,1.234166e-05,16.43165398,16.4316528611694,1.115271e-06
2,71,243.6949921,243.694990873526,1.191904e-06,220.0158844,220.015882151293,2.248121e-06,16.42931938,16.4293199142744,5.325605e-07
2,72,243.864624,243.864619753835,4.269602e-06,220.2070923,220.207085404462,6.880694e-06,16.43361664,16.4336166695762,3.139266e-08
2,73,243.870224,243.870221605103,2.393920e-06,220.2233124,220.223300844531,1.153340e-05,16.43338966,16.4333891251847,5.385116e-07
2,74,244.0194397,244.019425359831,1.433743e-05,220.4934387,220.493413801872,2.491883e-05,16.43336868,16.4333683255817,3.572796e-07
2,75,244.036026,244.036024647748,1.353228e-06,220.5697327,220.569730327536,2.338479e-06,16.43164253,16.4316428067786,2.744300e-07
2,76,244.0875854,244.087577067069,8.382150e-06,220.6249695,220.624979987632,1.050521e-05,16.43305779,16.4330559809645,1.804070e-06
2,77,244.1089325,244.108921999144,1.049597e-05,220.6977692,220.697793092317,2.392728e-05,16.43178368,16.4317817404481,1.935699e-06
2,78,244.1066284,244.106638379845,9.961877e-06,220.6598511,220.659846016054,5.058164e-06,16.43304062,16.4330408427921,2.238956e-07
2,79,244.5034332,244.503441313867,8.086328e-06,221.1416779,221.141667499119,1.035733e-05,16.44181061,16.44181230269,1.694780e-06
2,80,244.6238403,244.623844802485,4.470454e-06,221.2515259,221.251508645303,1.723360e-05,16.44582367,16.4458251065372,1.437104e-06
2,81,244.5981903,244.598201546294,1.123868e-05,221.1965637,221.196542595728,2.112498e-05,16.4461422,16.4461441398187,1.943163e-06
2,82,244.4797668,244.479764799379,2.046325e-06,221.0787048,221.078682381454,2.245253e-05,16.4425621,16.4425618933854,2.098860e-07
2,83,244.3125305,244.312494051526,3.646605e-05,220.9550171,220.955003738047,1.335180e-05,16.43591309,16.435910083622,3.002316e-06
2,84,244.2756195,244.275606712964,1.279387e-05,220.8750458,220.875043662838,2.113529e-06,16.43640327,16.4364028245859,4.499502e-07
2,85,244.2000275,244.200023066229,4.399591e-06,220.8170013,220.81699465705,6.685724e-06,16.43347549,16.4334766943181,1.199933e-06
2,86,244.2778778,244.27790702761,2.921999e-05,220.9546204,220.954614325746,6.035582e-06,16.43359566,16.4335977530731,2.095724e-06
2,87,244.3244171,244.324406159419,1.095484e-05,221.0344543,221.034443206844,1.113886e-05,16.43375778,16.4337575293441,2.526384e-07
2,88,244.4444427,244.444442636132,1.128919e-07,221.1452332,221.145207392985,2.576131e-05,16.43771172,16.4377133319044,1.616206e-06
2,89,244.4460449,244.446047860471,2.938596e-06,221.4147491,221.414750440244,1.294736e-06,16.42781258,16.4278127966455,2.203515e-07
