featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
7,30,163.6802368,163.680236012666,8.037407e-07,161.6433258,161.643315529053,1.027661e-05,12.87411499,12.8741145093547,4.808797e-07
7,31,164.0197449,164.019734134116,1.073893e-05,161.9813538,161.981353927681,1.679149e-07,12.88734913,12.8873490448289,8.389422e-08
7,32,163.7683563,163.768347142749,9.180493e-06,161.7467194,161.746706847286,1.251307e-05,12.87692833,12.8769272547019,1.074766e-06
7,33,164.0062714,164.0062727495,1.387195e-06,161.9765015,161.976506015162,4.550318e-06,12.88648415,12.8864841978418,5.172367e-08
7,34,163.8323822,163.832374724685,7.477464e-06,161.8091888,161.809183981598,4.861176e-06,12.87947559,12.8794744672833,1.126284e-06
7,35,163.5934143,163.593405540974,8.765667e-06,161.5939789,161.59396876825,1.011359e-05,12.8692503,12.8692494642448,8.333016e-07
7,36,163.5912933,163.591301048769,7.713808e-06,161.5966797,161.596676326087,3.361413e-06,12.86897469,12.8689761007022,1.415033e-06
7,37,163.4528809,163.45289069171,9.832335e-06,161.4656982,161.465705140877,6.898690e-06,12.86330223,12.8633017872107,4.436243e-07
7,38,163.5597534,163.559764993006,1.157504e-05,161.570694,161.57069807993,4.110203e-06,12.86752892,12.8675296362638,7.208585e-07
7,39,163.8014069,163.801401908926,4.951425e-06,161.7990112,161.799012475246,1.244778e-06,12.87744427,12.8774443302735,6.300059e-08
7,40,163.9151459,163.915134457412,1.141661e-05,161.9075928,161.907589174628,3.598809e-06,12.88206482,12.8820639632153,8.561206e-07
7,41,163.7342987,163.734304334876,5.628821e-06,161.7244873,161.724493033969,5.729282e-06,12.87513447,12.8751346524691,1.843905e-07
7,42,163.5612793,163.561280293997,9.971220e-07,161.5582123,161.558212510655,2.303817e-07,12.86814594,12.8681460579219,1.152339e-07
7,43,164.069809,164.069799626552,9.333409e-06,162.0528259,162.052808809502,1.711823e-05,12.88844109,12.8884403605103,7.253052e-07
7,44,163.8999481,163.899943332773,4.787345e-06,161.8827057,161.882699279936,6.408540e-06,12.88186073,12.8818602911048,4.419274e-07
7,45,164.0475159,164.047522250546,6.381405e-06,162.0364532,162.036470149688,1.690262e-05,12.88734055,12.8873400566543,4.890000e-07
7,46,163.8572693,163.8572670121,2.275009e-06,161.8588104,161.858798438559,1.198625e-05,12.87945747,12.8794569238106,5.499443e-07
7,47,163.8187561,163.818765337798,9.234283e-06,161.8285217,161.828526847466,5.118950e-06,12.877635,12.8776349015477,1.005885e-07
7,48,163.5106354,163.510643830148,8.454172e-06,161.5346832,161.534682341623,8.859157e-07,12.865098,12.8650991495109,1.149938e-06
7,49,163.5674896,163.567494708187,5.084163e-06,161.5961151,161.596105301934,9.810370e-06,12.86712551,12.8671260991599,5.879905e-07
7,50,163.5807953,163.580793387476,1.900610e-06,161.610199,161.610187452747,1.152186e-05,12.86761189,12.8676115908658,2.942050e-07
7,51,163.7884521,163.788456977739,4.829301e-06,161.8151093,161.815107924395,1.328534e-06,12.87578583,12.8757862358471,4.082103e-07
7,52,163.6283875,163.628389026858,1.575686e-06,161.6563568,161.656363506042,6.694519e-06,12.86951733,12.8695171252632,2.010918e-07
7,53,163.5378571,163.537860863819,3.808155e-06,161.5616913,161.561699763301,8.479121e-06,12.86616421,12.8661646815714,4.741129e-07
7,54,163.6217651,163.621760775597,4.361122e-06,161.6434479,161.643444016274,3.859703e-06,12.86951065,12.8695100798979,5.707368e-07
7,55,163.3903809,163.390383844549,2.985174e-06,161.4175873,161.417580613206,6.667068e-06,12.86029911,12.8602993028276,1.924150e-07
7,56,163.1660767,163.166069702352,6.957804e-06,161.196991,161.19699968462,8.717823e-06,12.85142899,12.851427644617,1.340979e-06
7,57,163.3643036,163.364312413729,8.824861e-06,161.3962402,161.396238672604,1.561771e-06,12.85909653,12.8590973611559,8.340563e-07
7,58,163.6612396,163.661242919875,3.295852e-06,161.6937408,161.693741590281,7.455546e-07,12.8706131,12.8706132313199,1.331754e-07
7,59,163.1835632,163.183547458932,1.577349e-05,161.2209167,161.220899148004,1.760004e-05,12.85185242,12.8518515546157,8.623765e-07
7,60,163.2592468,163.259249188443,2.362271e-06,161.2956543,161.295663692085,9.395210e-06,12.85483265,12.8548332947113,6.454804e-07
7,61,163.3409424,163.340945432413,3.049601e-06,161.3778229,161.377835314755,1.243878e-05,12.85799122,12.8579911401908,7.837607e-08
7,62,163.3530731,163.353079665384,6.545267e-06,161.3894196,161.389416618353,2.937311e-06,12.85848427,12.8584849443177,6.761293e-07
7,63,163.4041748,163.404176889502,2.084814e-06,161.443634,161.443628795046,5.238157e-06,12.86034679,12.8603473357704,5.416420e-07
7,64,163.4622192,163.462222788039,3.549758e-06,161.4992371,161.499253463097,1.640255e-05,12.86270046,12.862700002237,4.601043e-07
7,65,163.2546082,163.254613053035,4.898738e-06,161.2934418,161.293450811727,9.039266e-06,12.85455704,12.8545564298167,6.075368e-07
7,66,163.2216644,163.221652067218,1.236149e-05,161.2597961,161.259795747315,3.952632e-07,12.85330296,12.8533021423218,8.133056e-07
7,67,163.5015717,163.501561567613,1.008766e-05,161.5329132,161.532897210009,1.599800e-05,12.86445618,12.8644556357744,5.409834e-07
7,68,163.4082489,163.408255601597,6.700230e-06,161.4395599,161.439562117721,2.181197e-06,12.86083031,12.8608303210459,1.403908e-08
7,69,163.488205,163.488204600285,3.557698e-07,161.5133667,161.513372223468,5.524250e-06,12.86418247,12.8641821875691,2.846599e-07
7,70,163.3810272,163.381028767879,1.546200e-06,161.4042816,161.404265170821,1.644539e-05,12.86009312,12.8600934034989,2.867386e-07
7,71,163.5570221,163.557032732365,1.063764e-05,161.5783844,161.578376915361,7.484053e-06,12.86700821,12.86700892844,7.192115e-07
7,72,163.6066742,163.606680169178,5.974842e-06,161.6274109,161.627411567838,6.791661e-07,12.86896133,12.8689621431006,8.088721e-07
7,73,163.6457672,163.645758911648,8.300266e-06,161.6635437,161.663552535333,8.834161e-06,12.87059784,12.8705971006786,7.386769e-07
7,74,163.6552734,163.655269771182,3.666318e-06,161.6680908,161.668088014043,2.806270e-06,12.87116432,12.8711645722346,2.503352e-07
7,75,163.550415,163.550407922741,7.116322e-06,161.5675049,161.567522733502,1.785069e-05,12.86692142,12.8669199366707,1.488195e-06
7,76,163.4599609,163.459965984036,5.046536e-06,161.4814911,161.481496570109,5.481242e-06,12.86322975,12.8632295937748,1.578121e-07
7,77,163.4264374,163.426436617546,7.603840e-07,161.4477997,161.447787285927,1.239669e-05,12.86193275,12.8619335873104,8.327938e-07
7,78,163.5786133,163.57861342852,1.472701e-07,161.5834351,161.58342961607,5.442523e-06,12.86850548,12.8685054755146,2.390722e-09
7,79,163.8215942,163.821591147073,3.091208e-06,161.822113,161.822109613691,3.423418e-06,12.87811279,12.8781123759475,4.170212e-07
7,80,163.615036,163.615040225084,4.214342e-06,161.6115723,161.611575031198,2.765573e-06,12.87024975,12.8702502680276,5.197976e-07
7,81,163.9985809,163.998582462261,1.529644e-06,161.9801636,161.980151035564,1.253865e-05,12.88573456,12.8857349624556,4.043501e-07
7,82,164.3477478,164.347757041756,9.239022e-06,162.3034515,162.303463115768,1.157768e-05,12.90030193,12.9003023173938,3.841053e-07
7,83,164.3443146,164.344323032473,8.457278e-06,162.3043976,162.304407139668,9.556660e-06,12.8999958,12.8999952526965,5.511365e-07
7,84,164.2011566,164.201154652573,1.963638e-06,162.1709137,162.170899092509,1.460378e-05,12.89406109,12.894061713,6.244380e-07
7,85,164.2193756,164.219378385101,2.774749e-06,162.1931915,162.19318956497,1.963350e-06,12.89460659,12.8946065953612,5.090202e-09
7,86,163.9185333,163.918536198634,2.873438e-06,161.8941498,161.894154109221,4.328947e-06,12.88286591,12.8828658256528,8.010889e-08
7,87,163.9111328,163.911134608393,1.795893e-06,161.8669128,161.866904444425,8.397372e-06,12.88336849,12.8833684073549,8.477156e-08
7,88,163.5659485,163.565947492919,9.934093e-07,161.5309143,161.530915652303,1.345662e-06,12.8696003,12.8696005178156,2.217951e-07
7,89,163.5098877,163.509885221494,2.473818e-06,161.4962006,161.496192732111,7.829412e-06,12.86657238,12.866572441735,6.166909e-08
7,90,163.3531799,163.353173424205,6.507436e-06,161.3323669,161.332356470087,1.047327e-05,12.86076641,12.8607660241866,3.866410e-07
7,91,163.4361115,163.436104975572,6.474623e-06,161.4082794,161.408277822121,1.596824e-06,12.86426926,12.8642686699254,5.866664e-07
7,92,163.4454346,163.445424744572,9.825740e-06,161.4164581,161.416450680776,7.449107e-06,12.86467648,12.8646765457274,7.020252e-08
7,93,163.5710144,163.571014214665,1.896321e-07,161.5422821,161.542274550704,7.553788e-06,12.86954594,12.8695466875859,7.510014e-07
7,94,163.6591949,163.659215301998,2.035571e-05,161.6402283,161.640231425496,3.154012e-06,12.87258244,12.8725839482027,1.512595e-06
7,95,163.7000122,163.70001295451,7.474783e-07,161.702774,161.70277976708,5.719229e-06,12.87330246,12.873302392537,6.717981e-08
7,96,163.7514343,163.751423738535,1.058764e-05,161.7453308,161.745333091797,2.281250e-06,12.87565231,12.8756512639998,1.049233e-06
7,97,163.8125153,163.812518265625,3.006836e-06,161.7941437,161.794146500799,2.824042e-06,12.87851238,12.8785119129041,4.696032e-07
7,98,163.5618744,163.561872213074,2.176574e-06,161.5437317,161.543735489596,3.800143e-06,12.86876965,12.8687692167627,4.289282e-07
7,99,163.600296,163.600298377342,2.356834e-06,161.59729,161.597285174637,4.864426e-06,12.86965942,12.8696596346912,2.108630e-07
7,100,163.8026733,163.802675529594,2.189750e-06,161.791687,161.791694041057,7.029338e-06,12.87783623,12.877835703583,5.238340e-07
7,101,163.7927399,163.792741903906,2.035742e-06,161.7467194,161.746725791714,6.431362e-06,12.87884521,12.8788446340636,5.807802e-07
7,102,163.3638458,163.363838180369,7.644826e-06,161.3487244,161.348694869808,2.949543e-05,12.86095428,12.8609544497428,1.650748e-07
7,103,163.3361206,163.336106455093,1.415038e-05,161.3519592,161.35195029594,8.932576e-06,12.85864162,12.8586415270272,9.742353e-08
7,104,163.5061035,163.506106642061,3.126436e-06,161.5409546,161.540950589601,4.000243e-06,12.86449242,12.8644925645856,1.482037e-07
7,105,163.5620728,163.562071709039,1.044868e-06,161.5969086,161.596903316849,5.252487e-06,12.86666775,12.8666677260897,2.140785e-08
7,106,163.2666321,163.266629662889,2.417189e-06,161.2753296,161.275321429954,8.159890e-06,12.85622501,12.856225149521,1.357881e-07
7,107,163.0339661,163.033973388518,7.324064e-06,161.0716705,161.071668625726,1.906500e-06,12.84601784,12.8460182363246,3.988002e-07
7,108,163.0184326,163.018434132417,1.515230e-06,161.0630493,161.063056045829,6.729423e-06,12.8451376,12.8451372663045,3.298258e-07
7,109,162.8835449,162.883533059139,1.186274e-05,160.8990326,160.899023720908,8.871865e-06,12.84104919,12.8410482087128,9.856231e-07
7,110,162.9464264,162.946430087936,3.696334e-06,160.9234009,160.92340552661,4.647704e-06,12.84503365,12.8450335460998,9.953011e-08
7,111,163.0300903,163.030092398273,2.066241e-06,161.0308075,161.030813377365,5.882247e-06,12.84734154,12.8473418838198,3.463443e-07
7,112,162.952652,162.95264126536,1.071218e-05,161.003067,161.003066238182,7.784192e-07,12.84234524,12.8423449401622,2.975697e-07
7,113,163.0746765,163.074684164413,7.650741e-06,161.1209412,161.12094854988,7.387770e-06,12.84726048,12.8472608197536,3.445949e-07
7,114,163.0089417,163.008940992415,6.579759e-07,161.1112976,161.111310061732,1.245431e-05,12.84246635,12.8424656102138,7.441563e-07
7,115,162.8596497,162.859646181982,3.476221e-06,161.0093842,161.009383669888,4.853852e-07,12.83476448,12.8347641681531,3.124378e-07
7,116,162.788208,162.788211031591,3.023778e-06,160.8702545,160.87024183501,1.268159e-05,12.83468056,12.8346814195469,8.622959e-07
7,117,162.7230377,162.723051999801,1.428007e-05,160.8038788,160.803883071929,4.287750e-06,12.83218956,12.8321910017535,1.441817e-06
7,118,162.9642181,162.96422920901,1.106936e-05,161.1843567,161.184363734569,7.045116e-06,12.83603287,12.8360332153639,3.479322e-07
7,119,163.0330811,163.033069410024,1.164466e-05,161.2431946,161.243182232274,1.234780e-05,12.83911324,12.8391131045211,1.309525e-07
7,120,163.0645142,163.064521127515,6.967359e-06,161.3653717,161.365381519993,9.815891e-06,12.83672714,12.8367266963369,4.459970e-07
7,121,163.2616577,163.261661853339,4.138495e-06,161.7354126,161.735411001697,1.595960e-06,12.8375349,12.8375354137032,5.092233e-07
7,122,163.359848,163.359852314815,4.292354e-06,161.8766785,161.876677449712,1.017084e-06,12.8396492,12.839650173763,9.733235e-07
7,123,163.252121,163.252130450725,9.479045e-06,161.8276978,161.827694739752,3.014154e-06,12.83312511,12.8331252738487,1.594078e-07
7,124,163.2091675,163.209162412171,5.068298e-06,161.822937,161.822942100348,5.088629e-06,12.82993698,12.8299359886392,9.925619e-07
7,125,163.1524353,163.152440041371,4.738636e-06,161.8317871,161.831783102829,4.006546e-06,12.82512569,12.8251266829941,9.887192e-07
7,126,162.7529602,162.752966297419,6.092341e-06,161.2134857,161.213496074882,1.035711e-05,12.81823444,12.818234563598,1.199334e-07
8,0,163.547821,163.547812486591,8.558331e-06,162.3997955,162.399797059906,1.527680e-06,12.83370399,12.8337034138215,5.809295e-07
8,1,163.1316833,163.131678926116,4.423493e-06,161.7195129,161.719506754859,6.184594e-06,12.82794571,12.8279453737413,3.354872e-07
8,2,162.7040863,162.704081927565,4.376146e-06,161.0031586,161.003160664572,2.095236e-06,12.82275295,12.8227521464336,8.061421e-07
8,3,163.269455,163.26946287568,7.919626e-06,161.4647064,161.464712556836,6.135937e-06,12.84890556,12.8489060059927,4.426382e-07
8,4,163.0989838,163.098998691135,1.492649e-05,161.4372253,161.437245501159,2.015936e-05,12.83658218,12.8365827666979,5.828600e-07
8,5,163.0331573,163.033147342568,1.000607e-05,161.2900848,161.290068884506,1.595436e-05,12.83725262,12.8372529549677,3.380854e-07
8,6,162.7575989,162.757594120123,4.756830e-06,160.6585999,160.658598412854,1.440662e-06,12.84071732,12.8407170006304,3.150434e-07
8,7,162.7991943,162.799210058815,1.572288e-05,160.6408081,160.640821048526,1.294306e-05,12.84471035,12.8447109519175,6.018809e-07
8,8,162.7669525,162.766946721384,5.793264e-06,160.610733,160.610718843565,1.418866e-05,12.84336853,12.8433688083575,2.780840e-07
8,9,162.7807617,162.780766257114,4.538364e-06,160.6252594,160.625256134343,3.265071e-06,12.84387684,12.8438780063204,1.167636e-06
8,10,162.5320129,162.53201383527,8.958164e-07,160.4966583,160.496645132249,1.319295e-05,12.82938671,12.829387922004,1.210883e-06
8,11,162.5131683,162.513185068635,1.673367e-05,160.4860687,160.486079817574,1.109199e-05,12.82832336,12.8283239262408,5.619830e-07
8,12,162.5571747,162.557164218228,1.046439e-05,160.4888763,160.488877818671,1.475898e-06,12.83168411,12.8316836571887,4.553601e-07
8,13,162.5382233,162.538222563623,7.029781e-07,160.4940643,160.494066527228,2.196173e-06,12.8299818,12.8299810713376,7.325565e-07
8,14,162.5374298,162.537432635648,2.826077e-06,160.4972687,160.497265123938,3.552819e-06,12.82979012,12.829790872015,7.566585e-07
8,15,162.6107178,162.610713756159,4.017279e-06,160.5553741,160.555367277306,6.868202e-06,12.83325291,12.8332525773417,3.294576e-07
8,16,162.706604,162.706608470624,4.466717e-06,160.6265411,160.626559458041,1.832035e-05,12.83797455,12.8379746563494,1.080096e-07
8,17,162.706131,162.706137393916,6.412471e-06,160.6794128,160.679408433977,4.407820e-06,12.83582497,12.8358260540577,1.087627e-06
8,18,162.7411499,162.741153583367,3.681024e-06,160.735199,160.735200198465,1.223855e-06,12.83635998,12.8363601146522,1.369301e-07
8,19,162.6898193,162.689827966528,8.630590e-06,160.6713257,160.671327889157,2.205563e-06,12.83486176,12.8348621452206,3.898495e-07
8,20,162.6721497,162.672141759331,7.898872e-06,160.6429291,160.64292952877,4.516219e-07,12.8346014,12.8346011480389,2.542438e-07
8,21,162.7302856,162.730286881844,1.237313e-06,160.7077026,160.70770997785,7.341131e-06,12.8366003,12.8366007494922,4.458423e-07
8,22,162.6056976,162.605688786843,8.844993e-06,160.6018066,160.601809723936,3.083311e-06,12.83100128,12.8310003848575,8.968808e-07
8,23,162.6460571,162.646050930754,6.198152e-06,160.6151276,160.615117673584,9.889892e-06,12.83365345,12.8336536018056,1.517934e-07
8,24,162.5891418,162.589136377922,5.467781e-06,160.5732269,160.573223285928,3.642783e-06,12.8308363,12.8308362240209,7.206066e-08
8,25,162.5701447,162.570151065473,6.412153e-06,160.5452118,160.545209755301,2.036691e-06,12.83045673,12.8304572313653,4.976617e-07
8,26,162.6437683,162.643765052855,3.257692e-06,160.5995178,160.599518060752,2.384861e-07,12.83409691,12.8340964994015,4.091679e-07
8,27,162.6109772,162.610980413258,3.240406e-06,160.5883942,160.588398585822,4.420783e-06,12.83195305,12.8319537208056,6.720995e-07
8,28,162.6659546,162.665943212565,1.137728e-05,160.6224518,160.622458439883,6.657657e-06,12.83493042,12.8349299095056,5.104162e-07
8,29,162.5702972,162.5702941088,3.132411e-06,160.5552826,160.555280979312,1.613462e-06,12.83006573,12.8300661030919,3.758581e-07
8,30,162.7195587,162.719566587809,7.871989e-06,160.6697693,160.669781053368,1.176626e-05,12.83726978,12.8372700673374,2.843173e-07
8,31,162.7197876,162.719782492386,5.105270e-06,160.6734772,160.673473355886,3.816965e-06,12.83714008,12.8371395981598,4.851532e-07
8,32,162.7528076,162.752799430475,8.186713e-06,160.7036896,160.703680501441,9.073755e-06,12.83853722,12.8385375530187,3.368322e-07
8,33,162.9309845,162.930981995507,2.501564e-06,160.8587189,160.858715578372,3.293698e-06,12.84639835,12.8463981113955,2.421811e-07
8,34,163.0957031,163.095704838308,1.713308e-06,161.0085144,161.008512637275,1.767022e-06,12.85340214,12.8534024217515,2.839951e-07
8,35,163.18367,163.183678150783,8.106838e-06,161.0916138,161.091622837478,9.067947e-06,12.85701752,12.8570176342063,1.171164e-07
8,36,163.0228577,163.022852153316,5.512699e-06,160.9530487,160.95305013197,1.425916e-06,12.8498745,12.8498743624839,1.339761e-07
8,37,163.1697083,163.169710545428,2.293475e-06,161.0896759,161.089681753718,5.850398e-06,12.85599422,12.8559946005808,3.760324e-07
8,38,163.279953,163.279951099907,1.903023e-06,161.1958618,161.195847478684,1.433772e-05,12.86044312,12.8604432322253,1.169909e-07
8,39,163.3389435,163.338948025609,4.544164e-06,161.2565155,161.256521479956,5.977027e-06,12.86266899,12.8626694938839,5.027951e-07
8,40,163.2871094,163.287104168536,5.206464e-06,161.2129364,161.212933091778,3.309589e-06,12.86032581,12.8603250970132,7.162803e-07
8,41,163.4057617,163.405747130855,1.458789e-05,161.3291168,161.329114862633,1.958656e-06,12.86503506,12.8650343901545,6.669134e-07
8,42,163.401947,163.401951982,4.960515e-06,161.3302307,161.33022958093,1.131960e-06,12.86469078,12.8646911509602,3.703206e-07
