featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,33,250.3267975,250.32679526364,2.221712e-06,241.5377197,241.537736766112,1.703955e-05,16.10700798,16.1070068422182,1.138128e-06
15,34,250.282196,250.282190695742,5.349180e-06,241.485611,241.485630551745,1.958983e-05,16.10587502,16.1058741393077,8.759511e-07
15,35,250.2756805,250.275677586716,2.955277e-06,241.4645386,241.464565766563,2.719234e-05,16.10615921,16.1061575003092,1.709896e-06
15,36,250.2798615,250.279858324606,3.125589e-06,241.4890442,241.489037375823,6.813631e-06,16.10560989,16.1056104424853,5.486865e-07
15,37,250.1730957,250.173095464519,2.386062e-07,241.3750153,241.375009741161,5.517628e-06,16.10254288,16.1025423519311,5.252662e-07
15,38,250.2179108,250.217892606628,1.815997e-05,241.4324036,241.432389156014,1.440844e-05,16.10351181,16.1035118057795,4.523212e-09
15,39,250.2932129,250.293210277226,2.613399e-06,241.5205994,241.5206060312,6.665965e-06,16.10541725,16.1054169901052,2.614818e-07
15,40,250.2656403,250.265651521333,1.126254e-05,241.4990997,241.499094552529,5.178917e-06,16.10436058,16.1043608871713,3.067269e-07
15,41,250.2371826,250.237190537149,7.919961e-06,241.4586334,241.458643904538,1.048169e-05,16.10387802,16.1038781906897,1.694494e-07
15,42,250.282486,250.282489178392,3.216478e-06,241.5136719,241.513666751809,5.123191e-06,16.10495758,16.1049584906071,9.100407e-07
15,43,250.2979279,250.297915301512,1.255493e-05,241.499939,241.499906914968,3.204988e-05,16.10641098,16.1064099416786,1.038546e-06
15,44,250.2590485,250.259040016543,8.445371e-06,241.438446,241.438422735155,2.330977e-05,16.10595894,16.1059587200988,2.184998e-07
15,45,250.1482391,250.148234498149,4.637593e-06,241.2535706,241.253536436438,3.412020e-05,16.10499382,16.1049951346099,1.314419e-06
15,46,250.183548,250.183555223504,7.249871e-06,241.2545013,241.254503071619,1.728845e-06,16.10723686,16.1072368781463,1.596367e-08
15,47,250.1945038,250.194526940966,2.315679e-05,241.2559509,241.255953421424,2.493689e-06,16.10789299,16.107894837871,1.847759e-06
15,48,250.1599121,250.159917194268,5.084893e-06,241.2232666,241.223251890591,1.471097e-05,16.10675621,16.1067582597431,2.049416e-06
15,49,250.1463623,250.146373972608,1.166792e-05,241.1820526,241.182064849726,1.223742e-05,16.10726166,16.1072614230082,2.347066e-07
15,50,250.1225433,250.1225416087,1.726261e-06,241.1291809,241.129190362696,9.454493e-06,16.10749245,16.1074925493957,1.024963e-07
15,51,250.1469574,250.146947859003,9.538458e-06,241.1306458,241.130644902923,8.490305e-07,16.10901642,16.1090156866161,7.318409e-07
15,52,250.161438,250.161440015554,2.027272e-06,241.1723175,241.172333021503,1.551662e-05,16.10855675,16.1085565435864,2.038501e-07
15,53,250.1412048,250.141213307547,8.473562e-06,241.1434631,241.14346894116,5.806394e-06,16.10821724,16.1082180562108,8.168309e-07
15,54,250.1896362,250.189631594346,4.636123e-06,241.1937256,241.193722585922,3.000016e-06,16.10965729,16.1096575072867,2.196890e-07
15,55,250.098053,250.098044617763,8.360753e-06,241.1023407,241.10235117172,1.047348e-05,16.10681152,16.1068114017715,1.216660e-07
15,56,250.0379639,250.037974112921,1.024573e-05,241.0552673,241.055283904324,1.657034e-05,16.10451508,16.1045147557169,3.199667e-07
15,57,250.0620117,250.062001099411,1.061934e-05,241.0850983,241.085090716882,7.549720e-06,16.1050663,16.1050666166065,3.171680e-07
15,58,250.0759888,250.075981997059,6.772472e-06,241.0931396,241.093151964403,1.231597e-05,16.10569954,16.1056977827396,1.756445e-06
15,59,250.1391144,250.139095927394,1.845249e-05,241.1485443,241.148526071559,1.823996e-05,16.10791397,16.1079128020129,1.168934e-06
15,60,250.1531982,250.153176312835,2.192935e-05,241.1501617,241.150151132164,1.061100e-05,16.10876656,16.1087652429334,1.312853e-06
15,61,250.2970886,250.297075562591,1.306046e-05,241.2884064,241.288392901137,1.347093e-05,16.11341476,16.1134137950584,9.693459e-07
15,62,250.2868195,250.286830833758,1.137575e-05,241.2771301,241.277143140238,1.301329e-05,16.11312866,16.11312989991,1.237801e-06
15,63,250.2554932,250.255486032976,7.131086e-06,241.238205,241.238208112695,3.156641e-06,16.1124115,16.1124120506719,5.516485e-07
15,64,250.246048,250.246057621776,9.648144e-06,241.2291565,241.229153447734,3.046406e-06,16.11210632,16.112107393006,1.069764e-06
15,65,250.2614899,250.261492391473,2.523309e-06,241.2654877,241.265464948842,2.272206e-05,16.11188698,16.1118885700703,1.591921e-06
15,66,250.2384949,250.238492900939,1.972108e-06,241.2570648,241.257059928187,4.891149e-06,16.11068916,16.1106884862652,6.769429e-07
15,67,250.4309845,250.430986141148,1.644078e-06,241.4650879,241.465082127401,5.763224e-06,16.11613464,16.1161349434367,2.998820e-07
15,68,250.3972778,250.397248452771,2.937926e-05,241.4274139,241.42741727828,3.337850e-06,16.11522293,16.1152207144517,2.216457e-06
15,69,250.2565308,250.256517844086,1.291763e-05,241.2918701,241.291883014832,1.289764e-05,16.11068726,16.110686288487,9.673724e-07
15,70,250.2879486,250.287948409023,1.993752e-07,241.3283234,241.32832897965,5.615392e-06,16.11149406,16.1114929488624,1.115469e-06
15,71,250.3381042,250.338095131811,9.116236e-06,241.3813324,241.381346811017,1.441356e-05,16.11295319,16.1129511414815,2.044554e-06
15,72,250.3602448,250.360244819932,6.895525e-08,241.4026794,241.402678111914,1.331446e-06,16.11366463,16.1136648198716,1.927964e-07
15,73,250.3450775,250.345091421558,1.390691e-05,241.4000549,241.400036285893,1.864575e-05,16.1127758,16.1127776846598,1.882047e-06
15,74,250.3138885,250.313866297623,2.225218e-05,241.3809814,241.380979691827,1.753485e-06,16.11140442,16.1114039104086,5.085367e-07
15,75,250.3619995,250.361986711143,1.280058e-05,241.4522095,241.452189748234,1.972442e-05,16.1121254,16.112124719416,6.773125e-07
15,76,250.4116364,250.411608547701,2.780484e-05,241.5172882,241.517277162139,1.104587e-05,16.11314774,16.1131465127242,1.222872e-06
15,77,250.4729309,250.472935615358,4.707155e-06,241.5860596,241.586063259778,3.689465e-06,16.11479759,16.1147980538558,4.616927e-07
15,78,250.4495544,250.449543282176,1.116118e-05,241.5970001,241.596991283912,8.838158e-06,16.11292839,16.1129286240422,2.335392e-07
15,79,250.5126801,250.512672429358,7.624352e-06,241.6652527,241.665258454876,5.769330e-06,16.11471367,16.114713525791,1.430323e-07
15,80,250.6427155,250.642739422699,2.396860e-05,241.8359833,241.835978687705,4.588662e-06,16.11738586,16.1173884176308,2.553373e-06
15,81,250.6656952,250.665699312995,4.122565e-06,241.859375,241.85936845753,6.542470e-06,16.11808586,16.1180854041334,4.570727e-07
15,82,250.7338104,250.733819730637,9.305832e-06,241.9338989,241.933925685136,2.675935e-05,16.11998177,16.1199811868115,5.789356e-07
15,83,250.8596039,250.859609751073,5.869237e-06,242.1053009,242.105294132783,6.770537e-06,16.12235832,16.1223594353613,1.113218e-06
15,84,250.9911041,250.991089049944,1.507603e-05,242.2743378,242.274350863021,1.309447e-05,16.1251812,16.1251804621402,7.359799e-07
15,85,251.027771,251.027772651502,1.655408e-06,242.3430023,242.343005955648,3.636312e-06,16.12525368,16.1252526330141,1.044354e-06
15,86,250.9348297,250.934842857301,1.314539e-05,242.2704163,242.270412455437,3.804329e-06,16.12169647,16.1216979052404,1.433072e-06
15,87,251.0234222,251.023421153411,1.087800e-06,242.354538,242.354531804532,6.159335e-06,16.12458992,16.1245896674506,2.525934e-07
15,88,250.9958801,250.995872483976,7.642978e-06,242.3250885,242.325083767699,4.733278e-06,16.12380028,16.1237996835011,5.942089e-07
15,89,251.1399231,251.139923912338,8.166350e-07,242.5036469,242.50365215373,5.303144e-06,16.12711334,16.1271125385876,8.036976e-07
15,90,251.3360138,251.336026281313,1.248737e-05,242.7333527,242.733329140369,2.352076e-05,16.13206482,16.1320677871101,2.967774e-06
15,91,251.3560333,251.35603799246,4.667264e-06,242.7714996,242.771499354569,2.792200e-07,16.13208389,16.1320838954929,2.670625e-09
15,92,251.5972748,251.597299031427,2.425115e-05,243.0378723,243.037891015626,1.870117e-05,16.13871574,16.1387160513291,3.073105e-07
15,93,251.4247284,251.424733512035,5.118480e-06,242.882309,242.882322208783,1.324882e-05,16.13281059,16.1328109721448,3.794934e-07
15,94,251.4253693,251.425378865388,9.602693e-06,242.8823242,242.882312396016,1.182273e-05,16.13285065,16.1328527075039,2.060531e-06
15,95,251.1834259,251.183429456664,3.553343e-06,242.6699371,242.669946375003,9.241214e-06,16.1243782,16.1243786647371,4.603914e-07
15,96,251.0626068,251.062595405881,1.140564e-05,242.5355072,242.535498864409,8.337740e-06,16.12108994,16.12108832506,1.610243e-06
15,97,251.2375488,251.237534802978,1.402515e-05,242.7773895,242.777412208828,2.268246e-05,16.12428474,16.1242819782516,2.766011e-06
15,98,250.8849945,250.88498308434,1.142250e-05,242.382309,242.382304510571,4.449389e-06,16.1147747,16.1147737300808,9.738987e-07
15,99,250.9823303,250.982306879146,2.344312e-05,242.5161285,242.516112981853,1.555819e-05,16.11657715,16.1165769964681,1.519694e-07
15,100,251.017868,251.017868068819,2.682680e-08,242.562912,242.562915117792,3.130487e-06,16.11730576,16.11730539307,3.625453e-07
15,101,251.0296326,251.029637093262,4.524903e-06,242.5121613,242.512172228836,1.097395e-05,16.11974716,16.1197472277065,6.584131e-08
15,102,250.6972656,250.697275790014,1.016501e-05,242.1881561,242.188177706166,2.157824e-05,16.10916901,16.1091692705274,2.641797e-07
15,103,250.7343903,250.734405208782,1.494999e-05,242.1802063,242.180191706675,1.459215e-05,16.11181831,16.1118207531918,2.439593e-06
15,104,250.7505035,250.750508375043,4.835004e-06,242.2352905,242.2352828526,7.674744e-06,16.11102295,16.1110231553191,2.061004e-07
15,105,250.5719604,250.571944753722,1.569550e-05,241.99263,241.992624016994,5.987889e-06,16.10762024,16.1076201406981,9.855971e-08
15,106,250.5010834,250.501067038483,1.633554e-05,241.9312286,241.931244578254,1.594056e-05,16.10510826,16.1051064725913,1.788517e-06
15,107,250.3221741,250.322155533084,1.853918e-05,241.750946,241.750944380914,1.664008e-06,16.09960556,16.099604235668,1.324635e-06
15,108,250.4690704,250.469053286945,1.714763e-05,242.0228271,242.022820157325,6.991113e-06,16.10000229,16.1000014681483,8.206700e-07
15,109,250.5127869,250.512754959488,3.190575e-05,242.2706299,242.270633400577,3.517765e-06,16.09457397,16.0945728751064,1.099503e-06
15,110,250.5171814,250.51716247548,1.892100e-05,242.3181152,242.318102377368,1.285701e-05,16.09328079,16.0932795121533,1.280083e-06
15,111,250.7342529,250.73427637479,2.344510e-05,242.6010895,242.601083884987,5.592552e-06,16.09782791,16.0978300974449,2.186068e-06
15,112,250.6276245,250.627623936542,5.751767e-07,242.5297089,242.529686744924,2.211738e-05,16.09335136,16.0933510165571,3.475787e-07
15,113,250.8465729,250.846575115561,2.239584e-06,243.0455475,243.045517428854,3.005650e-05,16.09030724,16.0903083928238,1.157106e-06
15,114,250.9794769,250.979475831964,1.096747e-06,243.2989197,243.298916301744,3.375991e-06,16.09044647,16.0904474270125,9.548445e-07
15,115,251.2930756,251.29308727846,1.171694e-05,243.90242,243.902444933715,2.488977e-05,16.0906086,16.0906083835969,2.132049e-07
15,116,251.637085,251.637060872399,2.408854e-05,244.5247498,244.524768877532,1.912167e-05,16.09211922,16.092116774636,2.442283e-06
15,117,252.2156982,252.215690954048,7.288139e-06,245.472702,245.472698384947,3.641420e-06,16.09794807,16.0979473727507,7.015901e-07
15,118,252.6625824,252.662585464303,3.066842e-06,246.187561,246.187571448401,1.041324e-05,16.1030407,16.1030400774657,6.177247e-07
15,119,252.6767273,252.676718388535,8.906387e-06,246.2477875,246.2477896383,2.162714e-06,16.10197258,16.1019716425295,9.374265e-07
15,120,252.4263916,252.426390070097,1.531465e-06,246.0024414,246.002458056902,1.665065e-05,16.09403801,16.0940384007041,3.910605e-07
15,121,252.7222595,252.722268412303,8.890819e-06,246.4510803,246.451075256832,5.065434e-06,16.09823036,16.0982309067104,5.447720e-07
15,122,252.5892181,252.589200092218,1.804743e-05,246.4258575,246.42585431629,3.227655e-06,16.09057808,16.09057789601,1.832136e-07
15,123,252.4571838,252.45717369981,1.013808e-05,246.5906372,246.590640202346,2.995315e-06,16.07679367,16.0767930698699,6.007844e-07
15,124,252.719101,252.719094541359,6.410790e-06,247.0145874,247.014617324012,2.992167e-05,16.0796566,16.0796551314403,1.469512e-06
15,125,253.199585,253.199591905513,6.944575e-06,247.9159698,247.916000241373,3.039274e-05,16.08091354,16.0809137675766,2.238755e-07
15,126,253.3581543,253.358138782019,1.551486e-05,248.0971985,248.097197891945,5.943828e-07,16.0851078,16.0851061161504,1.687194e-06
16,0,253.7890625,253.789063408105,9.081051e-07,248.7087402,248.708715478988,2.475539e-05,16.09264374,16.092643881403,1.436100e-07
16,1,252.8899994,252.890004015516,4.625867e-06,247.3632355,247.363239357109,3.883476e-06,16.07918739,16.0791869061708,4.870177e-07
16,2,251.6558838,251.655895486366,1.169730e-05,245.2134857,245.213499128403,1.341063e-05,16.07070351,16.0707047247976,1.218328e-06
16,3,251.7126617,251.712673931777,1.218861e-05,245.0335999,245.033613733437,1.387992e-05,16.08022881,16.0802297916657,9.861237e-07
16,4,251.5617828,251.561774529336,8.307578e-06,244.6390839,244.639048092811,3.576949e-05,16.08354378,16.0835443331443,5.556784e-07
16,5,251.3375397,251.337544232632,4.559781e-06,244.213089,244.213069163297,1.982596e-05,16.08321571,16.0832168110182,1.097517e-06
16,6,251.153717,251.15372206994,5.028924e-06,243.8459778,243.845952504995,2.527821e-05,16.08354568,16.0835473913238,1.706509e-06
16,7,251.6104431,251.610452164982,9.049747e-06,244.2574768,244.257489705021,1.289838e-05,16.09921646,16.0992162305959,2.305857e-07
16,8,250.9672089,250.967186835567,2.202674e-05,243.3282623,243.328292477787,3.014869e-05,16.0886898,16.0886883183953,1.485682e-06
16,9,251.0827179,251.082717615838,2.796694e-07,243.4211731,243.42117082111,2.274593e-06,16.0930233,16.0930235618055,2.616346e-07
16,10,251.3604584,251.360459347135,9.731111e-07,243.6641693,243.664183079003,1.376748e-05,16.10278893,16.1027894173455,4.921746e-07
16,11,250.934494,250.934479748824,1.426973e-05,243.0299835,243.029961411906,2.210860e-05,16.09646225,16.0964620811916,1.685642e-07
16,12,250.8707886,250.870782708059,5.866160e-06,242.939743,242.939738310596,4.731397e-06,16.09536552,16.095364086628,1.437664e-06
16,13,250.5996857,250.599696108,1.043906e-05,242.2988892,242.298864683869,2.447629e-05,16.09921837,16.0992205646997,2.196169e-06
16,14,250.5854492,250.585464610583,1.539183e-05,242.2862244,242.286241033788,1.666855e-05,16.09872437,16.098725667029,1.301795e-06
16,15,250.4218903,250.421900993427,1.073464e-05,241.9832611,241.98324523079,1.587761e-05,16.09828568,16.0982867751069,1.100058e-06
16,16,250.3337097,250.333701268877,8.447920e-06,241.7958984,241.795887307514,1.112999e-05,16.09885025,16.0988504397954,1.895513e-07
16,17,250.2995758,250.299568292596,7.513068e-06,241.5921173,241.592130135671,1.282610e-05,16.10344315,16.1034418377005,1.308051e-06
16,18,250.5995636,250.599535784694,2.781394e-05,241.939209,241.93920157405,7.410325e-06,16.11117363,16.1111722407595,1.389001e-06
16,19,250.31633,250.316323548934,6.407120e-06,241.6597748,241.659790698215,1.591794e-05,16.10226631,16.1022651638137,1.147832e-06
16,20,250.341156,250.341137140369,1.886549e-05,241.57547,241.575485641495,1.567079e-05,16.10667229,16.1066710833809,1.203606e-06
16,21,250.2628021,250.262805247697,3.123673e-06,241.4501801,241.450173519276,6.534435e-06,16.10580826,16.1058091103488,8.522921e-07
16,22,250.2957153,250.295704909481,1.042255e-05,241.3798676,241.379871714192,4.160481e-06,16.11027336,16.1102719305662,1.430640e-06
16,23,250.3175354,250.31752240543,1.299496e-05,241.4413757,241.44135658702,1.914540e-05,16.10962486,16.1096246018224,2.608485e-07
16,24,250.3927612,250.392764140779,2.910310e-06,241.5178833,241.517858646695,2.465409e-05,16.11191368,16.1119145426261,8.615958e-07
16,25,250.2742615,250.274261368238,1.063711e-07,241.3772583,241.377233208457,2.509232e-05,16.10897827,16.1089797612672,1.489783e-06
16,26,250.1192322,250.119223176078,9.001656e-06,241.1748199,241.174821226912,1.280623e-06,16.10575485,16.1057550073326,1.550377e-07
16,27,250.1685944,250.168579900797,1.445955e-05,241.1557159,241.155723470782,7.528399e-06,16.10957146,16.1095710427109,4.141983e-07
16,28,250.2108307,250.210841466617,1.077814e-05,241.1705017,241.170500335616,1.373369e-06,16.11179924,16.1117988511115,3.890008e-07
16,29,250.2301788,250.230196406989,1.757398e-05,241.1759644,241.175987090768,2.273530e-05,16.11286163,16.112861884652,2.513512e-07
16,30,250.2798004,250.279804748102,4.333063e-06,241.2718811,241.271883422839,2.319323e-06,16.112854,16.112853196861,8.070452e-07
16,31,250.2453003,250.245289543039,1.074993e-05,241.2006683,241.200677130694,8.795733e-06,16.11301041,16.1130090124347,1.394059e-06
16,32,250.3716125,250.37161835839,5.809562e-06,241.3343201,241.334334062842,1.399448e-05,16.11667824,16.1166784184201,1.805051e-07
16,33,250.7757568,250.775748972144,7.863793e-06,241.6658936,241.66591766139,2.410670e-05,16.13161659,16.1316144330175,2.159390e-06
16,34,250.9025421,250.902548704266,6.590008e-06,241.7980804,241.798057374821,2.306952e-05,16.13535881,16.1353603630859,1.552661e-06
16,35,250.9781952,250.978187948867,7.241563e-06,241.8723297,241.872319650543,1.006137e-05,16.13774681,16.1377467038132,1.070998e-07
16,36,251.0336304,251.033611542345,1.882875e-05,241.9194794,241.919479762193,3.920762e-07,16.13973808,16.1397370264171,1.056469e-06
16,37,250.8076935,250.8076789183,1.456315e-05,241.7051392,241.705123189238,1.597092e-05,16.13236046,16.1323598604257,5.979483e-07
16,38,250.8968658,250.896868207382,2.362655e-06,241.7410583,241.741047960327,1.038928e-05,16.13689613,16.1368974876743,1.354251e-06
16,39,250.9920197,250.992026012531,6.359211e-06,241.8357544,241.835730383966,2.401057e-05,16.13985634,16.1398573086708,9.701698e-07
16,40,250.7512207,250.751218255577,2.447548e-06,241.6368256,241.636792961257,3.260027e-05,16.13100815,16.1310085038645,3.556711e-07
16,41,250.7854462,250.785440445413,5.721579e-06,241.7177429,241.717730181277,1.273864e-05,16.13050842,16.1305087789015,3.560500e-07
16,42,250.6847229,250.684736753969,1.385358e-05,241.594696,241.594702766128,6.721206e-06,16.12813568,16.128136424379,7.432266e-07
16,43,250.7028809,250.70288693225,6.072875e-06,241.6464386,241.646440275203,1.676570e-06,16.12757683,16.1275773722515,5.442485e-07
16,44,250.8601532,250.860138147509,1.505073e-05,241.8083191,241.808312277817,6.813980e-06,16.13229179,16.1322908811831,9.126401e-07
16,45,250.7859344,250.785943715009,9.266767e-06,241.747467,241.747480392809,1.335179e-05,16.12954903,16.1295485808699,4.456193e-07
16,46,250.7572021,250.757186651678,1.549676e-05,241.7028046,241.702800567337,3.998092e-06,16.12919044,16.1291896107647,8.341816e-07
16,47,250.7173004,250.717311388073,1.097303e-05,241.6964417,241.696444225069,2.574678e-06,16.12683487,16.1268368108823,1.941498e-06
16,48,250.7009735,250.70096879168,4.719063e-06,241.6768951,241.676887300531,7.841071e-06,16.12643814,16.1264380599565,8.091263e-08
16,49,250.6674194,250.667428753065,9.319472e-06,241.6374054,241.637386568627,1.882688e-05,16.125597,16.1255984569989,1.456877e-06
16,50,250.5941315,250.594116797764,1.467196e-05,241.5973206,241.597309968909,1.058773e-05,16.12222099,16.1222192764511,1.716591e-06
16,51,250.6136475,250.613652244373,4.783435e-06,241.6397858,241.63980549158,1.972498e-05,16.12205887,16.122058284149,5.842592e-07
16,52,250.5603485,250.560328873196,1.963755e-05,241.5903168,241.590316954038,1.815774e-07,16.12028122,16.1202787988318,2.420651e-06
16,53,250.6605682,250.660575850972,7.613667e-06,241.7089844,241.708987249049,2.874049e-06,16.1227684,16.1227690765194,6.744198e-07
16,54,250.725235,250.725263137399,2.815205e-05,241.7796326,241.779645614061,1.304570e-05,16.12457085,16.1245731733536,2.326796e-06
16,55,250.4100037,250.410007223094,3.560984e-06,241.449234,241.449227747219,6.261570e-06,16.11531258,16.1153139417796,1.365486e-06
16,56,250.3190765,250.319064008206,1.252988e-05,241.3533936,241.353393052072,5.026151e-07,16.11265945,16.1126592178233,2.365224e-07
16,57,250.1446381,250.144656738565,1.867704e-05,241.1632233,241.163227297628,4.031026e-06,16.10777855,16.1077799102563,1.361062e-06
16,58,250.0133667,250.013386616788,1.991757e-05,241.0333252,241.033343474645,1.827933e-05,16.1036644,16.1036639978096,4.003838e-07
16,59,250.0154877,250.015498488527,1.081763e-05,241.0325012,241.032508756652,7.535949e-06,16.10382652,16.1038279104717,1.387645e-06
16,60,250.0631104,250.063118380552,8.028990e-06,241.0801697,241.080176058875,6.381141e-06,16.10530281,16.1053027330681,7.760089e-08
16,61,249.9654846,249.965507630581,2.301144e-05,240.9797821,240.979794209822,1.210533e-05,16.1023674,16.1023688483386,1.447216e-06
16,62,249.9608154,249.960809061367,6.368321e-06,240.9716949,240.971711838439,1.689215e-05,16.10233688,16.1023362096056,6.739393e-07
16,63,249.9321899,249.932172299702,1.764170e-05,240.9412384,240.941199048965,3.935436e-05,16.101511,16.1015108960671,1.055198e-07
16,64,249.9557648,249.955760365538,4.404970e-06,240.9627991,240.962777691123,2.138114e-05,16.10230827,16.1023094788049,1.205490e-06
16,65,249.9796906,249.979711707404,2.115565e-05,240.9846954,240.984702486914,7.052344e-06,16.1031189,16.1031198583586,9.618742e-07
16,66,249.9403687,249.940380339425,1.168708e-05,240.9410095,240.941008191496,1.329989e-06,16.10204506,16.10204606438,1.005176e-06
16,67,249.9506531,249.950636237903,1.683827e-05,240.9473877,240.94737341531,1.428000e-05,16.10249519,16.1024940878283,1.105653e-06
16,68,249.9867554,249.986748201727,7.169366e-06,240.9838104,240.983830466895,2.004209e-05,16.10360336,16.1036022692218,1.093815e-06
16,69,250,250.000011338224,1.133822e-05,240.9976654,240.99766237202,3.033254e-06,16.10399437,16.1039944925364,1.230296e-07
16,70,250.1290894,250.129086040049,3.315420e-06,241.1108856,241.110843235736,4.238438e-05,16.10852623,16.1085268477616,6.179032e-07
16,71,250.1634216,250.163417936404,3.694455e-06,241.1389008,241.138893598575,7.158261e-06,16.10980034,16.1098007871515,4.484064e-07
16,72,250.0537872,250.053788747205,1.515759e-06,241.0254364,241.025440910282,4.508915e-06,16.10653114,16.1065303858208,7.573677e-07
16,73,250.0430145,250.043008690101,5.836267e-06,241.0049438,241.004943120205,7.274509e-07,16.10652161,16.1065209147437,6.917016e-07
16,74,250.0557251,250.055704181177,2.091648e-05,241.0043335,241.004323717647,9.778446e-06,16.10736084,16.1073593934608,1.446383e-06
16,75,250.0632935,250.063287392645,6.064386e-06,241.0028992,241.002918064744,1.889482e-05,16.1078949,16.1078948412266,5.623430e-08
16,76,249.9206238,249.92059102485,3.275445e-05,240.8972321,240.897239866224,7.810560e-06,16.10223579,16.1022337648169,2.029251e-06
16,77,249.9621124,249.962114539664,2.112906e-06,240.93396,240.933963053548,3.092611e-06,16.10368156,16.1036816969818,1.326508e-07
16,78,249.9356995,249.935701549041,2.086150e-06,240.9160309,240.916030051224,8.325649e-07,16.10257912,16.1025793317841,2.149628e-07
16,79,249.9144135,249.914421021419,7.569271e-06,240.9055481,240.905539545813,8.549890e-06,16.10155869,16.101558862512,1.772092e-07
16,80,249.9102783,249.910293052772,1.473246e-05,240.8897705,240.889771561253,1.053440e-06,16.10181808,16.1018198691895,1.784473e-06
16,81,249.9254913,249.925501214368,9.881360e-06,240.8813629,240.881352386145,1.052889e-05,16.10308075,16.1030811435029,3.939912e-07
16,82,249.9506683,249.950688642989,2.030803e-05,240.9312286,240.931214088281,1.454941e-05,16.10303497,16.1030374544594,2.481315e-06
16,83,249.8797607,249.879763012498,2.270311e-06,240.85849,240.858474142404,1.584783e-05,16.10089874,16.1008987889564,4.628066e-08
16,84,249.9221802,249.922178462926,1.712856e-06,240.9164886,240.9164848251,3.822361e-06,16.10169411,16.1016928839711,1.223085e-06
16,85,249.920166,249.920186837281,2.082166e-05,240.9475555,240.94755233194,3.210052e-06,16.1005249,16.1005264775595,1.575216e-06
16,86,249.9782715,249.978290605886,1.912151e-05,241.0271759,241.02717740009,1.496770e-06,16.10160828,16.1016093770385,1.100671e-06
16,87,250.2031708,250.20316351085,7.265518e-06,241.3004303,241.300421729139,8.568713e-06,16.10696602,16.1069665230679,5.043912e-07
16,88,250.0995331,250.099524841576,8.239478e-06,241.1947021,241.194714882415,1.273398e-05,16.10382271,16.103822426137,2.819928e-07
16,89,250.0700836,250.07008029655,3.321614e-06,241.1453094,241.145346667515,3.721927e-05,16.10357666,16.1035746422203,2.017936e-06
16,90,250.1438446,250.143831480945,1.312355e-05,241.2483368,241.248331640117,5.151875e-06,16.1048851,16.1048853844961,2.831777e-07
16,91,250.1646423,250.164617101491,2.523249e-05,241.2849731,241.284972289567,8.549640e-07,16.10500336,16.1050006523201,2.704614e-06
16,92,250.1956482,250.195630473176,1.772018e-05,241.3961639,241.396133480861,3.045957e-05,16.10328865,16.1032882136329,4.368798e-07
16,93,250.3054962,250.305489551008,6.664812e-06,241.5447083,241.544705599977,2.651976e-06,16.1054039,16.105403614741,2.854055e-07
16,94,250.3125916,250.312585980111,5.572623e-06,241.5749359,241.57494960231,1.368922e-05,16.10485268,16.1048520011818,6.752098e-07
16,95,250.3273468,250.327337570061,9.231697e-06,241.6271515,241.627141079907,1.040935e-05,16.10406113,16.1040615822071,4.554981e-07
16,96,250.4181519,250.418155445905,3.590436e-06,241.7239075,241.723915891745,8.421042e-06,16.10667801,16.1066789347166,9.256834e-07
16,97,250.4429932,250.442987189019,5.975043e-06,241.8316193,241.831626451112,7.188416e-06,16.10468864,16.1046884198536,2.245556e-07
16,98,250.583313,250.583307646741,5.341540e-06,241.9569397,241.956938952755,7.445103e-07,16.10953903,16.109538414007,6.179754e-07
16,99,250.4873505,250.487343499601,6.964266e-06,241.8043213,241.804325573305,4.284243e-06,16.10844994,16.1084500278879,9.197485e-08
16,100,250.4346008,250.434593187415,7.642663e-06,241.766861,241.766853117706,7.844208e-06,16.10630608,16.1063057844248,2.916250e-07
16,101,250.4888306,250.488827379959,3.186447e-06,241.8890533,241.889049655077,3.689650e-06,16.10572433,16.105724116506,2.182108e-07
16,102,250.3115692,250.311572331121,3.117253e-06,241.6951294,241.695097006276,3.238825e-05,16.10078239,16.1007834160239,1.021615e-06
16,103,250.3045349,250.304551797181,1.688507e-05,241.6165466,241.616529619643,1.701122e-05,16.10294724,16.1029493254319,2.090324e-06
16,104,250.2815094,250.281518030756,8.631342e-06,241.5847015,241.584690035488,1.150260e-05,16.10252762,16.1025284934882,8.750800e-07
16,105,250.2658234,250.265843034341,1.967008e-05,241.6031494,241.603119597996,2.981607e-05,16.10090446,16.1009058745829,1.409861e-06
16,106,250.2085266,250.208552942325,2.633100e-05,241.5296631,241.529660223023,2.862914e-06,16.0996666,16.099667840704,1.245245e-06
16,107,250.1532745,250.153264121502,1.041463e-05,241.5101624,241.510180695059,1.834154e-05,16.0967617,16.0967594021309,2.301360e-06
16,108,249.995575,249.9955882129,1.326173e-05,241.2117462,241.211756941869,1.072605e-05,16.09655952,16.0965613262105,1.801674e-06
16,109,249.9594421,249.959439969318,2.169354e-06,241.2005768,241.200575364584,1.417642e-06,16.0946064,16.0946068794149,4.798787e-07
16,110,249.9200745,249.920083688557,9.225666e-06,241.1768951,241.176903668839,8.527238e-06,16.09286308,16.0928624780005,6.048853e-07
