featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,54,220.2757721,220.275773873486,1.778759e-06,215.2701263,215.270143275792,1.693302e-05,15.01325417,15.0132541219024,4.374702e-08
16,55,219.8934021,219.893393975635,8.123975e-06,214.8766327,214.876622858596,9.831834e-06,15.00090981,15.0009097302796,7.501825e-08
16,56,219.7324829,219.732491460858,8.550702e-06,214.7179718,214.717974786744,2.984986e-06,14.99546909,14.9954698824687,7.891459e-07
16,57,219.521286,219.521299618806,1.360806e-05,214.4937897,214.493782362165,7.310686e-06,14.98888397,14.9888844412664,4.690984e-07
16,58,219.3540192,219.354013487798,5.677241e-06,214.3222809,214.322295034724,1.415093e-05,14.98345375,14.9834529842335,7.663768e-07
16,59,219.369751,219.369747951413,3.025150e-06,214.332428,214.332436685475,8.706959e-06,14.98417377,14.9841732424532,5.322660e-07
16,60,219.4624329,219.462444555962,1.169463e-05,214.4218445,214.421853671712,9.189290e-06,14.98737812,14.9873789822038,8.617814e-07
16,61,219.3570404,219.3570624126,2.200733e-05,214.3119202,214.311917182712,2.983304e-06,14.98402309,14.984024028098,9.339208e-07
16,62,219.4458313,219.445837423756,6.124928e-06,214.3913116,214.391304769778,6.875730e-06,14.98731232,14.9873125262443,2.093498e-07
16,63,219.3805847,219.380575881877,8.834920e-06,214.3265839,214.326564233387,1.962892e-05,14.98511791,14.9851181388473,2.265549e-07
16,64,219.3820496,219.38203228657,1.727398e-05,214.3256836,214.32566411603,1.947772e-05,14.98524952,14.9852490879076,4.314405e-07
16,65,219.4800873,219.480101569801,1.428953e-05,214.4192047,214.419203627459,1.084455e-06,14.98867702,14.9886774258797,4.010384e-07
16,66,219.4147186,219.414732154112,1.352618e-05,214.3507385,214.35074446856,5.943169e-06,14.98660469,14.9866058665507,1.175999e-06
16,67,219.4091492,219.40914183994,7.329982e-06,214.3414307,214.341429230997,1.433066e-06,14.98655033,14.9865496790025,6.521132e-07
16,68,219.4489746,219.448982926618,8.317243e-06,214.3759918,214.375990633025,1.188264e-06,14.9880619,14.9880626660907,7.611835e-07
16,69,219.4147491,219.414761534905,1.238940e-05,214.3387909,214.338797047158,6.153604e-06,14.98702431,14.9870255504604,1.243209e-06
16,70,219.5570984,219.557079240712,1.914796e-05,214.4642029,214.464212065952,9.185093e-06,14.99236298,14.992360934445,2.041629e-06
16,71,219.6054535,219.605443982129,9.509082e-06,214.504364,214.504360058768,3.954904e-06,14.99426079,14.9942600927708,6.951931e-07
16,72,219.4883575,219.48835213562,5.408326e-06,214.3922272,214.392227132824,4.002729e-08,14.99018478,14.9901838730237,9.109118e-07
16,73,219.5176239,219.517626978644,3.077277e-06,214.4143066,214.414301049323,5.591302e-06,14.99141121,14.9914114874432,2.783367e-07
16,74,219.4914246,219.491424313958,2.465892e-07,214.3815613,214.381571218324,9.939027e-06,14.99076653,14.9907662374932,2.877754e-07
16,75,219.5238495,219.523854235836,4.748531e-06,214.4168396,214.416826005783,1.359383e-05,14.9917469,14.9917484908845,1.588419e-06
16,76,219.644516,219.644523831896,7.840685e-06,214.5502167,214.550210296362,6.378442e-06,14.99532509,14.9953258564027,7.679018e-07
16,77,219.7576141,219.757599421014,1.471473e-05,214.6425934,214.642597191979,3.808190e-06,14.99981785,14.999816458902,1.389304e-06
16,78,219.6475983,219.647604907556,6.640954e-06,214.5461731,214.546165426269,7.669434e-06,14.99567604,14.9956775600098,1.519360e-06
16,79,219.6166077,219.61661563594,7.969925e-06,214.517334,214.517321949016,1.203536e-05,14.99456882,14.9945698401383,1.015370e-06
16,80,219.6340942,219.63409636234,2.124058e-06,214.5299072,214.529902134254,5.092308e-06,14.99532413,14.9953236687346,4.660921e-07
16,81,219.7255554,219.725554048115,1.371807e-06,214.6095428,214.609535638111,7.208569e-06,14.99878407,14.9987843451047,2.798581e-07
16,82,219.7527618,219.752768486979,6.646158e-06,214.6500244,214.650033527129,9.113066e-06,14.99922752,14.9992268944127,6.293910e-07
16,83,219.6739197,219.673915033208,4.644526e-06,214.5429993,214.543015341621,1.607404e-05,14.99758434,14.9975838942706,4.486859e-07
16,84,219.6676636,219.667664387935,8.137165e-07,214.5567932,214.556804164933,1.095204e-05,14.99667549,14.996675234597,2.567360e-07
16,85,219.5770874,219.577072305741,1.509660e-05,214.495697,214.495703465862,6.444378e-06,14.99262619,14.9926254525048,7.376808e-07
16,86,219.4985199,219.498529078414,9.180953e-06,214.4549103,214.454907914044,2.364276e-06,14.98868656,14.9886879941729,1.432588e-06
16,87,219.6725464,219.672555155806,8.769088e-06,214.6772308,214.677230136574,6.983866e-07,14.99280167,14.9928021532246,4.869648e-07
16,88,219.4944611,219.49446753256,6.472990e-06,214.4949188,214.494923599838,4.776596e-06,14.98701191,14.9870124801037,5.706189e-07
16,89,219.4795837,219.47957304399,1.069624e-05,214.47995,214.479948671534,1.279638e-06,14.98651981,14.9865186389734,1.174564e-06
16,90,219.520752,219.520742537262,9.415863e-06,214.5342407,214.534240352076,3.705805e-07,14.98743439,14.9874329996215,1.387586e-06
16,91,219.5445099,219.544520632179,1.074448e-05,214.5735016,214.573507786114,6.199200e-06,14.98768425,14.9876848333526,5.834747e-07
16,92,219.5648193,219.564804136022,1.519992e-05,214.6298065,214.629810420709,3.902154e-06,14.98710442,14.9871034026891,1.013204e-06
16,93,219.7132568,219.713253353389,3.482548e-06,214.8077393,214.807727317477,1.194034e-05,14.99102402,14.9910241817841,1.644501e-07
16,94,219.7350769,219.735072859648,4.044649e-06,214.8356781,214.835681154221,3.053635e-06,14.99153709,14.9915375012832,4.071670e-07
16,95,219.7359314,219.735921903506,9.492978e-06,214.8560638,214.856067141701,3.298928e-06,14.99088478,14.9908841940914,5.867924e-07
16,96,219.796463,219.796482858863,1.984617e-05,214.9149933,214.915023113503,2.982737e-05,14.99295902,14.9929589258836,9.663842e-08
16,97,219.7967834,219.796778983063,4.464202e-06,214.9624329,214.962420004451,1.285688e-05,14.99132633,14.9913261393079,1.927843e-07
16,98,219.978302,219.978298428195,3.573758e-06,215.1805115,215.18050435862,7.115990e-06,14.99610233,14.9961017268737,6.061951e-07
16,99,219.9288788,219.928865606664,1.317752e-05,215.1050415,215.105025476068,1.602784e-05,14.99536228,14.9953620435627,2.382366e-07
16,100,219.9541321,219.95413136735,7.127281e-07,215.1136322,215.113637142367,4.940219e-06,14.99678421,14.9967845405121,3.303070e-07
16,101,219.9009705,219.900974509159,4.050175e-06,215.1165466,215.116566157826,1.952697e-05,14.9930582,14.9930581571774,4.747352e-08
16,102,219.6986084,219.698607553322,8.451150e-07,214.905365,214.905355065654,9.924581e-06,14.98661995,14.9866196595959,2.897449e-07
16,103,219.6017914,219.601790472007,9.098293e-07,214.803421,214.803414364707,6.655801e-06,14.98356915,14.9835694973324,3.521297e-07
16,104,219.5917206,219.59170814744,1.243361e-05,214.7575684,214.757538906134,2.945324e-05,14.98448181,14.98448177354,3.798340e-08
16,105,219.6459198,219.645922628027,2.828222e-06,214.7867432,214.786724292736,1.887133e-05,14.98716259,14.9871629195797,3.295528e-07
16,106,219.5116425,219.51163442509,8.030964e-06,214.6125946,214.612599715286,5.110793e-06,14.98407555,14.9840749151971,6.310675e-07
16,107,219.5179596,219.517959379267,2.154593e-07,214.6363678,214.636371041991,3.244140e-06,14.98367691,14.9836768604402,4.996016e-08
16,108,219.4332581,219.43325918752,1.130880e-06,214.4549408,214.454918828301,2.196760e-05,14.98422909,14.984230589706,1.501876e-06
16,109,219.3115234,219.311527444387,4.006887e-06,214.3175049,214.31751199237,7.109558e-06,14.98071861,14.9807180463152,5.663557e-07
16,110,219.2539825,219.253974368343,8.175603e-06,214.2389221,214.238908658711,1.346043e-05,14.97953415,14.9795339217472,2.274227e-07
16,111,219.2009735,219.200979999652,6.488910e-06,214.2473297,214.247318909948,1.080197e-05,14.97561836,14.9756193800591,1.017632e-06
16,112,219.2448578,219.244864019886,6.231800e-06,214.278717,214.278726343364,9.302349e-06,14.97751999,14.9775197287698,2.602439e-07
16,113,219.2477264,219.247722208983,4.231447e-06,214.2098541,214.209861286355,7.160378e-06,14.98012257,14.9801223383239,2.278993e-07
16,114,219.3688049,219.368807348719,2.417079e-06,214.403656,214.403666005755,9.999896e-06,14.98161983,14.9816197722606,6.263926e-08
16,115,219.4429474,219.44295822708,1.083939e-05,214.6437073,214.643730154059,2.287867e-05,14.97830105,14.9783007193679,3.289109e-07
16,116,219.3433533,219.343349165841,4.105643e-06,214.4969635,214.496975257602,1.175663e-05,14.97662354,14.9766225400464,9.951099e-07
16,117,219.5041656,219.504166306256,6.568415e-07,214.6031799,214.60316855669,1.137495e-05,14.98389435,14.9838943717475,2.360297e-08
16,118,219.411972,219.411947272944,2.477295e-05,214.5140381,214.514035553468,2.532470e-06,14.98071289,14.9807106312908,2.259334e-06
16,119,219.4481964,219.448200332782,3.921649e-06,214.591629,214.591635373966,6.345646e-06,14.98047638,14.9804765417911,1.623965e-07
16,120,219.3957672,219.395767438689,2.267747e-07,214.5345154,214.534506417656,8.963203e-06,14.97889137,14.9788912331597,1.395209e-07
16,121,219.4079437,219.40792844503,1.528056e-05,214.5634766,214.563471914195,4.648305e-06,14.97871113,14.9787103608466,7.673883e-07
16,122,219.5710907,219.571077989822,1.270842e-05,215.216507,215.216521280682,1.432267e-05,14.96708965,14.9670886307392,1.022276e-06
16,123,219.9541931,219.954193480402,3.651674e-07,215.9762726,215.976276132203,3.549195e-06,14.96681023,14.9668091900495,1.036391e-06
16,124,220.3274841,220.327484478895,3.480358e-07,216.6946869,216.694695872036,8.982387e-06,14.96733665,14.9673369422999,2.876368e-07
16,125,219.9251251,219.925125282226,1.601552e-07,216.2935333,216.293512850054,2.047514e-05,14.9538517,14.9538527888903,1.089061e-06
16,126,220.9541168,220.954104056746,1.276454e-05,217.9066162,217.906627889237,1.167830e-05,14.96810722,14.968106089461,1.134050e-06
17,0,221.1009979,221.101003394832,5.470028e-06,218.1971741,218.197187449248,1.337698e-05,14.96808147,14.9680815056179,3.131370e-08
17,1,220.2067719,220.206783030152,1.117957e-05,216.6678467,216.667847461923,7.822354e-07,14.96006298,14.9600642264693,1.245817e-06
17,2,220.2977753,220.297783169723,7.901168e-06,216.5919495,216.591942304331,7.158559e-06,14.96886826,14.9688687001919,4.445767e-07
17,3,220.2379761,220.23798313604,7.061821e-06,216.2127991,216.212809224967,1.015270e-05,14.97792053,14.9779201691553,3.630713e-07
17,4,220.6586914,220.65867952291,1.188334e-05,216.6119385,216.611926689103,1.178746e-05,14.99269962,14.9926993552836,2.678243e-07
17,5,220.2184601,220.218471545109,1.146210e-05,215.8871918,215.887194981958,3.209497e-06,14.98788261,14.987883277537,6.634013e-07
17,6,219.9020996,219.90209750229,2.107085e-06,215.4594269,215.459426741117,1.387654e-07,14.98120022,14.9812006868148,4.686141e-07
17,7,219.7051392,219.705128653272,1.050688e-05,215.1412354,215.141234268327,1.083235e-06,14.9788475,14.9788463882538,1.115408e-06
17,8,219.810791,219.810779335517,1.168011e-05,215.3750916,215.375087969267,3.583467e-06,14.97791195,14.9779112234885,7.256692e-07
17,9,219.6624451,219.662459390498,1.432214e-05,215.0712891,215.071290973786,1.911286e-06,14.97837162,14.9783722869598,6.667816e-07
17,10,219.657074,219.657068788869,5.185740e-06,214.8703461,214.870353327404,7.258068e-06,14.98500633,14.9850064729166,1.405191e-07
17,11,219.8071594,219.807146700617,1.272321e-05,214.9711304,214.971113594529,1.677656e-05,14.99173069,14.9917301260837,5.639187e-07
17,12,219.7857056,219.785714980991,9.414584e-06,214.8397217,214.839709618845,1.206084e-05,14.99485111,14.9948519994656,8.870999e-07
17,13,219.5643158,219.56430400131,1.179459e-05,214.5636444,214.5636395508,4.858379e-06,14.98938084,14.9893800728784,7.636085e-07
17,14,219.7705383,219.770553218796,1.488872e-05,214.8639832,214.863977214671,5.939626e-06,14.99296951,14.9929708354653,1.322526e-06
17,15,220.2204742,220.220499002765,2.475960e-05,215.3959045,215.395906827845,2.286829e-06,15.00510216,15.0051043267705,2.169178e-06
17,16,219.9790497,219.979043379607,6.303010e-06,215.0980072,215.098011391391,4.189243e-06,14.99902821,14.9990278478014,3.580702e-07
17,17,219.6532593,219.653284276188,2.499884e-05,214.741272,214.741290979341,1.900669e-05,14.98925018,14.9892506327282,4.496227e-07
17,18,219.4338989,219.433900708869,1.783088e-06,214.4943542,214.494381136264,2.688822e-05,14.9828968,14.9828959427228,8.620868e-07
17,19,219.4688721,219.468879562941,7.492628e-06,214.4332428,214.433266371408,2.357356e-05,14.98742008,14.9874195865235,4.955688e-07
17,20,219.8352966,219.835295485326,1.145534e-06,214.7270966,214.727111953303,1.539569e-05,15.0021677,15.0021664619908,1.239730e-06
17,21,219.9969635,219.996962854468,6.465085e-07,214.8535614,214.853567350505,5.949138e-06,15.00878048,15.0087803130485,1.663827e-07
17,22,219.7992859,219.799293197359,7.308687e-06,214.7057953,214.705788783337,6.504749e-06,15.00045395,15.0004543845006,4.355260e-07
17,23,219.7099304,219.709923790036,6.629886e-06,214.6621704,214.662174348528,3.938372e-06,14.99587917,14.9958784443216,7.289573e-07
17,24,219.8078918,219.807883092467,8.753236e-06,214.7183838,214.718376716853,7.072209e-06,15.00060177,15.0006008848788,8.836149e-07
17,25,219.8343811,219.834384025233,2.921718e-06,214.7601776,214.760167262866,1.034944e-05,15.00094891,15.0009496751653,7.692205e-07
17,26,219.6911011,219.691103418475,2.344256e-06,214.5787811,214.578805602521,2.447459e-05,14.9975071,14.9975064835402,6.117967e-07
17,27,219.5304413,219.530461272027,1.998785e-05,214.4202881,214.420320991659,3.290572e-05,14.99207687,14.992077514725,6.409457e-07
17,28,219.6442566,219.64425033533,6.256467e-06,214.5374451,214.537442891917,2.176442e-06,14.99575424,14.9957533731055,8.688379e-07
17,29,219.6899567,219.689962981098,6.316059e-06,214.5747223,214.574740382525,1.809249e-05,14.99757099,14.9975706960784,2.954377e-07
17,30,219.6188965,219.618882502618,1.398176e-05,214.4373932,214.437389654951,3.533525e-06,14.99752045,14.9975190208809,1.425896e-06
17,31,219.5311127,219.531102317537,1.035336e-05,214.358139,214.358148501474,9.463389e-06,14.99429607,14.9942952943729,7.795407e-07
17,32,219.6062775,219.606255627115,2.183871e-05,214.4455872,214.445592386207,5.228004e-06,14.99637127,14.9963699258293,1.343397e-06
17,33,219.6725006,219.672488451443,1.215891e-05,214.5016327,214.501637857491,5.167061e-06,14.99893379,14.9989329405921,8.515222e-07
17,34,219.6640778,219.664079481597,1.722808e-06,214.496994,214.496977136091,1.688246e-05,14.99852085,14.9985217336573,8.825221e-07
17,35,219.6208344,219.62081557552,1.877507e-05,214.4689484,214.468945008245,3.356013e-06,14.99654865,14.9965476666146,9.860343e-07
17,36,219.6675415,219.667550407377,8.903470e-06,214.5302734,214.53028112066,7.683160e-06,14.99759483,14.997594466775,3.665990e-07
17,37,219.7913361,219.791334168368,1.891202e-06,214.6247101,214.624702525671,7.557337e-06,15.00274467,15.0027444636237,2.110589e-07
17,38,219.8070679,219.80707519331,7.322217e-06,214.6282501,214.628235246893,1.487518e-05,15.00369453,15.0036954509456,9.166438e-07
17,39,219.9183197,219.918318908953,7.931953e-07,214.7254944,214.725495204752,8.199869e-07,15.00788879,15.0078887089279,8.501743e-08
17,40,219.7659149,219.765919303622,4.386630e-06,214.5909576,214.590942882443,1.475916e-05,15.00218868,15.0021896093399,9.267838e-07
17,41,219.9186401,219.918647127131,6.990412e-06,214.725769,214.725787167941,1.812497e-05,15.00790119,15.0079009043747,2.873367e-07
17,42,219.8657074,219.865709476588,2.079127e-06,214.6974335,214.697412578856,2.089282e-05,15.00527859,15.0052797389225,1.151581e-06
17,43,219.9875488,219.987560012417,1.118429e-05,214.820343,214.820348984874,5.967296e-06,15.00929832,15.0092991597318,8.351468e-07
17,44,220.0672455,220.067264241635,1.875824e-05,214.9266815,214.926677355379,4.163176e-06,15.01102161,15.0110227160665,1.101992e-06
17,45,220.1038208,220.103817745719,3.055062e-06,214.9677887,214.967771047154,1.764913e-05,15.01208115,15.0120809932918,1.529485e-07
17,46,220.1815338,220.181538280091,4.466614e-06,215.0346985,215.034683298,1.518833e-05,15.01504421,15.0150452291122,1.016771e-06
17,47,220.1655579,220.165568534863,1.067353e-05,215.0310211,215.031009947921,1.117024e-05,15.01408386,15.0140844296626,5.673579e-07
17,48,219.8917084,219.891702217343,6.156680e-06,214.7778778,214.777893404551,1.559693e-05,15.0042429,15.0042417189313,1.178102e-06
17,49,219.9057922,219.905785273937,6.962391e-06,214.7870789,214.787078488212,3.692102e-07,15.00488281,15.0048818297108,9.827892e-07
17,50,219.9146729,219.914676127017,3.275455e-06,214.8049927,214.804990169575,2.506206e-06,15.00486279,15.0048628461129,6.077354e-08
17,51,219.8393707,219.839366664229,4.063310e-06,214.7350769,214.735069461976,7.442321e-06,15.00216579,15.0021663126083,5.182357e-07
17,52,219.7029572,219.702945341596,1.181172e-05,214.6183014,214.618288833428,1.255817e-05,14.99693584,14.9969352081231,6.362983e-07
17,53,219.627182,219.627191350393,9.343557e-06,214.5574036,214.55741433973,1.077528e-05,14.99388981,14.9938908265635,1.017909e-06
17,54,219.6452332,219.645234350109,1.195812e-06,214.585434,214.585434857274,8.973127e-07,14.99414349,14.9941435556059,6.958294e-08
17,55,219.6152191,219.615226437636,7.321425e-06,214.5646973,214.564704245461,6.979836e-06,14.99281883,14.9928192856535,4.532560e-07
17,56,219.5363464,219.536342310165,4.125381e-06,214.4820404,214.482069754966,2.934969e-05,14.99032211,14.9903208390935,1.273944e-06
17,57,219.5203247,219.520321208843,3.498188e-06,214.4676056,214.46760636304,7.722196e-07,14.98973274,14.9897323082144,4.340952e-07
17,58,219.4730072,219.473013548478,6.346330e-06,214.4240265,214.424020100784,6.388474e-06,14.98802471,14.9880250364144,3.248056e-07
17,59,219.5716095,219.57161274821,3.251140e-06,214.5218658,214.521870728814,4.884087e-06,14.99133778,14.9913382749662,4.987821e-07
17,60,219.5209045,219.520901171636,3.369380e-06,214.4784851,214.478472722038,1.238538e-05,14.98939133,14.989392183943,8.570387e-07
17,61,219.4841614,219.484150295521,1.108143e-05,214.4442596,214.444249878041,9.765514e-06,14.98807907,14.9880785692035,5.018414e-07
17,62,219.5421143,219.542119501936,5.244123e-06,214.5015106,214.50151809691,7.476793e-06,14.99003506,14.9900357140931,6.570252e-07
17,63,219.7124481,219.71246350078,1.538066e-05,214.6697845,214.669789322394,4.776495e-06,14.99578476,14.9957858078287,1.048307e-06
17,64,219.7733307,219.773322515848,8.172629e-06,214.724762,214.724755818742,6.144148e-06,14.99801922,14.9980195403007,3.218559e-07
17,65,219.7822113,219.782204264407,7.039304e-06,214.7353821,214.735383151734,1.071656e-06,14.99825478,14.9982545102884,2.657126e-07
17,66,219.7718353,219.77184136891,6.041762e-06,214.7260742,214.726076130646,1.911896e-06,14.9978714,14.9978723523786,9.534528e-07
17,67,219.7043152,219.704316654518,1.468972e-06,214.6599121,214.659916755275,4.645900e-06,14.99557495,14.9955745941945,3.569774e-07
17,68,219.6174622,219.617473703839,1.154564e-05,214.575943,214.575932910021,1.008314e-05,14.99257946,14.9925804103436,9.501996e-07
17,69,219.7931671,219.793170059577,2.945319e-06,214.754837,214.754818717369,1.831876e-05,14.99832249,14.9983241028379,1.615960e-06
17,70,219.9153595,219.915353027668,6.469403e-06,214.8843842,214.884398130482,1.397521e-05,15.00213718,15.0021363327337,8.514094e-07
17,71,219.7039032,219.703893873292,9.324951e-06,214.6705475,214.670535822508,1.166284e-05,14.99517441,14.9951748424084,4.344494e-07
17,72,219.631073,219.631073141738,1.436907e-07,214.5979309,214.597922400599,8.507604e-06,14.99274063,14.9927406007647,3.033880e-08
17,73,219.6622772,219.662283616846,6.395166e-06,214.6427155,214.642710364854,5.089248e-06,14.99330616,14.9933066125636,4.525905e-07
17,74,219.7801819,219.780180116515,1.768250e-06,214.7492676,214.749270531256,2.953131e-06,14.99763203,14.9976314235009,6.031714e-07
17,75,219.7336578,219.7336578054,3.151359e-08,214.7012482,214.701252430517,4.261571e-06,14.9961338,14.9961334437375,3.605838e-07
17,76,219.8292236,219.829229376413,5.743600e-06,214.8175354,214.817532660693,2.739697e-06,14.99859428,14.9985949029346,6.188770e-07
17,77,219.9412537,219.941246898008,6.764101e-06,214.9285889,214.928596712089,7.844902e-06,15.00236034,15.0023599511724,3.927607e-07
17,78,219.963913,219.963910092702,2.871166e-06,214.951767,214.951777374278,1.040650e-05,15.00309658,15.0030967833653,2.028599e-07
17,79,220.1126862,220.11269209266,5.935434e-06,215.1095734,215.109576654996,3.290739e-06,15.00773621,15.0077370793536,8.732989e-07
17,80,220.1963654,220.196360537888,4.818557e-06,215.1848297,215.18482284867,6.863244e-06,15.01081657,15.0108165740197,7.695888e-11
17,81,220.5601349,220.56013144936,3.438335e-06,215.5508423,215.550837192493,5.092663e-06,15.02284336,15.0228439123055,5.514046e-07
17,82,220.5110474,220.511053765698,6.402417e-06,215.5145111,215.514508726882,2.381516e-06,15.02076626,15.0207669583983,7.001586e-07
17,83,220.3554688,220.355465058228,3.691772e-06,215.3738708,215.373863428346,7.421263e-06,15.01506805,15.0150688053779,7.511787e-07
17,84,220.2841339,220.284121778025,1.213311e-05,215.3173065,215.317300145596,6.372959e-06,15.01217937,15.0121789002607,4.744341e-07
17,85,220.3321075,220.332096291409,1.125254e-05,215.3873596,215.387360799135,1.179994e-06,15.01300621,15.0130060312117,1.791155e-07
17,86,220.3571625,220.357142440332,2.003525e-05,215.4211121,215.42111265381,5.932630e-07,15.01353836,15.0135363403851,2.020211e-06
17,87,220.3852692,220.385271629691,2.464652e-06,215.4747162,215.474717279765,1.093241e-06,15.01358509,15.0135850117432,7.889398e-08
17,88,220.3427582,220.34276904674,1.086803e-05,215.4369659,215.436960285185,5.657198e-06,15.0120039,15.0120048665784,9.679578e-07
17,89,220.541748,220.541743999644,4.047231e-06,215.6445007,215.644500154861,5.775605e-07,15.01832867,15.0183289110744,2.443874e-07
17,90,220.5098114,220.509820942187,9.540820e-06,215.6437988,215.643796546698,2.281427e-06,15.01617908,15.0161795300085,4.452306e-07
17,91,220.7167969,220.716805600619,8.725619e-06,215.8383179,215.838310327645,7.543449e-06,15.02349949,15.0235005004143,1.011584e-06
17,92,220.3168335,220.316852148556,1.865246e-05,215.4547272,215.45473606239,8.889538e-06,15.00961876,15.0096199305256,1.171370e-06
17,93,220.4230347,220.423042762004,8.094035e-06,215.566864,215.56685478954,9.224132e-06,15.01294804,15.0129486989174,6.627235e-07
17,94,220.429245,220.429240551985,4.443133e-06,215.6070862,215.607081527923,4.653717e-06,15.01197052,15.0119702087302,3.112893e-07
17,95,220.3541565,220.354164738123,8.243982e-06,215.5102997,215.510306810112,7.127495e-06,15.01022625,15.0102263241398,7.444495e-08
17,96,220.2781067,220.278095833944,1.085551e-05,215.4415283,215.441540541946,1.222163e-05,15.00743961,15.0074391347614,4.785809e-07
17,97,220.163681,220.163677309184,3.721089e-06,215.2942657,215.294265259946,4.871244e-07,15.00477409,15.0047733455007,7.481272e-07
17,98,220.1629791,220.162976603276,2.522700e-06,215.3049011,215.304914471914,1.334887e-05,15.00435448,15.0043545109257,3.399700e-08
17,99,220.2041779,220.204171519888,6.336557e-06,215.4055481,215.405549006161,9.104578e-07,15.00365639,15.0036560106093,3.767198e-07
17,100,220.354599,220.354608327243,9.328220e-06,215.6234131,215.623422721726,9.635788e-06,15.00631809,15.0063188387724,7.464262e-07
17,101,220.3351746,220.335177336711,2.776164e-06,215.6072998,215.607310753723,1.094904e-05,15.00555611,15.0055562117642,1.051968e-07
17,102,220.1714172,220.171415204686,2.031642e-06,215.4213867,215.421382063517,4.655233e-06,15.00087261,15.0008728543664,2.423669e-07
17,103,220.2050323,220.205037197583,4.848950e-06,215.4558716,215.455894574585,2.299255e-05,15.00196266,15.0019619326427,7.291005e-07
17,104,220.2810516,220.28104341457,8.221172e-06,215.5318756,215.531859599006,1.601135e-05,15.00449562,15.0044951317186,4.890089e-07
17,105,220.2702026,220.27019316406,9.472658e-06,215.5383606,215.538366143149,5.547446e-06,15.0035305,15.0035296004045,9.019148e-07
17,106,220.3343048,220.334301964224,2.845346e-06,215.5767365,215.576731246922,5.203273e-06,15.00656128,15.0065608212743,4.580226e-07
17,107,220.2298584,220.22986263794,4.239503e-06,215.4715271,215.471524035769,3.063840e-06,15.00310898,15.0031090584193,8.014778e-08
17,108,220.5123291,220.51232109719,8.004373e-06,215.8150635,215.815078107706,1.463114e-05,15.01039124,15.0103897413,1.494052e-06
17,109,220.3645935,220.364581988693,1.151717e-05,215.6038208,215.603829087898,8.287116e-06,15.00768185,15.0076799399238,1.906695e-06
17,110,220.2379303,220.237937405072,7.107221e-06,215.4507751,215.450772576007,2.570477e-06,15.00438118,15.0043816824961,5.026865e-07
17,111,220.2789307,220.278935996235,5.332172e-06,215.5706024,215.570589112896,1.330410e-05,15.00300312,15.0030036794312,5.590088e-07
17,112,220.2694855,220.26947403175,1.144188e-05,215.6357269,215.635729916821,2.988110e-06,15.00009346,15.0000930515353,4.085477e-07
17,113,220.4683075,220.468306789402,7.057148e-07,215.9314728,215.931464314636,8.463685e-06,15.00334835,15.0033486560987,3.055738e-07
17,114,220.3670349,220.367048129852,1.321774e-05,215.8688812,215.868881528829,3.032430e-07,14.99863052,14.9986314459702,9.222886e-07
17,115,220.2987976,220.298793059192,4.548230e-06,215.7770538,215.777068261758,1.442875e-05,14.99717617,14.9971755019922,6.683569e-07
17,116,220.2298431,220.229831426287,1.171336e-05,215.6979828,215.69799516665,1.237856e-05,14.99522972,14.9952286416367,1.079433e-06
17,117,219.7042542,219.704251892659,2.257731e-06,215.1656799,215.165660011954,1.991969e-05,14.97793579,14.9779363884479,5.974323e-07
17,118,219.6046906,219.604679404468,1.114729e-05,215.1109772,215.110984950159,7.777308e-06,14.97305202,14.97305071382,1.311021e-06
17,119,219.713089,219.713104363827,1.537457e-05,215.2987061,215.298701009612,5.045076e-06,14.97391033,14.9739112785969,9.468708e-07
17,120,219.6921692,219.692165298973,3.890481e-06,215.2942657,215.294260443248,5.303822e-06,14.97263908,14.9726386443798,4.394825e-07
17,121,219.6007996,219.600790855401,8.705146e-06,215.21875,215.218739602315,1.039768e-05,14.96903706,14.9690368660664,1.899029e-07
17,122,219.4241028,219.424104880772,2.097569e-06,215.1029205,215.10292183739,1.305164e-06,14.96101856,14.9610192091817,6.468649e-07
17,123,219.9724731,219.972486781808,1.363728e-05,216.1048737,216.10485768374,1.597349e-05,14.96359825,14.9636003303376,2.078995e-06
17,124,220.5389404,220.538938900988,1.528699e-06,216.8751526,216.875167115394,1.452750e-05,14.97546768,14.9754667528506,9.290341e-07
17,125,220.6130676,220.613046294783,2.133217e-05,217.2727356,217.272736339674,7.439708e-07,14.96678829,14.9667868810704,1.410861e-06
17,126,220.6725616,220.672551839146,9.806362e-06,217.5156708,217.515659825695,1.095067e-05,14.96246243,14.9624617323678,6.928641e-07
18,0,221.2163849,221.216389194168,4.306473e-06,218.3917999,218.39181079383,1.086707e-05,14.96921921,14.9692183958155,8.119481e-07
18,1,220.6429901,220.642975845904,1.426640e-05,217.3270264,217.32701251099,1.385620e-05,14.96694851,14.9669480510524,4.581640e-07
18,2,220.1897736,220.189777341751,3.782181e-06,216.4486847,216.448676429464,8.262919e-06,14.9664793,14.9664805307254,1.229273e-06
18,3,219.9976654,219.997672424563,7.019289e-06,215.9797211,215.97973396341,1.289407e-05,14.96964741,14.9696478866431,4.791114e-07
18,4,220.4312744,220.431275042306,6.282433e-07,216.3731842,216.373183362961,8.411409e-07,14.98550892,14.9855088825134,3.624885e-08
