featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,51,243.3440704,243.344051796107,1.863846e-05,227.8420105,227.842039863427,2.936538e-05,16.12144089,16.1214390206204,1.866831e-06
14,52,243.3188324,243.318830621892,1.775569e-06,227.811203,227.811182795792,2.020714e-05,16.12085915,16.1208598044998,6.583816e-07
14,53,242.9587708,242.958752834664,1.791729e-05,227.3606567,227.360646830525,9.907756e-06,16.11294556,16.1129441406277,1.416013e-06
14,54,242.9452667,242.945299495399,3.277177e-05,227.3283844,227.328387662356,3.262942e-06,16.11319351,16.1131950741515,1.562189e-06
14,55,242.9279938,242.928014977308,2.120289e-05,227.3036652,227.30367639484,1.123371e-05,16.11292267,16.1129244743507,1.805894e-06
14,56,242.7523651,242.752383358728,1.824642e-05,227.1140594,227.114076831123,1.738288e-05,16.10799408,16.1079946218222,5.422324e-07
14,57,242.5367889,242.536798909282,9.968853e-06,226.8414307,226.841451953295,2.128923e-05,16.10335732,16.1033574093292,9.426570e-08
14,58,242.3893585,242.389349322889,9.197619e-06,226.6983337,226.698358148944,2.440871e-05,16.09864807,16.0986458095859,2.261703e-06
14,59,242.3167419,242.31672811043,1.383293e-05,226.6315613,226.63158619676,2.491746e-05,16.09619522,16.0961932334354,1.987512e-06
14,60,242.2393494,242.239325232469,2.413277e-05,226.527359,226.527350228856,8.779933e-06,16.09475517,16.0947533518674,1.820862e-06
14,61,242.1990967,242.199082447182,1.423251e-05,226.4937744,226.493785557806,1.114374e-05,16.09327316,16.0932718775657,1.285276e-06
14,62,242.3469696,242.346962796572,6.807920e-06,226.6365204,226.636505198853,1.518689e-05,16.09802628,16.0980269088712,6.332364e-07
14,63,242.3507233,242.350719746465,3.520137e-06,226.658905,226.658886574521,1.845478e-05,16.09748077,16.0974816364968,8.625710e-07
14,64,242.5612793,242.561277574701,1.722174e-06,226.8547363,226.854734921244,1.406881e-06,16.10451126,16.1045111807097,8.027663e-08
14,65,242.5201721,242.520148012436,2.410670e-05,226.8017578,226.801742740953,1.507155e-05,16.10366249,16.1036614208652,1.069980e-06
14,66,242.4377289,242.437726556495,2.325341e-06,226.7116699,226.711650613314,1.930856e-05,16.10138702,16.1013868091361,2.147897e-07
14,67,242.4922333,242.492242785515,9.509148e-06,226.750473,226.750462507505,1.051496e-05,16.10362816,16.1036291075119,9.489426e-07
14,68,242.4812927,242.481280780216,1.194439e-05,226.7438965,226.743885644332,1.084004e-05,16.10313416,16.1031346696278,5.143544e-07
14,69,242.6095276,242.609534818667,7.230777e-06,226.8266296,226.826648847942,1.920927e-05,16.10871315,16.1087123637124,7.863120e-07
14,70,242.5304718,242.530486678578,1.487682e-05,226.7472534,226.747244069725,9.348243e-06,16.10628128,16.1062831448019,1.864284e-06
14,71,242.4926605,242.492629172846,3.134961e-05,226.7732239,226.773206845536,1.703142e-05,16.10284805,16.102847184536,8.684425e-07
14,72,242.5316162,242.531599559164,1.665177e-05,226.8101349,226.810135968455,1.080759e-06,16.10412598,16.104123839822,2.136740e-06
14,73,242.7216644,242.721654765305,9.663406e-06,227.0497742,227.049789202327,1.503240e-05,16.10823631,16.1082355911331,7.217331e-07
14,74,242.6819611,242.681937359736,2.369983e-05,227.041275,227.041256516203,1.850821e-05,16.10590363,16.105902381638,1.243850e-06
14,75,242.3659668,242.365979283816,1.248694e-05,226.749115,226.749093713349,2.127689e-05,16.09529114,16.0952926747632,1.537068e-06
14,76,242.3554993,242.355502709326,3.441748e-06,226.7226715,226.722660897443,1.061135e-05,16.09553528,16.0955351150102,1.633102e-07
14,77,242.3372498,242.337262068409,1.231255e-05,226.7082214,226.708199401998,2.203355e-05,16.09483528,16.0948370133354,1.731963e-06
14,78,242.2923431,242.292362939316,1.979967e-05,226.6447754,226.644759935756,1.545487e-05,16.09410477,16.0941069905061,2.223660e-06
14,79,242.2427521,242.242723791816,2.828338e-05,226.5646057,226.564591178153,1.453474e-05,16.09365845,16.0936563184192,2.128846e-06
14,80,242.230957,242.23095624532,7.859302e-07,226.5685883,226.568570831614,1.742522e-05,16.09273338,16.0927331933337,1.898451e-07
14,81,242.3873291,242.387317267548,1.183401e-05,226.7276917,226.727678188594,1.346180e-05,16.09746933,16.0974698978919,5.680579e-07
14,82,242.3851776,242.385181644489,4.032184e-06,226.6763153,226.676305760482,9.547135e-06,16.09915161,16.0991520594893,4.481612e-07
14,83,242.3377686,242.337768358143,1.965450e-07,226.6165771,226.616589601963,1.245353e-05,16.09812355,16.0981234871555,6.325950e-08
14,84,242.4915771,242.491570192505,6.955933e-06,226.7110596,226.711054061861,5.508451e-06,16.10498428,16.1049839974422,2.860051e-07
14,85,242.5910034,242.590980347248,2.307072e-05,226.8054962,226.80547695498,1.926084e-05,16.1082325,16.1082321746548,3.235142e-07
14,86,242.6213074,242.621316315717,8.942670e-06,226.7325134,226.732496412172,1.701556e-05,16.11283684,16.112839077302,2.239533e-06
14,87,242.7064056,242.70641701252,1.137287e-05,226.8627777,226.862773079384,4.630576e-06,16.11386108,16.1138620281259,9.441415e-07
14,88,242.5907898,242.590797282061,7.487139e-06,226.8673859,226.867356953968,2.891029e-05,16.10602188,16.1060230422312,1.161128e-06
14,89,242.5589142,242.558924718815,1.053424e-05,226.7848969,226.78491199346,1.514287e-05,16.10683441,16.1068338936168,5.180043e-07
14,90,242.6115417,242.611571246698,2.949865e-05,226.8583221,226.858326614935,4.471380e-06,16.10772133,16.1077228447327,1.515997e-06
14,91,242.7475739,242.747575209423,1.356884e-06,227.0185699,227.018561717651,8.228638e-06,16.111063,16.1110637652764,7.617364e-07
14,92,242.8735504,242.873545290978,5.124061e-06,227.1635284,227.163498496005,2.994638e-05,16.1142807,16.1142812051405,5.044569e-07
14,93,242.7693024,242.769335082967,3.271480e-05,227.1133423,227.113329057664,1.322749e-05,16.10914421,16.1091459843889,1.773574e-06
14,94,242.764267,242.764265391478,1.576296e-06,227.1146088,227.114580316778,2.844787e-05,16.10876465,16.1087652063225,5.578850e-07
14,95,242.9914398,242.991444605794,4.786458e-06,227.3679047,227.367888802906,1.586018e-05,16.11485481,16.1148556020585,7.894364e-07
14,96,243.1223145,243.122312412203,2.040922e-06,227.3695526,227.369553844532,1.232228e-06,16.12347603,16.1234755365394,4.919030e-07
14,97,242.9810944,242.981074124292,2.023606e-05,227.2422485,227.242238719863,9.815293e-06,16.11862373,16.1186222704456,1.463075e-06
14,98,243.0314941,243.031507650349,1.350972e-05,227.2197571,227.2197528038,4.276278e-06,16.12276459,16.1227655805955,9.931932e-07
14,99,243.0532684,243.053277771294,9.338677e-06,227.2484589,227.24846543245,6.570146e-06,16.12318993,16.1231911438712,1.217724e-06
14,100,243.0158997,243.015892462037,7.196166e-06,227.1902618,227.19025782417,4.016650e-06,16.12277603,16.1227761334157,1.019216e-07
14,101,242.9120941,242.912079203422,1.491279e-05,227.0048218,227.004845618337,2.384099e-05,16.12247086,16.12246888675,1.968963e-06
14,102,243.0102234,243.010228028588,4.639916e-06,227.0016785,227.001661338545,1.712825e-05,16.12909508,16.129096308305,1.230790e-06
14,103,243.1053314,243.105319642934,1.177796e-05,226.9493561,226.949340722715,1.535639e-05,16.13726807,16.1372675484561,5.179502e-07
14,104,243.0867462,243.08672944639,1.676943e-05,226.9971771,226.997175007128,2.116896e-06,16.13433456,16.1343333028314,1.261378e-06
14,105,243.2998962,243.299908553781,1.231355e-05,227.0876923,227.087699602577,7.341835e-06,16.14526176,16.1452636073019,1.842776e-06
14,106,243.2424469,243.242446799776,9.963807e-08,227.1325989,227.132595529856,3.347097e-06,16.13985443,16.139855102936,6.717837e-07
14,107,243.2952576,243.295281993889,2.442553e-05,227.4917145,227.491721518275,7.040736e-06,16.13061142,16.1306136185275,2.198850e-06
14,108,243.1413727,243.141355284293,1.739637e-05,227.6094208,227.609424555455,3.779088e-06,16.11624146,16.1162395011373,1.953941e-06
14,109,243.0887604,243.088724712939,3.566304e-05,227.5923157,227.592324920373,9.246545e-06,16.11335754,16.1133562533026,1.290643e-06
14,110,243.1497803,243.149779074524,1.198914e-06,227.9526825,227.95267766335,4.831767e-06,16.10466003,16.1046588806564,1.153523e-06
14,111,243.1234283,243.123425376591,2.968136e-06,227.9770355,227.977049816691,1.429423e-05,16.10205269,16.102052609815,7.878364e-08
14,112,243.4582672,243.458268553153,1.341239e-06,228.3886871,228.388701882699,1.474891e-05,16.10969162,16.1096913971642,2.227088e-07
14,113,243.4421082,243.442132807037,2.465274e-05,228.4691772,228.469175899117,1.346977e-06,16.10578537,16.1057864596598,1.089787e-06
14,114,243.2552032,243.25521260159,9.354519e-06,228.5672302,228.567235430288,5.205679e-06,16.08996773,16.0899675274424,2.002188e-07
14,115,243.2189941,243.219003430068,9.289443e-06,228.4174652,228.417488368582,2.315862e-05,16.09284592,16.0928450148872,9.018609e-07
14,116,243.0357819,243.035807314832,2.545448e-05,228.4271393,228.427147856127,8.573900e-06,16.0803833,16.0803836423695,3.415883e-07
14,117,243.0094604,243.00946156514,1.115921e-06,228.4965668,228.496586819747,2.004729e-05,16.07619667,16.0761971899407,5.194085e-07
14,118,243.0368652,243.036876537912,1.130354e-05,228.7636108,228.763605874113,4.965730e-06,16.0686245,16.0686247331075,2.366475e-07
14,119,243.5846405,243.584649071772,8.568843e-06,229.8359375,229.835944482038,6.982038e-06,16.06722641,16.0672273989084,9.889963e-07
14,120,243.7702026,243.770220084299,1.744758e-05,230.8850403,230.885060977443,2.069424e-05,16.04289436,16.0428946889216,3.255183e-07
14,121,244.0017853,244.001780277011,5.001310e-06,231.5684357,231.568438692803,3.023858e-06,16.03442192,16.0344220716466,1.508703e-07
14,122,243.9820099,243.982008882576,1.005119e-06,231.5966644,231.596662831993,1.596718e-06,16.03214645,16.0321458178127,6.360448e-07
14,123,244.8349915,244.834981852737,9.602341e-06,232.8487549,232.848737804499,1.707831e-05,16.04488182,16.0448819285594,1.078806e-07
14,124,245.4707794,245.470785739683,6.320737e-06,234.1262512,234.126248717335,2.503368e-06,16.04259872,16.0426001590547,1.434689e-06
14,125,247.0236206,247.023623171182,2.565713e-06,236.7469788,236.746964267696,1.449207e-05,16.05448151,16.0544812737686,2.325791e-07
14,126,247.8343048,247.834304617681,1.918890e-07,238.2272644,238.227237924395,2.647990e-05,16.05704689,16.0570482526973,1.362439e-06
15,0,247.9593658,247.959349757008,1.608772e-05,238.2718048,238.271795617745,9.191825e-06,16.06364822,16.0636476674908,5.563862e-07
15,1,247.6201172,247.620108983779,8.203721e-06,237.7019806,237.701972644679,7.946141e-06,16.06088829,16.0608866648137,1.625592e-06
15,2,247.1669464,247.166926042924,2.036821e-05,236.8336639,236.833661178645,2.761785e-06,16.06085587,16.060854289635,1.575844e-06
15,3,247.0301819,247.030179928709,1.956057e-06,236.6166992,236.616694522647,4.696103e-06,16.05932617,16.0593263293721,1.574971e-07
15,4,246.9105377,246.910521034242,1.668548e-05,236.4059143,236.405915574398,1.267757e-06,16.05870247,16.0587015221166,9.467555e-07
15,5,247.2960052,247.295999309944,5.939080e-06,236.7541504,236.754142613537,7.777088e-06,16.07193947,16.0719398029274,3.345436e-07
15,6,247.065979,247.065962545492,1.645841e-05,236.1199036,236.119897261472,6.302981e-06,16.0785408,16.0785405559328,2.460692e-07
15,7,246.9586945,246.958692941764,1.516243e-06,235.8970947,235.897097039992,2.313430e-06,16.07914734,16.0791475191344,1.802673e-07
15,8,247.022522,247.022509716935,1.225572e-05,235.8780518,235.878045726835,6.030977e-06,16.08395195,16.0839520354039,8.533065e-08
15,9,246.7931671,246.793155111416,1.200284e-05,235.4476471,235.447644329377,2.765349e-06,16.08370018,16.0836989460618,1.233992e-06
15,10,246.9347687,246.934762806938,5.869820e-06,235.3555756,235.355562472237,1.308929e-05,16.09607506,16.0960754647273,4.067439e-07
15,11,247.3886566,247.388655001854,1.614357e-06,235.7592163,235.759210431058,5.877535e-06,16.11185074,16.1118513084013,5.698759e-07
15,12,247.5352936,247.535285691381,7.887720e-06,235.809082,235.809079997878,2.033372e-06,16.11969757,16.1196962365694,1.334231e-06
15,13,247.2823792,247.282364551983,1.459841e-05,235.6213989,235.621391155511,7.770270e-06,16.10963821,16.1096382027404,1.137089e-08
15,14,247.5807953,247.580785198262,1.008982e-05,236.0534363,236.053439381509,3.102212e-06,16.11431313,16.1143120588807,1.066730e-06
15,15,247.3171692,247.317158166543,1.102291e-05,235.9160614,235.91606127381,1.275575e-07,16.10184097,16.1018394902542,1.482646e-06
15,16,247.0194702,247.019461529423,8.685421e-06,235.6991577,235.699159326139,1.611295e-06,16.0898571,16.0898558748677,1.226573e-06
15,17,246.9547729,246.954766365758,6.583461e-06,235.6637115,235.663709597027,1.950825e-06,16.08685303,16.0868516880538,1.339290e-06
15,18,246.9526978,246.952694691326,3.062581e-06,235.6635437,235.663540501255,3.199917e-06,16.08672333,16.0867225087045,8.189322e-07
15,19,247.141449,247.141441437453,7.537156e-06,235.9462433,235.946238615408,4.670724e-06,16.08937073,16.0893702630664,4.644726e-07
15,20,247.4041443,247.404136592398,7.694711e-06,236.1575623,236.157550734487,1.152137e-05,16.09926414,16.0992646173448,4.724474e-07
15,21,247.0727997,247.072791632952,8.049665e-06,235.8339996,235.833993000221,6.633568e-06,16.08872795,16.0887283958452,4.447954e-07
15,22,246.747757,246.747747759414,9.198593e-06,235.6374359,235.637430118175,5.794910e-06,16.07426262,16.0742625797106,3.930794e-08
15,23,246.6747284,246.674724288275,4.105279e-06,235.5938263,235.593823731587,2.562359e-06,16.07099342,16.0709925957205,8.277414e-07
15,24,246.8544312,246.85442219841,8.953933e-06,236.0102844,236.010273959235,1.046459e-05,16.06850433,16.0685044412809,1.077848e-07
15,25,247.1550598,247.1550526478,7.166653e-06,236.6920776,236.692078981945,1.345227e-06,16.06488609,16.0648853739594,7.191803e-07
15,26,248.3822327,248.382225841746,6.824269e-06,238.8304749,238.830468988678,5.864837e-06,16.07221222,16.072211873343,3.458953e-07
15,27,249.2424164,249.242410042195,6.339641e-06,240.1670074,240.167007227567,2.187219e-07,16.08293343,16.0829335980182,1.721148e-07
15,28,250.1028137,250.102804512146,9.208557e-06,241.4372559,241.437258174431,2.315056e-06,16.09594345,16.0959426670707,7.838570e-07
15,29,249.6391296,249.639131875499,2.236827e-06,240.5658569,240.565863407624,6.474031e-06,16.09517479,16.0951735310381,1.258391e-06
15,30,248.133194,248.133201718192,7.748466e-06,238.2705078,238.270496306678,1.150582e-05,16.07495308,16.0749542161078,1.136884e-06
15,31,247.9573059,247.957288037539,1.787066e-05,237.4910583,237.491031048314,2.730130e-05,16.08989716,16.0898972704374,1.146757e-07
15,32,247.9841919,247.984199833921,7.939390e-06,237.5042419,237.504229443112,1.250025e-05,16.09119606,16.0911964491777,3.889971e-07
15,33,248.0167694,248.016773675164,4.265985e-06,236.8389282,236.838934550342,6.327686e-06,16.11589813,16.1158977896145,3.427098e-07
15,34,247.9446564,247.944647153248,9.218822e-06,236.6151123,236.615144306656,3.200197e-05,16.11882973,16.1188282545516,1.472621e-06
15,35,247.7847137,247.784714982929,1.237812e-06,236.3769684,236.376990637052,2.225326e-05,16.11654472,16.1165438090055,9.145052e-07
15,36,247.5539246,247.553922371935,2.188612e-06,236.2285004,236.228500048286,3.179246e-07,16.10659218,16.1065923010198,1.226751e-07
15,37,247.2546082,247.254617709481,9.555184e-06,235.967514,235.967541314142,2.727606e-05,16.09601212,16.0960116423542,4.731244e-07
15,38,247.2487335,247.248721877275,1.164323e-05,235.6669464,235.666954121898,7.710765e-06,16.10589027,16.1058893404306,9.336173e-07
15,39,247.3174286,247.317417230499,1.135837e-05,235.665802,235.665810383256,8.381303e-06,16.11040306,16.1104032791789,2.182658e-07
15,40,247.1626282,247.162643583086,1.540926e-05,235.5073853,235.50739599596,1.074205e-05,16.10573578,16.1057352737502,5.050584e-07
15,41,247.0391541,247.039152685972,1.366763e-06,235.2979279,235.297942237603,1.438116e-05,16.10485268,16.1048514959946,1.180397e-06
15,42,247.1506348,247.150622349912,1.241571e-05,235.4217529,235.421764193151,1.126346e-05,16.10788155,16.1078806640449,8.819756e-07
15,43,247.1737518,247.173734960838,1.687022e-05,235.3311768,235.331153329174,2.342864e-05,16.11248779,16.1124880583964,2.654276e-07
15,44,246.8794708,246.879447124528,2.370067e-05,234.9457703,234.945748168038,2.209563e-05,16.10649872,16.1064986731942,4.506756e-08
15,45,246.392807,246.392808218501,1.211665e-06,234.1082916,234.108268698226,2.292775e-05,16.10347557,16.1034767560946,1.185416e-06
15,46,246.3467865,246.346774561368,1.193766e-05,233.9082642,233.908256454858,7.705298e-06,16.1073513,16.1073503288213,9.742793e-07
15,47,246.3444519,246.344468482141,1.657784e-05,233.8369293,233.836923234945,6.086344e-06,16.10965538,16.1096561530386,7.727896e-07
15,48,246.3106079,246.310607135327,7.748296e-07,233.8150177,233.815014737041,2.963155e-06,16.10819626,16.108196412852,1.543071e-07
15,49,246.2258759,246.225874853123,1.001369e-06,233.6200562,233.620055797963,3.543806e-07,16.10937309,16.1093726346898,4.579615e-07
15,50,246.1061249,246.106117139057,7.738872e-06,233.3904419,233.390454839587,1.294506e-05,16.10945702,16.1094555681849,1.447806e-06
15,51,246.0432434,246.043238503681,4.904523e-06,233.2084656,233.208473926482,8.350310e-06,16.11162186,16.1116222599103,4.032209e-07
15,52,246.1057129,246.105716691038,3.800413e-06,233.364151,233.364161977881,1.097690e-05,16.1103363,16.1103368454486,5.417377e-07
15,53,246.0436554,246.043665610547,1.021504e-05,233.2700806,233.270112598926,3.203252e-05,16.10952187,16.1095214377224,4.281223e-07
15,54,246.1245728,246.124557515752,1.523815e-05,233.3119507,233.311951381148,6.975542e-07,16.11337471,16.1133728098929,1.900190e-06
15,55,245.955368,245.955362310452,5.731540e-06,233.1479187,233.147920228722,1.527550e-06,16.10795975,16.1079592630114,4.843030e-07
15,56,245.8603973,245.860401098384,3.759517e-06,233.119812,233.11982942506,1.741334e-05,16.10271072,16.1027102168937,5.069832e-07
15,57,245.9254608,245.925470563463,9.748034e-06,233.2202301,233.22024611368,1.601114e-05,16.10350418,16.1035040336488,1.472594e-07
15,58,245.948822,245.948833410099,1.138861e-05,233.2084503,233.208467449146,1.713176e-05,16.10544014,16.105440565239,4.254685e-07
15,59,245.9832764,245.983278029147,1.661959e-06,233.2153931,233.21540248125,9.414843e-06,16.10745811,16.1074566026592,1.511965e-06
15,60,245.9665833,245.966599233453,1.598150e-05,233.1665039,233.166497610712,6.295538e-06,16.1080513,16.1080534473055,2.147257e-06
15,61,246.0973358,246.097330624396,5.191034e-06,233.2565308,233.256520403018,1.035870e-05,16.11350441,16.1135045717228,1.619327e-07
15,62,246.0055847,246.005619181843,3.446505e-05,233.0934753,233.093481373965,6.032168e-06,16.11313057,16.113131932562,1.363104e-06
15,63,245.9765167,245.976552129444,3.540581e-05,233.0512543,233.051246546104,7.726356e-06,16.11268616,16.1126878850461,1.727820e-06
15,64,245.9374695,245.937484580553,1.509813e-05,232.9909821,232.990974349147,7.706517e-06,16.11221123,16.1122123878612,1.160444e-06
15,65,245.9258881,245.925900081251,1.201973e-05,232.9755707,232.97556211624,8.562471e-06,16.11198425,16.1119863559899,2.103060e-06
15,66,245.9026489,245.902650648268,1.722487e-06,232.9728241,232.972806203026,1.789365e-05,16.11055756,16.1105584428572,8.867048e-07
15,67,246.0733185,246.073322388918,3.907473e-06,233.1210632,233.121072638622,9.406200e-06,16.11661148,16.1166125945219,1.113809e-06
15,68,246.0543365,246.054318306553,1.824130e-05,233.1198273,233.119831104006,3.833498e-06,16.11541176,16.1154108320699,9.263530e-07
15,69,245.9029083,245.902874779596,3.354560e-05,232.9458466,232.945835511401,1.104622e-05,16.11150742,16.1115057488338,1.666938e-06
15,70,245.9294891,245.929477823576,1.131217e-05,232.9559937,232.955981583742,1.206860e-05,16.11289787,16.1128978759596,3.034774e-09
15,71,245.9879608,245.987954663523,6.151907e-06,233.0171509,233.017155678505,4.799598e-06,16.11461449,16.1146134782287,1.008466e-06
15,72,246.0248566,246.024854299647,2.267736e-06,233.0403748,233.0403728959,1.859959e-06,16.1162281,16.1162278954646,2.081731e-07
15,73,246.0249023,246.024920016802,1.767305e-05,233.0634155,233.063408249209,7.278135e-06,16.11543465,16.1154357384089,1.091802e-06
15,74,245.9925537,245.992579223193,2.551226e-05,233.0417023,233.041705799509,3.529002e-06,16.11406708,16.1140675849186,5.072819e-07
15,75,246.0406799,246.040673586207,6.345434e-06,233.1003876,233.100382148905,5.424337e-06,16.1151886,16.1151894176091,8.189763e-07
15,76,246.0807037,246.08071066514,6.929788e-06,233.1427002,233.142708180999,7.985686e-06,16.11634827,16.1163486437458,3.771443e-07
15,77,246.1419525,246.14196496477,1.245012e-05,233.2184296,233.218464137473,3.457204e-05,16.11774254,16.1177419307479,6.077042e-07
15,78,246.1104279,246.110430923116,3.066671e-06,233.2335815,233.233593450213,1.190724e-05,16.11515427,16.115154333359,6.700159e-08
15,79,246.1760559,246.176049085182,6.823021e-06,233.3025665,233.302547325885,1.920244e-05,16.11706924,16.1170686957526,5.486321e-07
15,80,246.3010254,246.301004947751,2.044287e-05,233.4526062,233.452600657284,5.543888e-06,16.1200676,16.120066374041,1.222395e-06
15,81,246.3999329,246.399931880719,9.806087e-07,233.5234985,233.523488631107,9.904050e-06,16.1240921,16.1240931496941,1.047643e-06
15,82,246.4633636,246.463365792834,2.145373e-06,233.6057892,233.605793123852,3.939282e-06,16.12540245,16.1254027638938,3.133323e-07
15,83,246.6184235,246.618430379489,6.917575e-06,233.8049011,233.804900126688,9.963584e-07,16.12867546,16.1286762657443,8.049289e-07
15,84,246.7830658,246.783051846102,1.394980e-05,233.9992676,233.999260857844,6.720281e-06,16.13274002,16.1327382613672,1.759385e-06
15,85,246.8218994,246.821915502112,1.608805e-05,234.0807037,234.080706584151,2.848800e-06,16.13247108,16.1324715742229,4.896282e-07
15,86,246.7284241,246.728433484866,9.412600e-06,234.0144348,234.014419417582,1.539687e-05,16.12864494,16.128645340375,3.971377e-07
15,87,246.8253937,246.825381313144,1.236361e-05,234.1125488,234.112564489436,1.566131e-05,16.13160133,16.1316004007576,9.328606e-07
15,88,246.8200073,246.819994637856,1.268636e-05,234.1086426,234.108618710878,2.386725e-05,16.1313839,16.1313842887568,3.928827e-07
15,89,246.9642487,246.964255943848,7.286621e-06,234.2792664,234.279282179963,1.582254e-05,16.13493347,16.1349327048653,7.668144e-07
15,90,247.1680908,247.168086028893,4.791420e-06,234.5128479,234.512824148128,2.375226e-05,16.14020729,16.1402068481367,4.425127e-07
15,91,247.1852417,247.185247887124,6.187906e-06,234.5558929,234.555917195269,2.425093e-05,16.13984489,16.1398447011724,1.932367e-07
15,92,247.4572906,247.457322194752,3.154534e-05,234.8470001,234.847015535641,1.541357e-05,16.14759064,16.147592693739,2.056532e-06
15,93,247.245575,247.245592436609,1.748544e-05,234.6612701,234.661313529962,4.338836e-05,16.14015961,16.1401590342554,5.726782e-07
15,94,247.2562714,247.256286184391,1.482209e-05,234.6720123,234.671988298103,2.403100e-05,16.14048767,16.1404900085433,2.337645e-06
15,95,247.0072174,247.007233800219,1.639299e-05,234.4493256,234.449347520254,2.195873e-05,16.13188553,16.1318865049106,9.763461e-07
15,96,246.8806,246.880598533975,1.441611e-06,234.3231354,234.323144621,9.245024e-06,16.1279583,16.1279574189286,8.788009e-07
15,97,247.0574341,247.057439010925,4.928894e-06,234.5515747,234.551590146336,1.543930e-05,16.13164902,16.1316482782921,7.390419e-07
15,98,246.6950531,246.695058739875,5.639289e-06,234.1682739,234.168260909576,1.301621e-05,16.12116432,16.1211654615731,1.139674e-06
15,99,246.7988892,246.798869291291,1.986887e-05,234.3042908,234.304301874946,1.110346e-05,16.12326813,16.1232665737248,1.553717e-06
15,100,246.8429413,246.842932381624,8.902555e-06,234.3594208,234.359412879906,7.896461e-06,16.12425041,16.1242490061352,1.405852e-06
15,101,246.8710175,246.871023188602,5.732547e-06,234.3331146,234.333122034677,7.410653e-06,16.12698936,16.1269885531187,8.115053e-07
15,102,246.494873,246.494863769936,9.276939e-06,233.9803772,233.980386567326,9.370060e-06,16.11454964,16.1145486974763,9.393645e-07
15,103,246.5285492,246.528553435911,4.241575e-06,233.9758453,233.975856354307,1.101739e-05,16.11690712,16.1169071767079,5.695695e-08
15,104,246.5435181,246.54349053017,2.753624e-05,234.0310974,234.031083160918,1.425119e-05,16.11598396,16.1159818289602,2.134052e-06
15,105,246.3691711,246.369181783101,1.064052e-05,233.8038025,233.803815485775,1.299554e-05,16.1124115,16.1124129518986,1.452875e-06
15,106,246.3153381,246.315340063156,1.928390e-06,233.7606964,233.760698738389,2.327256e-06,16.11037636,16.1103772919538,9.339216e-07
15,107,246.1343384,246.13433684663,1.532276e-06,233.5833588,233.583348407379,1.035727e-05,16.10464859,16.1046490096227,4.195348e-07
15,108,246.287796,246.287799250443,3.229935e-06,233.8535461,233.8535554198,9.277221e-06,16.1053772,16.1053775222344,3.249688e-07
15,109,246.3121185,246.312113343987,5.186287e-06,234.0726013,234.072617976156,1.665780e-05,16.09943008,16.0994286688324,1.415396e-06
15,110,246.3317413,246.331736619507,4.713501e-06,234.1355743,234.135579209623,4.868803e-06,16.09854698,16.0985463224682,6.593433e-07
15,111,246.5684204,246.568444061217,2.365106e-05,234.4336853,234.43367056831,1.473442e-05,16.10376549,16.103767839327,2.351656e-06
15,112,246.4572601,246.457286049133,2.591730e-05,234.3599091,234.359906122447,2.935170e-06,16.09903908,16.0990409141522,1.836393e-06
15,113,246.6534576,246.653465562025,7.920423e-06,234.8438416,234.843840034893,1.517841e-06,16.09524536,16.0952466090079,1.247680e-06
15,114,246.7800903,246.780074445832,1.588620e-05,235.0890198,235.089010665944,9.109446e-06,16.09510994,16.0951091691835,7.703917e-07
15,115,247.0716858,247.071702577276,1.678626e-05,235.6641541,235.66417006673,1.601400e-05,16.09445381,16.0944532925095,5.191360e-07
15,116,247.4021301,247.402145270999,1.514405e-05,236.2708282,236.270842459552,1.421248e-05,16.09527397,16.0952748110866,8.395290e-07
15,117,247.9752197,247.975216272917,3.453646e-06,237.2073212,237.20734244087,2.127388e-05,16.1006813,16.1006798232414,1.481690e-06
15,118,248.4398193,248.439837543014,1.820708e-05,237.9358063,237.935817706238,1.143182e-05,16.10613441,16.1061346227132,2.080403e-07
15,119,248.442215,248.44222119065,6.224830e-06,237.9886322,237.988649717076,1.751493e-05,16.10450172,16.104501304876,4.193671e-07
15,120,248.1637115,248.163716488862,4.941011e-06,237.7249451,237.72494927212,4.203761e-06,16.09536743,16.095367706179,2.745383e-07
15,121,248.4584503,248.458469682204,1.936482e-05,238.1707306,238.170754613918,2.402310e-05,16.09939575,16.0993962479958,4.960427e-07
15,122,248.328537,248.328521928024,1.505928e-05,238.1564178,238.156421409608,3.562928e-06,16.09146118,16.091460208525,9.731156e-07
15,123,248.1992798,248.199290293097,1.050794e-05,238.3367004,238.336716763867,1.632441e-05,16.07700157,16.0770017540267,1.823714e-07
15,124,248.4720612,248.472066509996,5.352770e-06,238.7714233,238.77145119579,2.785595e-05,16.08001328,16.08001214723,1.127916e-06
15,125,248.9389801,248.938991259299,1.115676e-05,239.6563721,239.65637901962,6.949308e-06,16.08045769,16.0804585439948,8.566168e-07
15,126,249.10849,249.10848767908,2.311154e-06,239.8509827,239.850985983009,3.316994e-06,16.08487701,16.0848779955999,9.814398e-07
16,0,249.3903809,249.390367359431,1.349994e-05,240.251236,240.251233359009,2.602905e-06,16.08966064,16.0896598206887,8.238425e-07
16,1,248.3304901,248.330481570256,8.542049e-06,238.6398315,238.639826309078,5.233891e-06,16.07528114,16.0752808283193,3.148692e-07
