featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
14,93,232.9461365,232.94611460652,2.186809e-05,225.3389893,225.3389940321,4.774288e-06,15.51805687,15.5180553110996,1.558407e-06
14,94,232.9397888,232.939787781334,1.037025e-06,225.3342133,225.334196762007,1.649483e-05,15.51779842,15.5177990212004,5.974333e-07
14,95,232.9329529,232.932918863424,3.401744e-05,225.29953,225.299525765342,4.263955e-06,15.51853752,15.5185353569894,2.164373e-06
14,96,232.9901733,232.990157879957,1.545989e-05,225.3427887,225.342787447414,1.248875e-06,15.52085972,15.520858679374,1.038949e-06
14,97,232.9771576,232.977148206401,9.386372e-06,225.3080444,225.308008744422,3.568917e-05,15.52118969,15.5211898199557,1.303194e-07
14,98,232.9978638,232.997853192023,1.057751e-05,225.3195343,225.319522274317,1.202744e-05,15.52217293,15.5221726120563,3.158002e-07
14,99,233.0509033,233.050905546149,2.225837e-06,225.3871613,225.387142581067,1.867382e-05,15.52337742,15.5233777528485,3.343304e-07
14,100,233.0877533,233.087747656727,5.639172e-06,225.4194794,225.419478976839,3.932785e-07,15.52471828,15.5247181539748,1.306321e-07
14,101,233.3027496,233.302758062318,8.428529e-06,225.4898987,225.489902462123,3.780482e-06,15.53661156,15.536612124456,5.674492e-07
14,102,233.3631134,233.363111657271,1.746049e-06,225.5352478,225.535244832755,2.969980e-06,15.53906918,15.5390690750999,1.006203e-07
14,103,233.3444977,233.344493031087,4.649577e-06,225.5200043,225.519968250621,3.602184e-05,15.53835487,15.5383555596254,6.859682e-07
14,104,233.2441864,233.244170905794,1.549557e-05,225.4373474,225.437346135319,1.276790e-06,15.53452206,15.5345210282059,1.028374e-06
14,105,233.4311218,233.431103232444,1.859373e-05,225.5514069,225.551402728876,4.131476e-06,15.54304123,15.543039704247,1.525001e-06
14,106,233.3669434,233.366922003241,2.135613e-05,225.5749817,225.574972877346,8.812107e-06,15.53795528,15.5379543511036,9.330150e-07
14,107,233.3616943,233.361695672199,1.336261e-06,225.6899109,225.689891088984,1.979969e-05,15.53364944,15.5336501011533,6.565733e-07
14,108,233.2257233,233.225717068037,6.198565e-06,225.6444855,225.6444944185,8.944867e-06,15.52616119,15.526160319668,8.741797e-07
14,109,233.3237762,233.323768528792,7.716325e-06,225.7689819,225.768976877039,5.056554e-06,15.52840519,15.5284050148302,1.746839e-07
14,110,233.6625214,233.662516436486,4.925818e-06,226.2111664,226.211145754726,2.062711e-05,15.53574276,15.5357437692186,1.009514e-06
14,111,233.6239319,233.623949391439,1.750667e-05,226.193222,226.193229680143,7.634245e-06,15.53379345,15.533794680779,1.231377e-06
14,112,234.103653,234.103654451477,1.497375e-06,226.6168671,226.616853139664,1.392577e-05,15.55113506,15.5511349814578,8.171361e-08
14,113,233.6962738,233.696278650185,4.846474e-06,226.1997681,226.199776191077,8.124671e-06,15.53837872,15.5383790408402,3.253251e-07
14,114,233.4958801,233.495884684373,4.557420e-06,226.0406342,226.040598830949,3.532432e-05,15.53051853,15.5305203153243,1.783525e-06
14,115,233.5247955,233.524787882412,7.649815e-06,226.0961609,226.096127053818,3.383485e-05,15.53053474,15.5305352875645,5.433018e-07
14,116,233.3907166,233.390697681316,1.887142e-05,225.9660187,225.965999732491,1.894427e-05,15.52608681,15.5260862197737,5.874773e-07
14,117,233.3326721,233.332665816272,6.302868e-06,225.9349976,225.93498815476,9.403834e-06,15.52329063,15.5232909520362,3.178810e-07
14,118,233.2841949,233.284183228439,1.171785e-05,225.9029388,225.902921781017,1.706176e-05,15.52116776,15.5211669531117,8.020153e-07
14,119,233.4515076,233.451500753594,6.814765e-06,226.3161621,226.316157163595,4.945780e-06,15.51811314,15.5181122873543,8.489372e-07
14,120,233.4732971,233.473278993487,1.812565e-05,226.5765839,226.576556999728,2.686258e-05,15.51064014,15.5106392207065,9.236416e-07
14,121,233.3774414,233.377435290919,6.115331e-06,226.573288,226.573292232612,4.268745e-06,15.50438404,15.5043836118226,4.290099e-07
14,122,233.3294067,233.329405735001,1.003280e-06,226.5796967,226.579690596614,6.058659e-06,15.5009737,15.5009739078476,2.063706e-07
14,123,233.2771454,233.277140263525,5.122217e-06,226.7280731,226.728060111885,1.300823e-05,15.49242973,15.4924301436108,4.103344e-07
14,124,233.2178802,233.217890212527,9.963503e-06,226.7141418,226.714133432538,8.413165e-06,15.4889698,15.4889709311244,1.128268e-06
14,125,234.9253387,234.925357348576,1.860346e-05,229.5965424,229.596550038546,7.680147e-06,15.50412178,15.5041234286611,1.648266e-06
14,126,235.2251129,235.225071640511,4.127453e-05,230.2644653,230.264450312178,1.501985e-05,15.5013752,15.5013728544448,2.343919e-06
15,0,234.6158905,234.615899708378,9.205448e-06,229.5531464,229.553147378486,1.016182e-06,15.48516369,15.4851641937437,5.050840e-07
15,1,234.6376648,234.637677171863,1.237694e-05,229.514328,229.514344761059,1.675813e-05,15.48791027,15.487910612339,3.416481e-07
15,2,234.7429962,234.742996677231,4.614108e-07,229.4998322,229.499840444328,8.291008e-06,15.49535275,15.495352145827,5.992292e-07
15,3,234.5762939,234.576302249369,8.304057e-06,229.3584595,229.358473998873,1.452622e-05,15.48911953,15.4891198697695,3.400454e-07
15,4,234.6488647,234.64886211316,2.632933e-06,229.4572906,229.457295694471,5.045057e-06,15.49057388,15.49057422673,3.436733e-07
15,5,234.6663513,234.666336107958,1.521040e-05,229.4610596,229.461052112164,7.458149e-06,15.49160194,15.4916009845481,9.594216e-07
15,6,234.1296997,234.129690873483,8.833548e-06,228.4025879,228.402591388708,3.498083e-06,15.49194622,15.4919461328575,8.754042e-08
15,7,233.7830353,233.783048735016,1.345670e-05,227.7271118,227.727084748283,2.706812e-05,15.49193382,15.491935303269,1.480637e-06
15,8,233.7207031,233.720688517037,1.460796e-05,227.5242004,227.524172646399,2.779305e-05,15.49470806,15.4947076009379,4.602803e-07
15,9,233.5353241,233.535338234522,1.413784e-05,227.1105194,227.110508874482,1.053470e-05,15.49651146,15.4965132344734,1.775123e-06
15,10,233.5416107,233.541615569352,4.851578e-06,226.8855591,226.885576726747,1.764472e-05,15.50460911,15.5046096239917,5.160205e-07
15,11,233.6648865,233.664888725233,2.250624e-06,226.8037872,226.803820000728,3.276928e-05,15.51559067,15.515589335804,1.331921e-06
15,12,233.8769836,233.876991210094,7.567515e-06,226.9932556,226.993258294542,2.679307e-06,15.5231905,15.5231916257555,1.127403e-06
15,13,233.8132019,233.813224230609,2.232631e-05,226.8440247,226.844008638947,1.601926e-05,15.5240612,15.5240636292422,2.426239e-06
15,14,234.0191803,234.019175716394,4.581457e-06,226.9770966,226.97708290665,1.365097e-05,15.53318214,15.53318233499,1.908249e-07
15,15,233.8951263,233.895131404009,5.061236e-06,226.859314,226.859323820625,9.855781e-06,15.52897739,15.5289776640842,2.699802e-07
15,16,233.4112701,233.41129011581,1.997421e-05,226.2457123,226.245724004898,1.172462e-05,15.51785278,15.5178542728988,1.489696e-06
15,17,233.3265533,233.326555441194,2.096467e-06,226.2625427,226.262543065637,3.410277e-07,15.51164436,15.5116443123687,5.103461e-08
15,18,233.508728,233.508711709689,1.631765e-05,226.4855499,226.485544069412,5.857346e-06,15.51611137,15.5161097945193,1.579382e-06
15,19,233.471344,233.471332090126,1.190401e-05,226.4682159,226.468206006224,9.936159e-06,15.51422024,15.5142198443988,3.933332e-07
15,20,233.6520996,233.652096664456,2.944919e-06,226.6773682,226.677364820786,3.343277e-06,15.51906776,15.5190668851661,8.791162e-07
15,21,233.8041687,233.804162417122,6.284049e-06,226.8427124,226.842708575003,3.827341e-06,15.52350712,15.5235064521822,6.660429e-07
15,22,233.4818878,233.481891820078,4.002695e-06,226.4784241,226.478419507171,4.565095e-06,15.51457119,15.5145716984297,5.085493e-07
15,23,233.4136353,233.413637035893,1.781986e-06,226.4027252,226.402722913704,2.306022e-06,15.51262856,15.5126288897165,3.344186e-07
15,24,233.4615631,233.461548423471,1.468688e-05,226.4197693,226.419771046084,1.758974e-06,15.51523018,15.5152289344065,1.244426e-06
15,25,233.4118958,233.411895986414,2.344607e-07,226.3536835,226.353696980757,1.350908e-05,15.51419353,15.5141930160486,5.188025e-07
15,26,233.418045,233.418045051509,7.564040e-09,226.2971191,226.297135390647,1.625002e-05,15.51654148,15.5165404950229,9.859952e-07
15,27,233.391922,233.391919563673,2.433397e-06,226.240448,226.240457036535,9.038488e-06,15.51674747,15.5167470777353,3.969351e-07
15,28,233.4199677,233.419957348122,1.030324e-05,226.2333832,226.233373259374,9.919337e-06,15.51885414,15.5188540880555,5.317988e-08
15,29,233.4875793,233.487549325461,3.002024e-05,226.3132172,226.313215026442,2.136644e-06,15.52061176,15.5206094124096,2.350591e-06
15,30,233.5861206,233.586089232614,3.137286e-05,226.3492279,226.349232025941,4.120668e-06,15.52592659,15.5259242514989,2.338467e-06
15,31,233.456192,233.456164515641,2.750096e-05,226.1629486,226.162947277078,1.331320e-06,15.52367878,15.5236777429518,1.036650e-06
15,32,233.4326935,233.432691359409,2.122036e-06,226.14505,226.14506510363,1.505480e-05,15.52273083,15.5227305794831,2.478484e-07
15,33,233.6640472,233.664064876221,1.763501e-05,226.3731842,226.373196307778,1.210368e-05,15.53028488,15.5302850137292,1.321374e-07
15,34,233.3838348,233.38386584175,3.100288e-05,226.0371246,226.037110517091,1.411670e-05,15.52318764,15.5231893812407,1.743912e-06
15,35,233.5470581,233.54709674086,3.863539e-05,226.2276001,226.227623750735,2.365308e-05,15.52750301,15.5275042212061,1.207595e-06
15,36,233.5028076,233.502832685158,2.506797e-05,226.1968384,226.196856779717,1.840081e-05,15.52561569,15.5256170800239,1.387885e-06
15,37,233.4154816,233.415460369183,2.119820e-05,226.115387,226.115383855006,3.107885e-06,15.52260494,15.5226034530295,1.489292e-06
15,38,233.2023163,233.202307798528,8.485652e-06,225.8432159,225.843214866702,1.075681e-06,15.51777077,15.5177703458177,4.213942e-07
15,39,233.1657104,233.165691491403,1.895782e-05,225.7877655,225.787740909791,2.459314e-05,15.51724052,15.5172396898542,8.344378e-07
15,40,233.184967,233.184958695355,8.345661e-06,225.8085175,225.808523862737,6.406682e-06,15.51780891,15.5178077645945,1.149590e-06
15,41,233.1511841,233.151194546067,1.046404e-05,225.7487488,225.748750780001,2.000704e-06,15.51761436,15.517614800831,4.362070e-07
15,42,233.1863403,233.186351743444,1.141141e-05,225.7756348,225.775616536316,1.822931e-05,15.51902962,15.5190313120711,1.694762e-06
15,43,233.2667542,233.266765818017,1.166763e-05,225.8394775,225.83946451746,1.302160e-05,15.52218628,15.5221883986925,2.119396e-06
15,44,233.1637726,233.163754428114,1.815489e-05,225.734787,225.734768461589,1.852572e-05,15.51893139,15.5189313460749,4.278005e-08
15,45,233.0760803,233.076084550007,4.227741e-06,225.6062164,225.606216350251,8.041314e-08,15.51751423,15.5175153172597,1.088439e-06
15,46,232.95961,232.959603197863,6.787489e-06,225.4753876,225.475378736367,8.836876e-06,15.51426029,15.5142596405021,6.515512e-07
15,47,232.9255829,232.925579926049,2.959693e-06,225.4190063,225.419004202685,2.144971e-06,15.51393318,15.513933373361,1.915983e-07
15,48,232.9178619,232.917849261734,1.267674e-05,225.4150696,225.4150629862,6.593878e-06,15.51355457,15.5135540947093,4.783498e-07
15,49,232.881485,232.881478234325,6.751027e-06,225.3688965,225.368886968008,9.516367e-06,15.51272011,15.5127205558655,4.478333e-07
15,50,232.9267883,232.926776902071,1.142801e-05,225.3961029,225.396104634235,1.728962e-06,15.51480198,15.5148011661567,8.129082e-07
15,51,232.9564362,232.95645687024,2.071301e-05,225.3919525,225.391957052487,4.537838e-06,15.51691914,15.5169208577414,1.721694e-06
15,52,232.882431,232.882428215542,2.814731e-06,225.3293152,225.329316646595,1.461048e-06,15.51414585,15.5141458845491,3.341385e-08
15,53,232.8847961,232.884788337292,7.805286e-06,225.3316345,225.331627403665,7.117820e-06,15.51422405,15.5142235618336,4.905956e-07
15,54,232.9406128,232.940615970441,3.177472e-06,225.3842468,225.384274640384,2.781421e-05,15.51613045,15.5161301497967,2.975910e-07
15,55,232.9660034,232.966006527345,3.109377e-06,225.4119568,225.41196235207,5.564961e-06,15.51686859,15.5168683412925,2.500161e-07
15,56,232.8643646,232.864377453546,1.282952e-05,225.3270264,225.327038586046,1.221886e-05,15.51302147,15.5130217979796,3.288634e-07
15,57,232.8231812,232.823194784533,1.363219e-05,225.2890778,225.289080307247,2.548458e-06,15.51158333,15.5115848648562,1.536609e-06
15,58,232.8527069,232.852705705169,1.204010e-06,225.3182373,225.318237669641,3.649539e-07,15.51254749,15.5125471969948,2.959861e-07
15,59,232.9020691,232.902060492403,8.599393e-06,225.3639679,225.363971779889,3.884381e-06,15.5142622,15.5142607632092,1.436193e-06
15,60,232.8737488,232.873740535799,8.243497e-06,225.3408966,225.340891988304,4.618141e-06,15.51316833,15.513168672652,3.376911e-07
15,61,232.970932,232.970935079148,3.072312e-06,225.4344177,225.434407011565,1.071304e-05,15.51642323,15.5164241316449,9.062420e-07
15,62,233.0001526,233.00016529909,1.271120e-05,225.4613037,225.461315230652,1.151971e-05,15.51744461,15.5174448683856,2.577899e-07
15,63,232.9279175,232.927919812962,2.332493e-06,225.3994751,225.399459226011,1.587165e-05,15.51476192,15.5147618398237,8.491995e-08
15,64,233.0255127,233.025531815274,1.911996e-05,225.4991455,225.499135802774,9.705039e-06,15.51783085,15.51783275425,1.905556e-06
15,65,233.1474457,233.147464804959,1.912625e-05,225.6223145,225.622292023647,2.242948e-05,15.52171326,15.521714609639,1.352803e-06
15,66,233.2456207,233.245607130984,1.359656e-05,225.7150421,225.715013333298,2.878096e-05,15.52505875,15.5250586555536,9.078425e-08
15,67,233.3197174,233.319714054192,3.353035e-06,225.8013306,225.801309340648,2.122576e-05,15.52702236,15.5270234014904,1.039735e-06
15,68,233.2393799,233.239378999503,8.833095e-07,225.717804,225.717791091406,1.286367e-05,15.52454853,15.5245485789456,4.836702e-08
15,69,233.2810822,233.281095536367,1.338305e-05,225.7672424,225.7672569271,1.449546e-05,15.52562428,15.5256241363116,1.388959e-07
15,70,233.2267761,233.226773813685,2.309362e-06,225.7421722,225.742168342143,3.899068e-06,15.52287197,15.5228713673389,6.037914e-07
15,71,233.1833954,233.183371317988,2.406775e-05,225.6900177,225.690036019114,1.831892e-05,15.52177811,15.5217750111323,3.095557e-06
15,72,233.0605774,233.060549651111,2.774147e-05,225.5675201,225.56750799793,1.214367e-05,15.51781368,15.5178123399616,1.342595e-06
15,73,232.9628601,232.962858360361,1.747061e-06,225.4713745,225.471379062811,4.551092e-06,15.51461411,15.5146140287514,7.647319e-08
15,74,232.9398651,232.939851175036,1.393727e-05,225.4548492,225.454845299958,3.943207e-06,15.51365185,15.513650637151,1.210688e-06
15,75,232.9683838,232.968370942265,1.284680e-05,225.485672,225.485680968048,8.970978e-06,15.51449013,15.5144891068348,1.020729e-06
15,76,232.9573517,232.957344922497,6.762073e-06,225.4946747,225.494661230602,1.345202e-05,15.51344585,15.5134459123459,5.815884e-08
15,77,232.8503876,232.850368210499,1.936274e-05,225.3912506,225.391250360462,2.498898e-07,15.50988007,15.5098787475041,1.318414e-06
15,78,232.9095306,232.909528350391,2.289258e-06,225.5023041,225.502335502194,3.142505e-05,15.50999928,15.5099977152176,1.559990e-06
15,79,232.8610992,232.861089209205,1.003396e-05,225.4588013,225.458791686446,9.583085e-06,15.50827026,15.5082694100951,8.535768e-07
15,80,233.0178528,233.01784217442,1.060878e-05,225.6706696,225.670675661251,6.105587e-06,15.51142311,15.5114219397741,1.171188e-06
15,81,232.9122162,232.912238702362,2.251584e-05,225.5784454,225.578437011044,8.423527e-06,15.50755978,15.507561713799,1.937493e-06
15,82,232.891861,232.891876065852,1.510394e-05,225.5532837,225.55328906841,5.377004e-06,15.50706959,15.5070703502563,7.625488e-07
15,83,232.9542389,232.954250579461,1.168786e-05,225.6646271,225.66463049529,3.420094e-06,15.50739574,15.5073965084603,7.641366e-07
15,84,233.0282593,233.028259625174,3.478303e-07,225.7792206,225.779219377393,1.203661e-06,15.50838661,15.5083862184869,3.934516e-07
15,85,233.0857391,233.08572892695,1.020879e-05,225.8529968,225.852987613028,9.213144e-06,15.50967789,15.5096773775909,5.093720e-07
15,86,233.1339874,233.133987467011,4.025367e-08,225.9282074,225.928201348116,6.049345e-06,15.5103054,15.5103061204824,7.158193e-07
15,87,233.0965271,233.096536782175,9.682565e-06,225.8889923,225.888965772333,2.653724e-05,15.50916004,15.5091612914746,1.249666e-06
15,88,233.0578613,233.057880688916,1.936079e-05,225.8490906,225.849079685432,1.089074e-05,15.5079565,15.5079585050103,2.000189e-06
15,89,233.1860657,233.186068116958,2.443130e-06,226.0322418,226.032230774189,1.104710e-05,15.5102005,15.510200572277,7.178872e-08
15,90,233.1672668,233.167283848766,1.700306e-05,226.0262909,226.026298511702,7.618147e-06,15.50915337,15.5091546722488,1.306160e-06
15,91,233.2104492,233.210438480261,1.073849e-05,226.0925598,226.092537854749,2.195970e-05,15.50975323,15.5097526284518,5.987820e-07
15,92,233.273407,233.273390997735,1.598469e-05,226.1633911,226.16339232924,1.215958e-06,15.5115099,15.5115089479193,9.474054e-07
15,93,233.2106476,233.21062242302,2.515999e-05,226.0848846,226.08485529532,2.934823e-05,15.51002884,15.5100283770288,4.620825e-07
15,94,233.2324524,233.232434031933,1.836064e-05,226.1045074,226.104483044081,2.440221e-05,15.51080608,15.5108057140947,3.695845e-07
15,95,233.2977905,233.297786180392,4.346952e-06,226.1968689,226.196850067657,1.882883e-05,15.51198387,15.5119837560087,1.154513e-07
15,96,233.3722992,233.372298598962,5.953736e-07,226.2774353,226.277422519743,1.278299e-05,15.51417542,15.5141752236914,1.913477e-07
15,97,233.459198,233.459194313265,3.684782e-06,226.4147034,226.414694102022,9.267118e-06,15.51524639,15.5152464344335,4.313707e-08
15,98,233.3215485,233.321544344096,4.117818e-06,226.2493439,226.249337230557,6.641513e-06,15.51176453,15.5117638519949,6.743723e-07
15,99,233.4421844,233.44216552668,1.892156e-05,226.4341278,226.434110547614,1.726000e-05,15.51344967,15.5134495618609,1.070234e-07
15,100,233.4997559,233.49975407057,1.788805e-06,226.5334167,226.533400085306,1.666274e-05,15.51387501,15.5138756388825,6.312531e-07
15,101,233.4924774,233.492472831882,4.585110e-06,226.5408783,226.540885091347,6.795449e-06,15.51313591,15.5131355820347,3.279995e-07
15,102,233.474823,233.474827511732,4.513685e-06,226.5325623,226.532577280089,1.502423e-05,15.51224804,15.5122476735861,3.656595e-07
15,103,233.3851624,233.385168420107,6.066592e-06,226.454483,226.454490309372,7.277145e-06,15.50896358,15.5089638954614,3.105615e-07
15,104,233.6289062,233.62889540656,1.084344e-05,226.8326569,226.83263372852,2.313183e-05,15.51221371,15.5122140183128,3.113426e-07
15,105,233.6456299,233.645612187784,1.769503e-05,226.7779083,226.777878276414,3.004878e-05,15.5151968,15.5151966900264,1.102055e-07
15,106,233.6183319,233.618323625642,8.283538e-06,226.7252197,226.725236160433,1.643387e-05,15.51518631,15.5151854779856,8.318289e-07
15,107,233.4911804,233.491185336144,4.916222e-06,226.5822601,226.582257060391,3.071445e-06,15.51163292,15.5116337020598,7.827483e-07
15,108,233.5364227,233.536444690437,2.196094e-05,226.7023468,226.702337051999,9.749758e-06,15.51052952,15.5105309869914,1.468864e-06
15,109,233.4491119,233.449118611641,6.673165e-06,226.7297211,226.729699826072,2.124326e-05,15.50379467,15.503795528628,8.585230e-07
15,110,233.5178528,233.517846598328,6.184875e-06,226.8548889,226.854885186652,3.729363e-06,15.50408077,15.5040803030317,4.693682e-07
15,111,233.6218414,233.62183462871,6.801954e-06,227.0553741,227.055367043919,7.101589e-06,15.50413513,15.5041351006328,3.120316e-08
15,112,233.6214142,233.621391024729,2.315984e-05,227.0718536,227.071862808335,9.170640e-06,15.50354385,15.5035424986846,1.355075e-06
15,113,233.6906586,233.690637292173,2.127716e-05,227.2540131,227.254000376683,1.268484e-05,15.50192261,15.501921897836,7.095859e-07
15,114,233.8074646,233.807458828411,5.771198e-06,227.505722,227.505726290588,4.244689e-06,15.5010891,15.5010884934007,6.026686e-07
15,115,234.0099335,234.009939701366,6.229687e-06,227.8558502,227.855865538672,1.531894e-05,15.50258827,15.5025877504315,5.216632e-07
15,116,233.9443207,233.944325000567,4.321856e-06,227.8571625,227.857166475961,4.000375e-06,15.4981966,15.4981966933216,9.145391e-08
15,117,234.3375854,234.337559543816,2.590540e-05,228.6029968,228.602986122555,1.070362e-05,15.49890423,15.4989027493229,1.478888e-06
15,118,234.7394409,234.739419665196,2.125277e-05,229.1777649,229.177734187538,3.070504e-05,15.50600147,15.5060012940626,1.784105e-07
15,119,234.8327789,234.832778879096,5.156829e-08,229.3579559,229.357936606903,1.932571e-05,15.506073,15.5060732381629,2.401161e-07
15,120,234.6532898,234.653278563851,1.123107e-05,229.1646423,229.164639647684,2.686300e-06,15.50075531,15.5007539775968,1.332462e-06
15,121,234.8849487,234.884948821234,9.076504e-08,229.6269379,229.626940561194,2.694983e-06,15.50043106,15.5004308068054,2.539857e-07
15,122,234.7627411,234.762741162583,7.371577e-08,229.5315247,229.531537087359,1.242916e-05,15.49558544,15.4955854516338,1.004447e-08
15,123,234.7593994,234.75939254905,6.865012e-06,229.664444,229.664448210269,4.240542e-06,15.49088001,15.4908800475134,3.500120e-08
15,124,234.8761749,234.876147696083,2.723068e-05,229.9328308,229.932826952814,3.857733e-06,15.48953819,15.4895366225815,1.570168e-06
15,125,235.2381897,235.238183702704,5.994562e-06,230.6568146,230.656802797851,1.177734e-05,15.4890461,15.4890465004935,4.036917e-07
15,126,235.4701538,235.470163320806,9.512212e-06,230.9639435,230.963938565683,4.915762e-06,15.49400711,15.4940087398085,1.629213e-06
16,0,235.9225616,235.922554538516,7.106992e-06,231.5860138,231.586004428276,9.365669e-06,15.50291252,15.5029129025124,3.811501e-07
16,1,235.5214233,235.52142730186,3.962016e-06,230.820694,230.820686488104,7.481622e-06,15.50218964,15.5021901769163,5.406859e-07
16,2,234.889801,234.889774947694,2.607770e-05,229.5709991,229.570977944827,2.120068e-05,15.50263882,15.5026384876015,3.292320e-07
16,3,234.9967499,234.996744650988,5.226941e-06,229.6676636,229.667645564889,1.800933e-05,15.50643444,15.5064340718293,3.687835e-07
16,4,234.666214,234.666226475326,1.248607e-05,229.0764618,229.076446817221,1.497477e-05,15.50459194,15.5045930107114,1.068878e-06
16,5,234.467392,234.467390770594,1.197180e-06,228.7329559,228.73293034708,2.558554e-05,15.50308323,15.5030841213062,8.922413e-07
16,6,234.479599,234.479604362762,5.363739e-06,228.6664886,228.666480203793,8.443668e-06,15.50614357,15.5061442296844,6.597381e-07
16,7,234.5501709,234.550194595411,2.369697e-05,228.7326813,228.732693625565,1.235115e-05,15.5085659,15.5085671707118,1.268002e-06
16,8,233.8514252,233.851434834527,9.663628e-06,227.6273651,227.627372377853,7.265548e-06,15.49985981,15.4998607452431,9.353676e-07
16,9,233.8097992,233.809799243952,4.961592e-08,227.5157318,227.51575356452,2.175300e-05,15.50090218,15.5009020635172,1.123861e-07
16,10,233.9868774,233.986883507343,6.065937e-06,227.6954956,227.69551636228,2.075681e-05,15.50651741,15.5065175005765,9.029815e-08
16,11,233.7577515,233.757752940649,1.475805e-06,227.2201691,227.220162895381,6.172002e-06,15.50752831,15.5075285864031,2.813494e-07
16,12,233.5135651,233.513566500246,1.436769e-06,226.8166962,226.816726912496,3.074550e-05,15.5051012,15.5051002096939,9.942246e-07
16,13,233.2554932,233.255519132385,2.596832e-05,226.3776245,226.377635740133,1.122841e-05,15.50297832,15.5029793507443,1.025854e-06
16,14,233.1874084,233.187407876654,5.706112e-07,226.279953,226.279952078245,9.246846e-07,15.50179768,15.5017973702433,3.058431e-07
16,15,233.1744995,233.174506051208,6.539489e-06,226.145401,226.145390981518,1.001946e-05,15.50554943,15.5055506856611,1.254814e-06
16,16,233.0488892,233.048891158135,1.997979e-06,225.9401245,225.940100450416,2.406130e-05,15.50423622,15.504236418551,1.972376e-07
16,17,233.0277863,233.027790915255,4.660372e-06,225.8065338,225.806517991917,1.582156e-05,15.50741673,15.507417564584,8.394253e-07
16,18,233.1070404,233.107023343469,1.706180e-05,225.9680023,225.967982751391,1.956794e-05,15.50714684,15.5071470207356,1.854085e-07
16,19,232.943161,232.94315956966,1.441082e-06,225.8060608,225.80604297671,1.781431e-05,15.50180149,15.501801864977,3.741933e-07
16,20,232.9423523,232.942356974915,4.679994e-06,225.756958,225.756950710737,7.297076e-06,15.50343323,15.5034338388771,6.113380e-07
16,21,232.883728,232.883744432917,1.640557e-05,225.6472931,225.647288764923,4.325897e-06,15.50329781,15.5032987308588,9.250727e-07
16,22,232.8996887,232.899691566574,2.845871e-06,225.5904236,225.590406374379,1.720961e-05,15.50631428,15.5063149282586,6.506097e-07
16,23,232.8738098,232.873800923022,8.891431e-06,225.5776062,225.577592103448,1.409772e-05,15.50503159,15.5050315199375,6.575581e-08
16,24,232.9141083,232.914111971299,3.694932e-06,225.6464539,225.646449903227,3.954195e-06,15.50534916,15.5053491488114,1.042935e-08
16,25,232.8809662,232.880982367968,1.618144e-05,225.5405731,225.540573786317,6.661994e-07,15.50678062,15.5067820888281,1.464438e-06
16,26,232.8251038,232.825091943572,1.181619e-05,225.4051361,225.405141282914,5.174515e-06,15.50771809,15.5077172612247,8.250179e-07
16,27,232.8707886,232.870805516411,1.694219e-05,225.4618835,225.46189111352,7.568598e-06,15.50880909,15.5088099035196,8.138589e-07
16,28,232.8475952,232.84761313971,1.792487e-05,225.4199829,225.420010296239,2.738608e-05,15.50870514,15.5087058113125,6.721524e-07
16,29,232.8484802,232.848488575363,8.350754e-06,225.4292297,225.4292299803,2.439714e-07,15.50844574,15.5084469746008,1.234855e-06
16,30,232.8859711,232.885973871816,2.802480e-06,225.5411835,225.541177430076,6.041604e-06,15.50709343,15.5070937049071,2.753417e-07
16,31,232.9051056,232.905105408144,1.826767e-07,225.5322723,225.53227478858,2.449713e-06,15.50867367,15.5086736945235,2.661576e-08
16,32,232.9723206,232.972328802867,8.246227e-06,225.5992126,225.599210885732,1.760753e-06,15.51084805,15.5108483881978,3.428487e-07
16,33,233.1093292,233.109328153338,1.070295e-06,225.7650757,225.765048830387,2.685321e-05,15.51426697,15.5142683202035,1.352430e-06
16,34,233.2983093,233.29831393461,4.608438e-06,225.9492645,225.949234341853,3.018451e-05,15.52051544,15.5205162596934,8.177989e-07
16,35,233.2644958,233.264489497538,6.352072e-06,225.9226837,225.922681715265,2.000555e-06,15.51917839,15.519177940701,4.498020e-07
16,36,233.1989136,233.198907206736,6.367483e-06,225.8596954,225.859667870892,2.756368e-05,15.51697826,15.5169788564525,5.925976e-07
16,37,233.0872955,233.087272957586,2.257464e-05,225.7158508,225.715857012686,6.182608e-06,15.51449203,15.514490781065,1.253847e-06
16,38,233.2389832,233.238992383073,9.228777e-06,225.8196869,225.819689541648,2.652000e-06,15.52101898,15.5210198221273,8.401937e-07
16,39,233.3913879,233.391390355652,2.416198e-06,225.9931488,225.993155992315,7.188605e-06,15.52519894,15.5251994295193,4.930569e-07
16,40,233.2575378,233.257546383543,8.541746e-06,225.8594055,225.859403252237,2.265341e-06,15.52088928,15.5208897802491,4.980225e-07
16,41,233.4069519,233.406936108099,1.579620e-05,226.0209351,226.020952253161,1.719457e-05,15.52528,15.5252787887818,1.209997e-06
16,42,233.3625183,233.362503004959,1.530559e-05,225.9385376,225.938527465359,1.013230e-05,15.52515507,15.5251543761986,6.912453e-07
16,43,233.4018707,233.401867398771,3.328768e-06,225.9641876,225.964173304652,1.431742e-05,15.52689171,15.5268920243824,3.160084e-07
