featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,116,229.1519775,229.15195979716,1.774190e-05,218.5266418,218.526639435808,2.409895e-06,15.50141811,15.5014163942325,1.719476e-06
15,117,229.907196,229.907206094652,1.004973e-05,219.8444672,219.844475482318,8.319232e-06,15.50582218,15.5058224044184,2.227167e-07
15,118,230.2373657,230.237376879688,1.115703e-05,220.5566711,220.556703163588,3.202101e-05,15.50299835,15.5029982480258,1.040250e-07
15,119,230.4819794,230.481989948195,1.057808e-05,220.9454956,220.945475740527,1.986494e-05,15.50580788,15.5058092988673,1.422280e-06
15,120,230.3081512,230.308166080983,1.483587e-05,220.7786713,220.778661727278,9.537370e-06,15.49996662,15.499967546445,9.250461e-07
15,121,230.6689148,230.668904246393,1.054853e-05,221.5023804,221.502359534625,2.083647e-05,15.49886417,15.4988642402078,6.631862e-08
15,122,230.4732666,230.473268470989,1.869426e-06,221.3739624,221.373936742788,2.565956e-05,15.49020958,15.4902103989238,8.194560e-07
15,123,230.5639648,230.56396306672,1.777030e-06,221.7718506,221.771841127413,9.458524e-06,15.48239803,15.4823979983814,3.476068e-08
15,124,230.8353577,230.835353806601,3.859415e-06,222.28125,222.281266805143,1.680514e-05,15.48285007,15.4828495168827,5.578853e-07
15,125,231.2631531,231.263152935415,1.407566e-07,223.1712799,223.171298235553,1.832833e-05,15.48058224,15.480581580904,6.563397e-07
15,126,231.4885864,231.488579169069,7.256712e-06,223.4789429,223.478972313517,2.944242e-05,15.48500252,15.4850009574644,1.560236e-06
16,0,232.1028442,232.102844281499,4.321726e-08,224.2093353,224.209324534188,1.079296e-05,15.50078201,15.5007826739715,6.610321e-07
16,1,231.4120941,231.412090139191,3.977020e-06,223.0646362,223.064614158113,2.207236e-05,15.49425507,15.4942551795759,1.136580e-07
16,2,230.1500244,230.150037657168,1.324311e-05,220.9742432,220.974232351477,1.081259e-05,15.48246861,15.4824695078753,9.028338e-07
16,3,230.2226257,230.222634502777,8.770355e-06,220.8882141,220.88819027861,2.383272e-05,15.49036789,15.4903692678833,1.378479e-06
16,4,229.7098236,229.70984392136,2.031296e-05,219.9597778,219.959765508208,1.232382e-05,15.4884491,15.488450877924,1.781244e-06
16,5,229.4673004,229.467320751614,2.033657e-05,219.4500427,219.450025453749,1.727086e-05,15.49005508,15.49005740035,2.316121e-06
16,6,229.5750122,229.575023653591,1.144656e-05,219.3323212,219.332307827119,1.333987e-05,15.50148487,15.5014860417151,1.170804e-06
16,7,229.7387848,229.7387962634,1.147336e-05,219.4351044,219.435082870383,2.149973e-05,15.50890923,15.5089112141771,1.988713e-06
16,8,228.6873474,228.68735996257,1.255046e-05,217.8170013,217.816971289573,3.005320e-05,15.49516582,15.4951685049397,2.680050e-06
16,9,228.5475922,228.547609720106,1.755702e-05,217.5748444,217.574816049009,2.831134e-05,15.49431229,15.4943146468375,2.360461e-06
16,10,228.6724243,228.672422147637,2.168770e-06,217.6650848,217.665096707531,1.186866e-05,15.49956131,15.4995609005895,4.092250e-07
16,11,228.2678375,228.267842826181,5.301767e-06,216.8491669,216.849177399572,1.052945e-05,15.5012188,15.5012187564243,3.935202e-08
16,12,227.8445435,227.844550607935,7.150904e-06,216.1092529,216.109238162299,1.476739e-05,15.49893856,15.498939384974,8.244882e-07
16,13,227.4276581,227.42766187989,3.798835e-06,215.3470459,215.347044196449,1.701988e-06,15.49793434,15.497934781674,4.402433e-07
16,14,227.409317,227.409325281084,8.264482e-06,215.1976013,215.197586826476,1.449188e-05,15.5020647,15.5020656292801,9.243850e-07
16,15,227.1702728,227.17028610955,1.328240e-05,214.7152252,214.715246976653,2.175693e-05,15.50315475,15.5031547661207,1.148207e-08
16,16,227.0917053,227.091711764467,6.442201e-06,214.455719,214.455737578394,1.858425e-05,15.50716591,15.5071664663805,5.575670e-07
16,17,226.9394531,226.939471530269,1.840527e-05,214.0495758,214.049557718403,1.808726e-05,15.51146507,15.5114669482171,1.875585e-06
16,18,226.9811249,226.981118916093,5.961836e-06,214.2287598,214.228778257593,1.849197e-05,15.50782394,15.5078226980418,1.246050e-06
16,19,226.9701691,226.970158185638,1.088174e-05,214.1930695,214.193065006421,4.451587e-06,15.50836754,15.5083665618999,9.765523e-07
16,20,226.9339142,226.933889042948,2.514162e-05,214.0476227,214.047648916158,2.623549e-05,15.51115704,15.5111545424882,2.493339e-06
16,21,226.7818146,226.781815269737,6.945421e-07,213.7609406,213.760959858686,1.930693e-05,15.51115227,15.5111512184408,1.049015e-06
16,22,226.8309174,226.830895561518,2.179688e-05,213.6910858,213.691092181085,6.365655e-06,15.51704597,15.5170442303606,1.744371e-06
16,23,226.9322968,226.932287006664,9.746266e-06,213.7598877,213.759906296155,1.860084e-05,15.52148247,15.5214812546076,1.213044e-06
16,24,226.934433,226.934443631393,1.064799e-05,213.8502045,213.850236064009,3.159624e-05,15.5183506,15.5183502677242,3.334721e-07
16,25,226.6800232,226.679983794256,3.939910e-05,213.4708405,213.470848029062,7.574961e-06,15.51472092,15.5147179682736,2.948474e-06
16,26,226.5694122,226.56936894125,4.329019e-05,213.2054291,213.205407914117,2.116303e-05,15.51679897,15.5167973006298,1.672454e-06
16,27,226.6417389,226.6417260749,1.281670e-05,213.2725067,213.272491600314,1.511355e-05,15.5193119,15.5193114080465,4.968607e-07
16,28,226.6356201,226.635632309841,1.219265e-05,213.2376556,213.237653310806,2.328842e-06,15.52016068,15.52016180625,1.131201e-06
16,29,226.7035522,226.703535087198,1.715890e-05,213.2883453,213.288341144418,4.192496e-06,15.52296829,15.5229669942356,1.298001e-06
16,30,226.5775604,226.577547718087,1.270672e-05,213.2951202,213.295108080383,1.215887e-05,15.51409435,15.5140942154163,1.373059e-07
16,31,226.4675293,226.467499384764,2.991211e-05,213.1236572,213.123627638237,2.958833e-05,15.51279736,15.5127961229574,1.232694e-06
16,32,226.6538086,226.6537899136,1.868015e-05,213.263443,213.26343069461,1.229855e-05,15.52046776,15.5204671783197,5.798590e-07
16,33,226.6448517,226.644831482196,2.020237e-05,213.2904205,213.290428856421,8.324195e-06,15.51887321,15.5188714584286,1.756293e-06
16,34,226.7851715,226.785163392977,8.115812e-06,213.415741,213.415765797613,2.483082e-05,15.52392101,15.5239197637098,1.249169e-06
16,35,226.7525024,226.752510302548,7.861142e-06,213.3930969,213.393109079479,1.215565e-05,15.52250862,15.5225085660542,5.516162e-08
16,36,226.6580048,226.657999866011,4.894732e-06,213.2948303,213.294856441358,2.611909e-05,15.51961327,15.519612045774,1.220217e-06
16,37,226.5634308,226.563432484752,1.698619e-06,213.1404419,213.140464246501,2.235197e-05,15.51875496,15.5187544709686,4.881379e-07
16,38,226.7363586,226.736365265077,6.622499e-06,213.1986237,213.198636182511,1.252528e-05,15.52848053,15.5284807930806,2.632955e-07
16,39,226.8496246,226.849632021646,7.387857e-06,213.2984161,213.298418800651,2.662956e-06,15.53260326,15.532603677007,4.131520e-07
16,40,226.6896362,226.689649446185,1.321572e-05,213.1291046,213.129104120908,4.933499e-07,15.52781296,15.5278136767396,7.189759e-07
16,41,226.7183228,226.718302918916,1.983499e-05,213.2135162,213.213519055108,2.819757e-06,15.52670383,15.5267018272054,2.007328e-06
16,42,226.6194,226.619388969766,1.105465e-05,213.0544128,213.054422552448,9.710651e-06,15.5257225,15.5257213524292,1.151233e-06
16,43,226.6212921,226.621267937931,2.417633e-05,213.0365143,213.036493777649,2.050458e-05,15.52650356,15.5265033810687,1.818586e-07
16,44,226.8356781,226.835654785088,2.331550e-05,213.2544708,213.254444773646,2.605155e-05,15.53324795,15.5332479079227,3.977022e-08
16,45,226.8195496,226.819547218776,2.341771e-06,213.2677155,213.267713152188,2.301913e-06,15.53166199,15.5316617232028,2.641018e-07
16,46,226.8166809,226.816680481315,4.268879e-07,213.1826782,213.182674027548,4.195108e-06,15.53456306,15.5345628830783,1.814969e-07
16,47,226.8358917,226.835892381102,6.574692e-07,213.2007141,213.200716629832,2.518503e-06,15.5352211,15.5352213029562,2.031027e-07
16,48,226.9096985,226.909715199338,1.671301e-05,213.2662048,213.266196105831,8.728153e-06,15.53788948,15.537891315758,1.835167e-06
16,49,226.8287354,226.828752954077,1.760251e-05,213.1747742,213.174752510509,2.165941e-05,15.53567696,15.5356783635909,1.407414e-06
16,50,226.8978882,226.897900267789,1.208419e-05,213.2450409,213.245032551084,8.342470e-06,15.53785229,15.5378532469902,9.596977e-07
16,51,226.8929749,226.892981829788,6.976272e-06,213.2708893,213.270890467373,1.185146e-06,15.53657436,15.5365744873155,1.236070e-07
16,52,226.839386,226.839379098021,6.888307e-06,213.2259827,213.225975177913,7.488103e-06,15.53454018,15.5345399111449,2.652467e-07
16,53,226.8306885,226.830699430566,1.095400e-05,213.2234802,213.223453946071,2.627854e-05,15.53403568,15.5340373445997,1.661921e-06
16,54,227.030365,227.030363491662,1.498572e-06,213.3899536,213.389924341125,2.927216e-05,15.5416441,15.5416451832384,1.086864e-06
16,55,226.7187195,226.718744203748,2.472133e-05,213.0613403,213.061301338905,3.899313e-05,15.53227425,15.5322774517623,3.205546e-06
16,56,226.5975647,226.597565995883,1.298617e-06,212.9217987,212.921747724186,5.098187e-05,15.52906036,15.5290621971956,1.833426e-06
16,57,226.4084473,226.408465716273,1.845065e-05,212.6631012,212.663080492453,2.070384e-05,15.52553463,15.5255363161492,1.686327e-06
16,58,226.3460388,226.346046702044,7.883685e-06,212.5992279,212.59921051363,1.739164e-05,15.52358627,15.5235873557209,1.082528e-06
16,59,226.2225189,226.222517309239,1.611659e-06,212.4671631,212.467142449329,2.063661e-05,15.51993656,15.5199365802859,1.870145e-08
16,60,226.2275696,226.227566726044,2.854034e-06,212.4760742,212.476072378436,1.840314e-06,15.51995659,15.5199568481077,2.593626e-07
16,61,226.1253052,226.125300856288,4.319493e-06,212.3589935,212.358951488274,4.204200e-05,15.51721764,15.5172183561563,7.200479e-07
16,62,226.087616,226.087607934758,8.032038e-06,212.318161,212.318137762046,2.324870e-05,15.51612282,15.5161228947594,7.676625e-08
16,63,226.0719147,226.07190702208,7.650771e-06,212.2882996,212.288261806457,3.775409e-05,15.51613617,15.5161370605733,8.911397e-07
16,64,226.0396423,226.039626296093,1.603789e-05,212.2521973,212.252180671952,1.659367e-05,15.51524067,15.5152400808076,5.884429e-07
16,65,225.9907684,225.990786260759,1.782814e-05,212.1973572,212.197365594214,8.416480e-06,15.51389027,15.5138911220225,8.556041e-07
16,66,226.0263672,226.026365831847,1.355653e-06,212.2409973,212.24100433719,7.022736e-06,15.51473904,15.5147383663957,6.701644e-07
16,67,226.0618591,226.061853302187,5.828672e-06,212.2671661,212.267175039676,8.901980e-06,15.51621819,15.5162176756555,5.097693e-07
16,68,226.0481262,226.048125072048,1.148655e-06,212.2497559,212.249736339089,1.952029e-05,15.51591206,15.5159127745086,7.185393e-07
16,69,226.0592041,226.059180089707,2.401186e-05,212.2794495,212.279421755349,2.770754e-05,15.51558781,15.515586616245,1.190457e-06
16,70,226.151001,226.151002849942,1.873380e-06,212.33078,212.330795244757,1.521546e-05,15.5200119,15.5200110013442,9.005112e-07
16,71,226.0123291,226.012320818087,8.283475e-06,212.1884003,212.188399013635,1.254919e-06,15.51569843,15.5156972514907,1.181432e-06
16,72,225.990921,225.990905953328,1.506718e-05,212.1588593,212.158839879519,1.937341e-05,15.51530838,15.5153078516259,5.285010e-07
16,73,225.9183044,225.918313601201,9.157842e-06,212.0924683,212.092454882905,1.337881e-05,15.51275063,15.5127512330367,6.074264e-07
16,74,225.9200287,225.920031220816,2.534293e-06,212.0913239,212.091320870979,2.981560e-06,15.51291084,15.5129106460456,1.968499e-07
16,75,226.09021,226.090191222551,1.873839e-05,212.2389679,212.238962554557,5.340951e-06,15.51919556,15.5191940710997,1.485541e-06
16,76,226.0142517,226.014222510444,2.919854e-05,212.205368,212.205353857481,1.418451e-05,15.5152092,15.5152079458646,1.252133e-06
16,77,225.9703979,225.970401458101,3.508883e-06,212.1588135,212.158815305852,1.829290e-06,15.51390076,15.5139010228417,2.660058e-07
16,78,225.9581146,225.958144186651,2.956263e-05,212.1700592,212.170069789287,1.058519e-05,15.51264668,15.5126480573973,1.382287e-06
16,79,225.8664856,225.866480918355,4.677348e-06,212.1041412,212.104130705274,1.053008e-05,15.50876522,15.508765248015,2.737294e-08
16,80,225.8540039,225.853995925819,7.980431e-06,212.0703125,212.070316204757,3.704757e-06,15.50914478,15.509144300328,4.826921e-07
16,81,225.8538513,225.853846476928,4.841432e-06,212.0651398,212.065138232063,1.538445e-06,15.50932407,15.5093233791483,6.946432e-07
16,82,225.9074707,225.907436780965,3.392216e-05,212.2015991,212.201571942693,2.717840e-05,15.50801659,15.5080156135641,9.727397e-07
16,83,225.9074402,225.907403743473,3.644207e-05,212.191925,212.191918630208,6.418620e-06,15.50836849,15.508366097026,2.395100e-06
16,84,225.9169922,225.916971036496,2.115100e-05,212.2233429,212.223338465488,4.430020e-06,15.5078764,15.5078747800614,1.616118e-06
16,85,225.9723816,225.972356931604,2.466019e-05,212.3613892,212.361352266488,3.689367e-05,15.50663662,15.5066353525085,1.267059e-06
16,86,226.0203857,226.020374608611,1.113358e-05,212.4825745,212.482565195803,9.267088e-06,15.50550652,15.5055058799831,6.355198e-07
16,87,226.2475891,226.247584868465,4.242863e-06,212.802597,212.802618520638,2.147474e-05,15.50941753,15.5094168269779,7.068966e-07
16,88,226.2131348,226.213118629058,1.613657e-05,212.7853851,212.785379494003,5.637833e-06,15.50768375,15.5076822914528,1.462514e-06
16,89,226.1791534,226.179148766238,4.676145e-06,212.7322083,212.732225934155,1.768220e-05,15.50729084,15.5072905145257,3.256233e-07
16,90,226.2978973,226.297879744707,1.759416e-05,212.8806458,212.880668763633,2.301168e-05,15.51002216,15.5100205057648,1.657626e-06
16,91,226.3914795,226.391435410072,4.408212e-05,212.9540405,212.954059431807,1.890446e-05,15.51376247,15.5137586749383,3.799122e-06
16,92,226.3922882,226.39226847334,1.973467e-05,213.0080566,213.008047605257,9.035368e-06,15.51185131,15.5118496020051,1.708725e-06
16,93,226.484726,226.484743497284,1.754514e-05,213.1947632,213.194784676974,2.149338e-05,15.51138783,15.5113880969849,2.719727e-07
16,94,226.5460968,226.546109358271,1.255651e-05,213.3890839,213.389072727308,1.113500e-05,15.50852489,15.5085259121512,1.017437e-06
16,95,226.6094513,226.609434883714,1.641023e-05,213.5696716,213.5696758369,4.206041e-06,15.50630188,15.5063004113068,1.468576e-06
16,96,226.5975494,226.597534804202,1.463427e-05,213.5451355,213.54514573604,1.023799e-05,15.50637722,15.5063766576852,5.624686e-07
16,97,226.6193085,226.619313931599,5.459919e-06,213.6965637,213.696590697695,2.697699e-05,15.50237083,15.5023709120487,7.769810e-08
16,98,226.7628784,226.762888715908,1.029794e-05,213.9321136,213.932169586965,5.593950e-05,15.50365067,15.5036491980676,1.467216e-06
16,99,226.8086548,226.808669936284,1.515113e-05,213.9914398,213.991471757747,3.193841e-05,15.50463009,15.5046304348004,3.459942e-07
16,100,226.7564392,226.756440889636,1.680652e-06,213.8174133,213.817430117436,1.678736e-05,15.50736809,15.5073674993653,5.884033e-07
16,101,226.8416748,226.841678240528,3.435841e-06,213.9919739,213.991972314242,1.562711e-06,15.50686836,15.5068687446125,3.821858e-07
16,102,226.8827209,226.882717393256,3.554009e-06,214.028183,214.028186075614,3.092216e-06,15.50836277,15.5083619950483,7.750322e-07
16,103,226.7673645,226.767346537377,1.796458e-05,213.897049,213.897068707048,1.975685e-05,15.50522804,15.5052260374583,2.005144e-06
16,104,226.8165894,226.816577870049,1.148542e-05,213.9279938,213.928001903898,8.129484e-06,15.50747204,15.5074709486852,1.089584e-06
16,105,226.8775635,226.877572920769,9.444206e-06,214.0641327,214.064131990539,6.998912e-07,15.50670719,15.5067082324605,1.040993e-06
16,106,226.8213501,226.821356534176,6.436519e-06,213.8822632,213.882271525275,8.341681e-06,15.50945568,15.5094554465248,2.343223e-07
16,107,226.7664337,226.766420442032,1.327379e-05,213.8365479,213.836524605686,2.324588e-05,15.5073576,15.5073575691912,2.815986e-08
16,108,226.7818298,226.781844306605,1.447262e-05,213.7935333,213.793515768138,1.755706e-05,15.50997066,15.5099721608747,1.495897e-06
16,109,226.6882629,226.688255505202,7.434252e-06,213.8756409,213.875659520709,1.865157e-05,15.50059509,15.5005939400162,1.152757e-06
16,110,226.7901917,226.790191272001,3.783894e-07,214.0731659,214.073165104536,7.890183e-07,15.50040913,15.5004087997957,3.264861e-07
16,111,226.8111877,226.811188208357,4.642164e-07,214.1482849,214.148273586692,1.132542e-05,15.49912453,15.499125146914,6.199365e-07
16,112,226.7385864,226.738570945496,1.548029e-05,214.1050873,214.105099637597,1.235732e-05,15.49572659,15.4957249595954,1.625793e-06
16,113,226.7875366,226.787533380561,3.240532e-06,214.294342,214.294353533442,1.149243e-05,15.4922266,15.4922256329659,9.676810e-07
16,114,226.8731689,226.873155486804,1.345851e-05,214.5720978,214.572104636762,6.858442e-06,15.48804092,15.4880406924342,2.316381e-07
16,115,227.911499,227.911506479947,7.456509e-06,216.2348175,216.234803146172,1.435871e-05,15.49899101,15.4989920023141,9.897409e-07
16,116,227.766037,227.76604618827,9.200966e-06,216.1668549,216.166820535881,3.432252e-05,15.49153328,15.4915354612167,2.181798e-06
16,117,227.9721069,227.972114021312,7.087718e-06,216.4755707,216.475552038608,1.864010e-05,15.49448872,15.4944904488274,1.732702e-06
16,118,228.0388489,228.038874541258,2.566430e-05,216.5769806,216.576957480489,2.311033e-05,15.49539661,15.4953990403191,2.426244e-06
16,119,228.2153015,228.215322943813,2.143014e-05,217.0144653,217.014456959972,8.372059e-06,15.49174786,15.491749556585,1.700445e-06
16,120,228.4369049,228.436908917769,4.010543e-06,217.2618561,217.261824665322,3.141378e-05,15.49795914,15.4979609969508,1.859988e-06
16,121,228.3835144,228.383527060639,1.265634e-05,217.1047516,217.104727102483,2.448443e-05,15.49994183,15.4999442435895,2.417723e-06
16,122,228.6294708,228.629450871534,1.995366e-05,218.0279999,218.027986059524,1.381841e-05,15.48374748,15.4837464720391,1.010261e-06
16,123,229.3696442,229.369645869726,1.704687e-06,219.432724,219.432676693873,4.730515e-05,15.48407364,15.4840759783063,2.339390e-06
16,124,230.0412445,230.04124880221,4.295374e-06,220.6335144,220.633505252596,9.151701e-06,15.48709488,15.4870957764768,8.973264e-07
16,125,230.0700378,230.070041368039,3.526242e-06,221.0688324,221.068816771667,1.562579e-05,15.47377586,15.4737767666781,9.030306e-07
16,126,230.702301,230.702287906133,1.311926e-05,222.5232391,222.523200860778,3.827496e-05,15.46551037,15.4655102200724,1.482747e-07
17,0,232.1277924,232.12780264264,1.028424e-05,224.3486023,224.348604130276,1.835354e-06,15.4976368,15.497636650978,1.440660e-07
17,1,230.9347534,230.934764637585,1.121962e-05,222.4965363,222.496525676108,1.057878e-05,15.48202133,15.482022672115,1.340328e-06
17,2,229.9344482,229.934457003592,8.761404e-06,221.0218506,221.021860490991,9.905053e-06,15.46630096,15.4663004475665,5.167889e-07
17,3,229.345047,229.345045151594,1.845476e-06,219.9387054,219.938722254856,1.681052e-05,15.46459389,15.4645936566592,2.306699e-07
17,4,229.4568176,229.456801663764,1.596319e-05,219.8518677,219.851861887877,5.787905e-06,15.47518539,15.475185436833,4.254587e-08
17,5,228.8261108,228.826079134588,3.170526e-05,218.4497375,218.449737103641,4.451869e-07,15.48209763,15.4820959963158,1.629417e-06
17,6,228.2809448,228.280926639403,1.818482e-05,217.4100037,217.410014951318,1.128921e-05,15.48210049,15.4820994848791,1.001876e-06
17,7,228.2024384,228.2024332162,5.138292e-06,217.1951599,217.195164015638,4.103529e-06,15.48443031,15.4844290049988,1.308112e-06
17,8,228.0235138,228.023533753569,1.995962e-05,217.0134125,217.013397360266,1.511532e-05,15.47876644,15.4787682802133,1.838868e-06
17,9,227.5475006,227.547526409976,2.579962e-05,216.0891113,216.089112445187,1.117062e-06,15.47945309,15.4794553550199,2.268167e-06
17,10,227.1908722,227.190897354532,2.516215e-05,215.4293365,215.429328041625,8.506227e-06,15.47884178,15.4788436501036,1.868487e-06
17,11,227.0254822,227.025489725648,7.547914e-06,215.0990601,215.099058581528,1.477066e-06,15.47944355,15.4794443205674,7.704575e-07
17,12,226.9081879,226.908201827482,1.396127e-05,214.7674713,214.767485736233,1.442276e-05,15.48338509,15.4833855315508,4.454912e-07
17,13,226.8105164,226.810528606017,1.224859e-05,214.4336853,214.433704263983,1.896125e-05,15.48876095,15.488761298582,3.504009e-07
17,14,226.9200134,226.920020341917,6.914182e-06,214.5160217,214.51601421679,7.511725e-06,15.49326515,15.4932651823238,3.034622e-08
17,15,226.9472809,226.947287252576,6.368787e-06,214.5842896,214.584279585725,9.965056e-06,15.49266148,15.4926619502219,4.740866e-07
17,16,226.8262787,226.826270524265,8.162258e-06,214.3143158,214.314278218028,3.757787e-05,15.49415112,15.4941515385767,4.231592e-07
17,17,226.5668488,226.566842568064,6.186819e-06,213.8854523,213.885436827758,1.544275e-05,15.49193764,15.4919378080385,1.707094e-07
17,18,226.4959106,226.495879948709,3.069582e-05,213.6942749,213.694244478643,3.042370e-05,15.49401379,15.4940122069943,1.579322e-06
17,19,226.4324799,226.432446429306,3.342909e-05,213.4360046,213.435956778041,4.786063e-05,15.49904251,15.4990423937659,1.172205e-07
17,20,226.4058075,226.405763700892,4.379423e-05,213.2808533,213.280823560504,2.971098e-05,15.50285244,15.5028510409073,1.398973e-06
17,21,226.2816467,226.281608919096,3.780942e-05,212.9698334,212.96981811743,1.525659e-05,15.50566101,15.5056589742409,2.036501e-06
17,22,226.3236694,226.323653751869,1.568172e-05,213.0805817,213.080571025674,1.063937e-05,15.50450993,15.5045090813301,8.445122e-07
17,23,226.34729,226.347296060276,6.021214e-06,213.0075531,213.007552500199,6.003869e-07,15.5087862,15.508786225174,2.369697e-08
17,24,226.4035797,226.403577469937,2.241977e-06,213.0739746,213.073978547333,3.937958e-06,15.51022434,15.5102242652897,7.705650e-08
17,25,226.489624,226.48961707295,6.950487e-06,213.1911926,213.191179317037,1.330992e-05,15.51185226,15.5118530381666,7.737623e-07
17,26,226.2905579,226.290538949047,1.891228e-05,212.7973938,212.797397580073,3.781245e-06,15.51255322,15.5125516518458,1.563181e-06
17,27,226.2535553,226.25355309916,2.198692e-06,212.6516876,212.651702185036,1.456297e-05,15.51532936,15.5153285446527,8.163092e-07
17,28,226.2835388,226.283546729283,7.910924e-06,212.6329651,212.632969359612,4.271721e-06,15.51806831,15.5180688773565,5.637579e-07
17,29,226.187973,226.187994508615,2.148615e-05,212.5575867,212.557598547394,1.187747e-05,15.51426411,15.5142659699231,1.863173e-06
17,30,226.1499634,226.149989951852,2.657295e-05,212.4141541,212.414155514266,1.461531e-06,15.51689339,15.5168958509273,2.464086e-06
17,31,226.0756989,226.075721391313,2.253877e-05,212.3611908,212.361177511068,1.328483e-05,15.51373291,15.5137347935384,1.883382e-06
17,32,226.0655212,226.0655556256,3.438537e-05,212.3025513,212.302550442768,8.267637e-07,15.51517677,15.5151790043546,2.231283e-06
17,33,226.0686188,226.068630449023,1.167461e-05,212.3182373,212.318228845221,8.459466e-06,15.51481628,15.5148171646662,8.804865e-07
17,34,226.0558777,226.055857393488,2.029206e-05,212.290741,212.29076002103,1.905423e-05,15.51494598,15.5149442263068,1.757580e-06
17,35,226.0998993,226.099869631084,2.966091e-05,212.3258667,212.325883782305,1.708309e-05,15.51668453,15.5166813547487,3.177417e-06
17,36,226.1387329,226.138699218276,3.369188e-05,212.3868408,212.386860723774,1.990346e-05,15.51712132,15.5171181477187,3.167284e-06
17,37,226.1652832,226.165244139927,3.906320e-05,212.3904877,212.390498580195,1.090930e-05,15.51881027,15.5188066933389,3.578878e-06
17,38,226.1883392,226.188306806383,3.242702e-05,212.3552246,212.355234699231,1.008986e-05,15.52167988,15.5216777976453,2.080590e-06
17,39,226.1470337,226.147005985162,2.770624e-05,212.3183746,212.31839539469,2.076090e-05,15.52019215,15.5201898958101,2.250491e-06
17,40,226.1923981,226.192377098581,2.097271e-05,212.3431091,212.343124231516,1.510066e-05,15.52240181,15.5223997345528,2.075140e-06
17,41,226.1470795,226.147083605133,4.137359e-06,212.2490234,212.249036397975,1.296047e-05,15.52273178,15.5227308697185,9.112874e-07
17,42,226.0575562,226.057545597936,1.055441e-05,212.1654663,212.165466314512,5.918025e-09,15.51964092,15.5196406041625,3.183839e-07
17,43,226.108551,226.108533322461,1.770293e-05,212.2116394,212.211638123412,1.280885e-06,15.5214529,15.5214522791397,6.246078e-07
17,44,226.1321411,226.132118576514,2.253677e-05,212.2940826,212.294095757603,1.311600e-05,15.52005768,15.5200563445375,1.333685e-06
17,45,226.3018799,226.301882158783,2.275970e-06,212.4501495,212.450179225474,2.968934e-05,15.52600193,15.5260011897691,7.404677e-07
17,46,226.406189,226.40619256926,3.604416e-06,212.5404663,212.540487622576,2.131398e-05,15.52985764,15.5298572959487,3.395493e-07
17,47,226.4522705,226.452292347476,2.183966e-05,212.5826721,212.582692041426,1.992229e-05,15.53147602,15.5314774379378,1.417125e-06
17,48,226.3028107,226.302807239007,3.429939e-06,212.4051208,212.405132261693,1.141208e-05,15.52771091,15.5277109568488,4.223702e-08
17,49,226.4483643,226.448333437756,3.082006e-05,212.531311,212.531304528498,6.506658e-06,15.53308487,15.5330834276973,1.441687e-06
17,50,226.537674,226.537673397296,5.528991e-07,212.60112,212.60111642495,3.570168e-06,15.53666019,15.5366601295646,6.483236e-08
17,51,226.4889984,226.488980736864,1.767622e-05,212.5469818,212.546973356121,8.455402e-06,15.53530025,15.5352989462104,1.308611e-06
17,52,226.4438019,226.443780516556,2.136333e-05,212.5342407,212.534231935571,8.787085e-06,15.53266525,15.5326641497605,1.102925e-06
17,53,226.2531433,226.253128260435,1.505011e-05,212.4003143,212.400316309554,1.978500e-06,15.52447891,15.5244782436183,6.687352e-07
17,54,226.324585,226.324564816467,2.014447e-05,212.4688873,212.468877548489,9.780612e-06,15.52687454,15.5268741233291,4.189073e-07
17,55,226.3161621,226.316159015554,3.093821e-06,212.4799957,212.480000225825,4.498286e-06,15.5258913,15.5258910655316,2.384845e-07
17,56,226.3440247,226.344006839038,1.781916e-05,212.4940033,212.494025475562,2.217966e-05,15.5272913,15.5272890509289,2.246984e-06
17,57,226.347168,226.347139985433,2.798332e-05,212.5040894,212.504114094569,2.473910e-05,15.52713776,15.5271353980239,2.358324e-06
17,58,226.3808136,226.380801428918,1.216972e-05,212.5365753,212.536590140901,1.482352e-05,15.52825928,15.5282580201184,1.257225e-06
17,59,226.6039734,226.603953809165,1.957951e-05,212.7477112,212.747715772253,4.590612e-06,15.53585243,15.5358503881119,2.044139e-06
17,60,226.5079041,226.507888807159,1.524558e-05,212.6837311,212.68375029432,1.921522e-05,15.53160095,15.531599289259,1.662889e-06
17,61,226.5222778,226.522282131447,4.299416e-06,212.6604767,212.660498095445,2.141087e-05,15.53343582,15.5334353761689,4.453643e-07
17,62,226.4943695,226.494362602208,6.904628e-06,212.6425781,212.642610289663,3.216466e-05,15.53217506,15.5321740884677,9.756192e-07
17,63,226.492157,226.492142701619,1.428080e-05,212.6370087,212.637038958589,3.029160e-05,15.53222752,15.5322253325601,2.183614e-06
17,64,226.4481659,226.448181105441,1.521189e-05,212.5911407,212.591165221697,2.447463e-05,15.5308857,15.5308859498099,2.533987e-07
17,65,226.4406433,226.440629644589,1.366596e-05,212.6017609,212.601774187071,1.332281e-05,15.52998161,15.5299805424386,1.070721e-06
17,66,226.3934937,226.393479408092,1.424425e-05,212.5573273,212.557339651787,1.238128e-05,15.52837086,15.5283696645249,1.192714e-06
