featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,101,150.3634338,150.363441324314,7.486423e-06,148.5969696,148.596956982361,1.262213e-05,12.33494568,12.3349473124454,1.633734e-06
16,102,150.2958069,150.295799470423,7.414342e-06,148.5176697,148.517659828549,9.849186e-06,12.33268929,12.3326894079251,1.226467e-07
16,103,150.1808319,150.180832948735,1.039555e-06,148.3620605,148.36205786628,2.680595e-06,12.32971573,12.3297163167488,5.879890e-07
16,104,150.1827087,150.182710016677,1.276442e-06,148.3553925,148.355403069765,1.061371e-05,12.33014774,12.330146960555,7.826701e-07
16,105,150.21875,150.218746605464,3.394536e-06,148.3609314,148.360926101614,5.294870e-06,12.33287621,12.3328760352566,1.701877e-07
16,106,150.226059,150.226066050794,7.090833e-06,148.3507996,148.350798660671,8.998761e-07,12.33389664,12.3338979342649,1.297302e-06
16,107,150.1856537,150.185660240315,6.553792e-06,148.3092957,148.30929795284,2.298543e-06,12.33230495,12.3323056104466,6.559178e-07
16,108,150.241333,150.241339994783,6.986970e-06,148.3390808,148.339073492575,7.317972e-06,12.335639,12.3356394536107,4.536717e-07
16,109,150.2210236,150.221023764929,2.053588e-07,148.3049011,148.304913273526,1.215048e-05,12.335392,12.3353917872987,2.109923e-07
16,110,150.3054352,150.305435910146,7.294822e-07,148.3495178,148.34950543404,1.238823e-05,12.34046745,12.340468166489,7.134861e-07
16,111,150.2188263,150.218837876815,1.158287e-05,148.257309,148.257312379154,3.419193e-06,12.33719158,12.3371923642236,7.824975e-07
16,112,150.2886658,150.288654410022,1.136146e-05,148.2896729,148.289662244024,1.060754e-05,12.34158039,12.3415798677069,5.232233e-07
16,113,150.2913666,150.291370431811,3.854663e-06,148.2937927,148.293787140974,5.583635e-06,12.34162998,12.3416312559698,1.273975e-06
16,114,150.2829132,150.282905751803,7.456205e-06,148.3154755,148.315489479866,1.401600e-05,12.34003448,12.3400332232346,1.261629e-06
16,115,150.2843781,150.284376671231,1.380527e-06,148.3655396,148.365539822341,2.715597e-07,12.33807278,12.3380723844767,3.923178e-07
16,116,150.3273163,150.327310342847,5.941332e-06,148.3418274,148.341846418397,1.902582e-05,12.34258366,12.342582731127,9.251840e-07
16,117,150.5301208,150.530120473646,3.759637e-07,148.4817047,148.481714288125,9.576211e-06,12.35341263,12.3534119098729,7.183010e-07
16,118,150.6828003,150.682785219586,1.507338e-05,148.5609436,148.560949209926,5.606410e-06,12.3626442,12.3626423775671,1.817990e-06
16,119,150.4899445,150.489940278311,4.179697e-06,148.3761444,148.376155103951,1.069477e-05,12.35450745,12.3545068173268,6.289623e-07
16,120,150.3674469,150.367452258148,5.358734e-06,148.239563,148.239557091513,5.896769e-06,12.35013676,12.3501373336003,5.767033e-07
16,121,150.4278717,150.427870672792,1.031310e-06,148.2029724,148.202962390017,1.002209e-05,12.3566246,12.356624966428,3.631565e-07
16,122,150.3063507,150.306354225818,3.517810e-06,148.228775,148.228770286901,4.737513e-06,12.3455677,12.3455683431059,6.398589e-07
16,123,150.2401886,150.240178613625,9.985008e-06,148.4239655,148.423966432759,9.786577e-07,12.33201694,12.332015859052,1.085833e-06
16,124,150.4458771,150.445882682559,5.607364e-06,148.7402039,148.740192309143,1.154828e-05,12.33576488,12.3357664212827,1.536334e-06
16,125,150.3323669,150.332369638119,2.694760e-06,148.6419983,148.642000255663,1.964647e-06,12.33053017,12.3305296741047,4.925213e-07
16,126,151.0676727,151.067660050397,1.267910e-05,149.7010956,149.701072935949,2.264511e-05,12.34693146,12.3469317009698,2.434503e-07
17,0,150.6424103,150.642399571629,1.070669e-05,149.4490204,149.449002312834,1.807291e-05,12.32255363,12.3225535698835,6.476009e-08
17,1,150.3262787,150.326269619813,9.066710e-06,148.6352997,148.635283508829,1.617379e-05,12.33030796,12.3303079301794,3.033083e-08
17,2,150.253952,150.253950679702,1.346665e-06,148.4989624,148.498959886642,2.515702e-06,12.33003139,12.3300317237834,3.288249e-07
17,3,150.1466827,150.146683360837,6.215797e-07,148.3063202,148.306334483936,1.429351e-05,12.3292284,12.3292282532278,1.479563e-07
17,4,150.2107849,150.210776427584,8.484525e-06,148.5202789,148.520268890557,1.004011e-05,12.32560444,12.325604483702,4.492022e-08
17,5,150.1372986,150.137297081987,1.501997e-06,148.2751617,148.275149138826,1.260434e-05,12.32975292,12.3297539003482,9.782901e-07
17,6,150.1517792,150.151785122334,5.947529e-06,148.2193604,148.219362028507,1.676944e-06,12.3332634,12.3332640591953,6.619785e-07
17,7,150.1706696,150.170676512048,6.956384e-06,148.2042847,148.20427714804,7.519928e-06,12.3354435,12.3354435021493,5.445219e-09
17,8,150.1401062,150.140098493185,7.707987e-06,148.2560577,148.256064972134,7.232876e-06,12.33077812,12.3307775202688,6.016794e-07
17,9,150.2105713,150.210564238635,7.050428e-06,148.286911,148.286909104613,1.906129e-06,12.33528233,12.3352816761705,6.495741e-07
17,10,150.1729889,150.172986221243,2.670358e-06,148.2415924,148.241593269157,8.619304e-07,12.3340807,12.3340805365781,1.595279e-07
17,11,150.1680298,150.168021521688,8.263468e-06,148.2506256,148.250617669614,7.940737e-06,12.33329773,12.3332973763927,3.530995e-07
17,12,150.3252716,150.325275871229,4.264784e-06,148.3176727,148.317669702513,3.026979e-06,12.34342098,12.3434215962127,6.138518e-07
17,13,150.3867493,150.386760427258,1.115968e-05,148.3607635,148.360750787847,1.276196e-05,12.34667587,12.3466771719812,1.299178e-06
17,14,150.3339996,150.334005841105,6.207316e-06,148.3369904,148.336990017022,3.394232e-07,12.3433342,12.3433345122957,3.142976e-07
17,15,150.2466125,150.246612606956,5.812811e-08,148.3349762,148.334965473823,1.072247e-05,12.33624268,12.3362431817062,5.059250e-07
17,16,150.2938232,150.293822475033,7.671545e-07,148.3305664,148.330563675128,2.731122e-06,12.34030247,12.3403025237991,5.645295e-08
17,17,150.3699188,150.369921262969,2.439727e-06,148.4037628,148.403771885328,9.067945e-06,12.34350586,12.343505153002,7.063730e-07
17,18,150.3506927,150.350695840108,3.091084e-06,148.3932648,148.393253649325,1.112118e-05,12.34236336,12.3423643795049,1.021961e-06
17,19,150.3855591,150.385551948986,7.133045e-06,148.3931122,148.393098553453,1.362916e-05,12.34523201,12.345232186468,1.765803e-07
17,20,150.5984497,150.598450526127,8.190959e-07,148.5755768,148.575579527569,2.745342e-06,12.35511494,12.3551148562254,8.060318e-08
17,21,150.6785278,150.678520083168,7.748863e-06,148.6426849,148.642660682642,2.425388e-05,12.35889339,12.358894096653,7.021827e-07
17,22,150.6064301,150.606419424955,1.062876e-05,148.5965729,148.59655826856,1.460742e-05,12.35489655,12.3548964061782,1.392320e-07
17,23,150.5031586,150.503160499845,1.930509e-06,148.5177612,148.517755090513,6.139955e-06,12.34969997,12.3497006877432,7.136831e-07
17,24,150.5475159,150.547514380969,1.488172e-06,148.5410614,148.541061045964,3.554029e-07,12.35237122,12.3523710418903,1.739300e-07
17,25,150.6216431,150.621641664934,1.401473e-06,148.6158447,148.615832187657,1.253891e-05,12.35534286,12.3553438950274,1.030037e-06
17,26,150.7261963,150.726196332952,4.388943e-08,148.7020111,148.702014011953,2.903555e-06,12.36033726,12.3603370711002,1.862851e-07
17,27,150.5007172,150.500712313526,4.849560e-06,148.5123138,148.512314887596,1.044822e-06,12.34972668,12.3497259863503,6.905907e-07
17,28,150.4489746,150.448983872519,9.263144e-06,148.4759827,148.475979377194,3.288822e-06,12.34699154,12.3469917952307,2.562292e-07
17,29,150.4386444,150.438639134145,5.275034e-06,148.4718628,148.471853239015,9.553954e-06,12.34631443,12.346314379896,5.034086e-08
17,30,150.6528168,150.652816428424,3.440373e-07,148.6630096,148.663016913808,7.270253e-06,12.35593987,12.3559398134595,5.165284e-08
17,31,150.6138306,150.613827348934,3.217472e-06,148.6349792,148.634966573198,1.267485e-05,12.35390663,12.3539076331906,1.001721e-06
17,32,150.733429,150.733431236379,2.281301e-06,148.7458038,148.745807177279,3.344272e-06,12.35910988,12.3591106084412,7.299012e-07
17,33,150.6921539,150.692145888999,8.041665e-06,148.7146149,148.714611684415,3.183749e-06,12.35702133,12.3570213391693,7.382182e-09
17,34,150.6593933,150.659394190263,8.797158e-07,148.6880341,148.688030746375,3.311242e-06,12.35543919,12.3554398842564,6.981602e-07
17,35,150.5644531,150.564457294225,4.169225e-06,148.6047974,148.604790191665,7.171616e-06,12.35111046,12.3511119634775,1.505103e-06
17,36,150.5566711,150.556664032739,7.109839e-06,148.6013947,148.601399126536,4.473216e-06,12.35061455,12.3506135835243,9.642052e-07
17,37,150.6702118,150.670219768198,7.976206e-06,148.7060699,148.706079323734,9.377445e-06,12.35557747,12.3555778085505,3.396784e-07
17,38,150.6888275,150.688823251685,4.262963e-06,148.7278748,148.727862177819,1.257804e-05,12.35619831,12.3561984197865,1.089345e-07
17,39,150.8109741,150.81097568521,1.564117e-06,148.844162,148.844149446647,1.254066e-05,12.36138248,12.3613830763809,5.919449e-07
17,40,150.8154755,150.815478727227,3.263360e-06,148.8517761,148.851778513413,2.390366e-06,12.36143589,12.3614353819279,5.082699e-07
17,41,150.8825989,150.882605461451,6.584497e-06,148.9181366,148.918125535706,1.106097e-05,12.36418056,12.3641821473705,1.582490e-06
17,42,150.7622681,150.762265879236,2.187170e-06,148.8111115,148.811107160267,4.289928e-06,12.35876179,12.3587623774684,5.900539e-07
17,43,150.8164368,150.816436551424,2.161538e-07,148.8669739,148.866967357561,6.519392e-06,12.36088371,12.3608832524654,4.603032e-07
17,44,150.8040314,150.80402348706,7.885011e-06,148.8594666,148.85946314563,3.407104e-06,12.36017799,12.3601774153964,5.783781e-07
17,45,150.774292,150.774300912007,8.919820e-06,148.8357239,148.835728962409,5.085456e-06,12.3587265,12.3587265762478,7.478292e-08
17,46,150.9009094,150.9009137435,4.319672e-06,148.9587402,148.958741780456,1.546081e-06,12.36399651,12.3639964562019,4.953542e-08
17,47,150.8128204,150.81282913894,8.704370e-06,148.8810883,148.881087439019,8.178173e-07,12.36000061,12.360001428473,8.181214e-07
17,48,150.5742035,150.574198838246,4.652965e-06,148.6600647,148.660060358233,4.339033e-06,12.3496151,12.3496147169227,3.801232e-07
17,49,150.6470795,150.647072915962,6.551812e-06,148.732254,148.732257849722,3.821402e-06,12.35259342,12.3525924313304,9.906056e-07
17,50,150.609787,150.609789485452,2.498147e-06,148.7010803,148.701082471283,2.149017e-06,12.35082912,12.3508297860955,6.616448e-07
17,51,150.5973511,150.597348646083,2.428136e-06,148.6939697,148.693975371136,5.644574e-06,12.35010529,12.3501047062767,5.793678e-07
17,52,150.4789886,150.47898885047,2.030090e-07,148.5847015,148.58469552442,6.013666e-06,12.34493542,12.3449354942399,7.706460e-08
17,53,150.2557068,150.255710916304,4.129194e-06,148.3759918,148.375986894161,4.927128e-06,12.33528423,12.3352846951935,4.621002e-07
17,54,150.2265472,150.226540465454,6.775757e-06,148.3509521,148.35093891894,1.322950e-05,12.33393097,12.3339310542192,8.498091e-08
17,55,150.1851959,150.185203445342,7.522491e-06,148.3127747,148.312780070457,5.412254e-06,12.3321228,12.3321233307057,5.279714e-07
17,56,150.2239227,150.223925597792,2.868299e-06,148.349823,148.349831066612,8.068566e-06,12.33376217,12.3337624208083,2.519240e-07
17,57,150.231308,150.23129578806,1.219534e-05,148.358139,148.358118242022,2.079606e-05,12.33402252,12.334023032819,5.108463e-07
17,58,150.204834,150.204830397749,3.586626e-06,148.3347015,148.334713457669,1.191958e-05,12.33282375,12.3328230618038,6.915531e-07
17,59,150.2038879,150.2038945892,6.649747e-06,148.3340607,148.334059434304,1.234641e-06,12.33277321,12.3327734139294,2.053112e-07
17,60,150.1584167,150.158421675131,4.927084e-06,148.2915497,148.291557274578,7.591961e-06,12.33080673,12.3308064743717,2.578061e-07
17,61,150.1393738,150.139374823838,1.044541e-06,148.2736053,148.273611216928,5.870248e-06,12.32998848,12.3299884751258,4.488410e-09
17,62,150.1543732,150.154373942737,7.737918e-07,148.2898712,148.289865942392,5.273428e-06,12.33054352,12.3305443979772,8.799108e-07
17,63,150.1733856,150.173389629056,4.008939e-06,148.30896,148.308964773585,4.812648e-06,12.33131123,12.3313118759711,6.500800e-07
17,64,150.204071,150.204072133042,1.088120e-06,148.3352356,148.335233199839,2.395864e-06,12.33273888,12.3327391971925,3.208498e-07
17,65,150.1710815,150.171078349502,3.193467e-06,148.3053741,148.305367499544,6.645964e-06,12.33127213,12.3312716380302,4.872139e-07
17,66,150.2136536,150.213661457455,7.893002e-06,148.3468018,148.346804565998,2.808185e-06,12.33304501,12.3330455135762,5.077779e-07
17,67,150.28302,150.283017265286,2.754245e-06,148.4164124,148.416411640938,7.125778e-07,12.33584595,12.3358460934645,1.461988e-07
17,68,150.27005,150.270042170308,7.878520e-06,148.4048462,148.4048417444,4.447007e-06,12.3352623,12.335261855476,4.431080e-07
17,69,150.3852539,150.38524869695,5.209300e-06,148.5246277,148.524634521572,6.836025e-06,12.33974075,12.3397395176456,1.235528e-06
17,70,150.3721313,150.372125774246,5.573411e-06,148.5144348,148.514442653395,7.838942e-06,12.33908653,12.3390860926576,4.399351e-07
17,71,150.2185974,150.21860168076,4.268650e-06,148.3557281,148.355725103765,3.045649e-06,12.33307934,12.3330803155233,9.774496e-07
17,72,150.2440338,150.244029100818,4.712658e-06,148.3811035,148.381110984614,7.468989e-06,12.33411312,12.3341126989114,4.221213e-07
17,73,150.3874359,150.387437240155,1.327069e-06,148.5283508,148.528356052311,5.222233e-06,12.3397646,12.3397645011305,9.390121e-08
17,74,150.4612427,150.461248148633,5.472852e-06,148.5969543,148.596951828038,2.517665e-06,12.34297085,12.3429710328533,1.847698e-07
17,75,150.4680481,150.468043283162,4.812541e-06,148.6064148,148.606408193894,6.601027e-06,12.34313583,12.3431357283726,1.053676e-07
17,76,150.4479218,150.447921129469,6.234611e-07,148.5968475,148.596845150755,2.383425e-06,12.34188175,12.34188219134,4.393258e-07
17,77,150.5923615,150.59235898912,2.461075e-06,148.734375,148.734373799612,1.200388e-06,12.34801865,12.3480182244785,4.217617e-07
17,78,150.5707703,150.570777965091,7.701419e-06,148.7098541,148.709866240782,1.211481e-05,12.3472662,12.3472659562289,2.409757e-07
17,79,150.7044678,150.704464723841,3.049596e-06,148.8456726,148.845664728373,7.879049e-06,12.35258961,12.3525899148782,3.076394e-07
17,80,150.6974487,150.697452202118,3.471649e-06,148.8360901,148.836109983184,1.989529e-05,12.35241222,12.3524116001562,6.236598e-07
17,81,150.9106293,150.910625490452,3.782009e-06,149.0577698,149.057765708437,4.066953e-06,12.36068439,12.3606843342712,6.056526e-08
17,82,151.0089874,151.008996468225,9.041467e-06,149.1524506,149.152458493863,7.932339e-06,12.3648138,12.3648147270927,9.224662e-07
17,83,150.8579712,150.857973013552,1.822145e-06,149.0004425,149.000432645354,9.859528e-06,12.35874844,12.3587487529604,3.169863e-07
17,84,150.7890015,150.788994513169,6.951675e-06,148.9352875,148.935272601434,1.487415e-05,12.35580063,12.355799802633,8.260291e-07
17,85,150.881958,150.881957849686,1.581263e-07,149.0437775,149.043784812095,7.346275e-06,12.35891628,12.3589158615619,4.210919e-07
17,86,150.9555969,150.955588607823,8.316005e-06,149.1182556,149.118242154934,1.346030e-05,12.36186028,12.3618596397519,6.355166e-07
17,87,150.8329468,150.832952645651,5.868307e-06,149.0206146,149.020616336057,1.712033e-06,12.35586166,12.3558621695069,5.056886e-07
17,88,150.9896545,150.989657757211,3.216195e-06,149.1773987,149.177401506054,2.824413e-06,12.36219692,12.3621976159069,6.936046e-07
17,89,151.4165497,151.416545189116,4.493501e-06,149.6109924,149.610999349607,6.917967e-06,12.37917233,12.3791712502154,1.074919e-06
17,90,151.6864777,151.68646869527,8.965863e-06,149.8964996,149.896498069503,1.564286e-06,12.38942432,12.389423474701,8.493346e-07
17,91,151.7045593,151.704553664082,5.662089e-06,149.9168091,149.916804684242,4.397790e-06,12.39006138,12.3900613979183,1.943928e-08
17,92,151.205658,151.205664002658,6.043673e-06,149.4138641,149.413861303208,2.832534e-06,12.37008286,12.370083038522,1.832974e-07
17,93,151.2989044,151.298912383068,7.964123e-06,149.5040436,149.50403076941,1.280969e-05,12.37397766,12.3739784459028,7.847700e-07
17,94,151.4034729,151.403469920676,2.979714e-06,149.6056824,149.605689004795,6.631748e-06,12.3783226,12.3783219541876,6.471308e-07
17,95,151.3528748,151.352873840363,9.154967e-07,149.5623627,149.562366633743,3.962845e-06,12.37597752,12.3759773900656,1.261087e-07
17,96,151.2993774,151.299382561639,5.120232e-06,149.50354,149.503541548333,1.509270e-06,12.37403679,12.3740371452052,3.562647e-07
17,97,151.3577728,151.357786609621,1.378247e-05,149.5652008,149.565206006615,5.200951e-06,12.37626076,12.3762616241679,8.667216e-07
17,98,151.1721802,151.172186189642,6.013861e-06,149.3846436,149.384656952534,1.339785e-05,12.36855316,12.3685530645683,9.705278e-08
17,99,151.122757,151.122772125613,1.516761e-05,149.3597717,149.359755907623,1.582089e-05,12.3655386,12.3655407757251,2.178618e-06
17,100,151.2743835,151.274381592098,1.952824e-06,149.5336304,149.533625013658,5.357435e-06,12.37074757,12.3707478647361,2.985130e-07
17,101,151.1788025,151.17879803901,4.451225e-06,149.4403076,149.440309825553,2.208366e-06,12.36679077,12.3667906369003,1.345841e-07
17,102,151.1530609,151.153059913989,9.990969e-07,149.427063,149.427054185922,8.802359e-06,12.36523342,12.3652336181683,1.968426e-07
17,103,151.1172943,151.117297485177,3.173653e-06,149.3716278,149.371634661778,6.854161e-06,12.36460114,12.3646011404315,5.177624e-09
17,104,151.1012573,151.101247763441,9.560778e-06,149.3430481,149.343032606718,1.548898e-05,12.36447239,12.3644717793722,6.098490e-07
17,105,151.0889435,151.088949580136,6.098691e-06,149.3372498,149.337246345192,3.410668e-06,12.36370468,12.3637049474732,2.660767e-07
17,106,151.0451202,151.045122866067,2.626810e-06,149.2619934,149.262000166779,6.758575e-06,12.36323357,12.3632336875584,1.212742e-07
17,107,150.794754,150.79474884639,5.181930e-06,149.0324249,149.03241303851,1.188825e-05,12.35224342,12.3522437071437,2.836818e-07
17,108,151.1147766,151.114782458835,5.847507e-06,149.3981934,149.398189005164,4.354211e-06,12.36329556,12.3632964724712,9.173564e-07
17,109,151.0891418,151.089151287426,9.441723e-06,149.3745117,149.37449570629,1.601246e-05,12.36217785,12.3621797930764,1.944260e-06
17,110,150.8337708,150.833775607279,4.855326e-06,149.1079559,149.107953584022,2.348595e-06,12.35231018,12.3523104249218,2.442577e-07
17,111,151.0299988,151.030000303234,1.523937e-06,149.3869934,149.387000693245,7.285042e-06,12.35682297,12.3568228148664,1.526629e-07
17,112,150.9306488,150.930645171253,3.632458e-06,149.3269501,149.326933396349,1.667689e-05,12.35117626,12.3511772787748,1.016873e-06
17,113,150.9728394,150.972842830864,3.475395e-06,149.3913269,149.391318800158,8.104139e-06,12.35196781,12.3519678428119,3.122747e-08
17,114,150.6793976,150.679393491865,4.091143e-06,149.0721436,149.072161246907,1.769222e-05,12.34114933,12.3411488212018,5.089374e-07
17,115,150.7450714,150.745052246382,1.916475e-05,149.1498718,149.149871183942,6.422304e-07,12.34331131,12.3433096865592,1.623255e-06
17,116,150.8094025,150.809402474403,8.583129e-09,149.230835,149.230833755237,1.205701e-06,12.3452282,12.3452286064676,4.112771e-07
17,117,150.3886871,150.388696323512,9.189723e-06,148.7411499,148.741163058563,1.315622e-05,12.33103752,12.3310372033459,3.180164e-07
17,118,150.4456329,150.445637534588,4.600018e-06,148.7956848,148.795687562166,2.747713e-06,12.33344555,12.3334457188067,1.697954e-07
17,119,150.4859924,150.485989848578,2.583063e-06,148.8647766,148.864768300139,8.311189e-06,12.33389091,12.3338910087977,9.388068e-08
17,120,150.5123444,150.512333199007,1.116134e-05,148.8951263,148.895110245864,1.609691e-05,12.33479309,12.3347931318397,4.101934e-08
17,121,150.4224854,150.422492856042,7.504479e-06,148.838089,148.838070945704,1.804355e-05,12.32979107,12.3297924301382,1.361107e-06
17,122,150.3143463,150.314349858723,3.545246e-06,148.7127686,148.712775051541,6.496853e-06,12.32611752,12.3261175136875,1.876513e-09
17,123,150.7028198,150.702825047878,5.223660e-06,149.3079071,149.307891634548,1.546994e-05,12.33331966,12.3333203499673,6.859658e-07
17,124,151.0550079,151.055001089694,6.844876e-06,149.7403717,149.740371196022,5.080796e-07,12.34427738,12.3442769184235,4.634735e-07
17,125,151.0709991,151.070991282817,7.862691e-06,149.9036865,149.90365938714,2.713630e-05,12.33885765,12.3388578661858,2.154290e-07
17,126,151.0973969,151.097400979357,4.128771e-06,150.0155792,150.015579036959,1.866742e-07,12.33640957,12.3364105139865,9.451999e-07
18,0,151.1188965,151.118883760259,1.272412e-05,149.9801483,149.980145673087,2.642342e-06,12.3396225,12.3396218670335,6.305251e-07
18,1,151.0004425,151.000443303384,7.985013e-07,149.6267548,149.626755711231,9.504886e-07,12.34450245,12.3445025170725,6.803681e-08
18,2,150.352066,150.352063286205,2.753834e-06,148.7883911,148.788381440504,9.672777e-06,12.32607746,12.3260771758438,2.853989e-07
18,3,150.6491547,150.649146670987,7.992099e-06,149.0925903,149.092586095763,4.236268e-06,12.33782673,12.3378263115241,4.172967e-07
18,4,150.524704,150.524696068454,7.911038e-06,149.0186157,149.018613919686,1.802970e-06,12.3306942,12.3306933987693,7.998391e-07
18,5,150.6102753,150.610270442829,4.825726e-06,149.1174927,149.117491059353,1.616428e-06,12.33361244,12.3336123533267,8.868994e-08
18,6,150.4080048,150.40800887981,4.119067e-06,148.7773438,148.777335626703,8.123297e-06,12.33112144,12.3311214055763,3.912585e-08
18,7,150.4192505,150.419244706685,5.781596e-06,148.7980804,148.798082495459,2.051123e-06,12.33118343,12.3311828125928,6.209399e-07
18,8,150.5257568,150.525746067682,1.076826e-05,148.9402924,148.940294438387,2.079989e-06,12.33402252,12.3340210247931,1.497180e-06
18,9,150.2815247,150.281525893773,1.235570e-06,148.5710907,148.571071588192,1.911005e-05,12.32929993,12.3293013649651,1.438207e-06
18,10,150.4542542,150.454256645144,2.494753e-06,148.772934,148.772928522235,5.437726e-06,12.33509541,12.3350957016409,2.960623e-07
18,11,150.6591644,150.659167551435,3.122724e-06,148.9748383,148.974848553243,1.029641e-05,12.34352207,12.3435217651224,3.067160e-07
18,12,150.5275421,150.527537428405,4.685853e-06,148.8192902,148.819290450315,2.891824e-07,12.3391819,12.3391812047461,6.952783e-07
18,13,150.4174957,150.417491147205,4.580334e-06,148.5547638,148.554761575893,2.218052e-06,12.34113407,12.341133558242,5.131081e-07
18,14,150.3699341,150.369940642294,6.560262e-06,148.4928741,148.492879641969,5.496461e-06,12.33980274,12.3398026360557,1.059487e-07
18,15,150.2374268,150.23741739352,9.364293e-06,148.3925934,148.392603314381,9.930592e-06,12.33309364,12.3330923197272,1.323461e-06
18,16,150.1850891,150.185089028297,8.303118e-08,148.3222046,148.322197137237,7.452607e-06,12.33172226,12.3317224426724,1.831509e-07
18,17,150.2543793,150.254372922298,6.350163e-06,148.3359528,148.335950939306,1.819483e-06,12.33683968,12.3368393751374,3.007659e-07
18,18,150.2414856,150.24148034339,5.252313e-06,148.3269653,148.326967858602,2.526571e-06,12.33615494,12.3361543508357,5.869084e-07
18,19,150.1852875,150.18528252796,4.947625e-06,148.2994537,148.299440973769,1.276158e-05,12.33268452,12.332684431254,8.565273e-08
18,20,150.155014,150.155009301918,4.736168e-06,148.2623901,148.262381441329,8.695390e-06,12.33173943,12.3317394273763,1.717151e-09
18,21,150.1597137,150.159727659139,1.391402e-05,148.2992706,148.299281119726,1.048984e-05,12.3305912,12.3305926014349,1.399653e-06
18,22,150.2249298,150.224923643157,6.166413e-06,148.3888092,148.388799154034,1.005007e-05,12.33222485,12.3322247733398,7.254639e-08
18,23,150.1420135,150.142021566174,8.016369e-06,148.255249,148.255259957653,1.093422e-05,12.33096886,12.3309689372859,8.047440e-08
18,24,150.1471252,150.147133817322,8.573181e-06,148.2510529,148.251051849911,1.006534e-06,12.33156395,12.3315638118847,1.377003e-07
18,25,150.1596832,150.159678346183,4.881357e-06,148.256424,148.256422370511,1.579684e-06,12.33237076,12.3323707190523,3.900436e-08
18,26,150.2487946,150.248796107032,1.551368e-06,148.3011169,148.301109042664,7.900696e-06,12.33783054,12.3378305541893,1.067127e-08
18,27,150.2693176,150.269314449931,3.177022e-06,148.3177032,148.317713229405,9.982334e-06,12.33882523,12.3388247140026,5.118275e-07
18,28,150.3080444,150.308041646595,2.786999e-06,148.3555145,148.355505857963,8.668404e-06,12.34043217,12.340432534563,3.675098e-07
18,29,150.3509827,150.350983716324,1.050308e-06,148.3845978,148.384595869991,1.908330e-06,12.34274769,12.3427480761193,3.878259e-07
18,30,150.2509155,150.250913955402,1.571941e-06,148.3155823,148.315585999523,3.724133e-06,12.33740234,12.3374022977323,4.601772e-08
18,31,150.2483826,150.248382447743,1.206160e-07,148.3174286,148.317438731368,1.014250e-05,12.33711815,12.3371173742938,7.745099e-07
18,32,150.2008209,150.200810920989,1.000186e-05,148.2878876,148.287889233515,1.660273e-06,12.33444118,12.3344399710871,1.213910e-06
18,33,150.177475,150.177482500581,7.524995e-06,148.2757874,148.275773441674,1.391184e-05,12.33302689,12.3330280914703,1.205484e-06
18,34,150.1768951,150.176888067454,7.074148e-06,148.2757263,148.275728679386,2.361027e-06,12.33298206,12.3329811364014,9.268920e-07
18,35,150.1774597,150.177453564501,6.152296e-06,148.2774506,148.277446139492,4.422031e-06,12.33295631,12.3329561513582,1.627287e-07
18,36,150.1802826,150.180275065848,7.526925e-06,148.2834015,148.283399910467,1.578791e-06,12.33294106,12.3329402610214,7.942765e-07
18,37,150.13974,150.139742588202,2.597967e-06,148.2662811,148.266292947205,1.181928e-05,12.33032322,12.3303229719475,2.473518e-07
18,38,150.1357117,150.135706492684,5.177238e-06,148.2681732,148.268171408551,1.809222e-06,12.32991314,12.3299133982701,2.589268e-07
18,39,150.1996613,150.199658297857,2.957025e-06,148.3004303,148.300426158229,4.139622e-06,12.33382416,12.3338239506247,2.070902e-07
18,40,150.1446533,150.144659877375,6.557063e-06,148.2696075,148.269609636899,2.092954e-06,12.33058834,12.3305888917539,5.509946e-07
18,41,150.1401672,150.140165910923,1.325405e-06,148.2670135,148.267018132068,4.582263e-06,12.33032799,12.3303275832194,4.044515e-07
18,42,150.167984,150.16798136277,2.646019e-06,148.2949524,148.294942980694,9.411884e-06,12.33145046,12.3314507315573,2.692159e-07
18,43,150.1937408,150.193739701056,1.143671e-06,148.3048401,148.304837038811,3.049080e-06,12.33315468,12.3331545276405,1.507043e-07
18,44,150.2587433,150.258733878987,9.407145e-06,148.3596649,148.359656522484,8.394508e-06,12.33621216,12.336211751171,4.070321e-07
18,45,150.2459717,150.245969548313,2.131375e-06,148.3524933,148.352487703228,5.582905e-06,12.33546162,12.3354618339078,2.173916e-07
18,46,150.1630096,150.163007737828,1.905727e-06,148.2853241,148.285327177602,3.080922e-06,12.33144283,12.3314421156275,7.173193e-07
18,47,150.2100525,150.210039889142,1.260109e-05,148.3201599,148.320153851648,6.060462e-06,12.33385658,12.3338561178256,4.648160e-07
18,48,150.1914978,150.191491015634,6.787100e-06,148.3058472,148.305832427575,1.474039e-05,12.3329277,12.3329284890492,7.851918e-07
18,49,150.150116,150.150120100086,4.133289e-06,148.275238,148.275242308092,4.270982e-06,12.33080292,12.3308030934573,1.759768e-07
18,50,150.1384277,150.138416519055,1.121532e-05,148.2699585,148.269948186251,1.030984e-05,12.33006287,12.3300620808394,7.853716e-07
18,51,150.1345673,150.134563354184,3.906558e-06,148.2706604,148.270663770351,3.369961e-06,12.32971573,12.3297158881411,1.593814e-07
