featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
18,50,1,-39.63329315,-53.91051483,122,180,0,28.4480424762579,27.8860942077694,28.4480424762579,27.8860942077694,3.552714e-15,0.000000e+00
18,50,2,-5.737877846,-5.902139664,64,97,0,0.839744200320324,0.807291012258769,0.839744200320324,0.807291012258769,0.000000e+00,0.000000e+00
18,50,3,-34.28207397,-64.73586273,38,83,0,77.3943335580285,73.5970381732685,77.3943335580285,73.5970381732685,-1.421085e-14,0.000000e+00
18,51,0,85.72317505,118.6242371,176,240,0,98.9611345055308,97.5581807568113,98.9611345055308,97.5581807568113,0.000000e+00,0.000000e+00
18,51,1,-40.35337067,-53.19043732,126,176,0,28.4289263373478,27.8704630184194,28.4289263373478,27.8704630184194,3.552714e-15,3.552714e-15
18,51,2,-5.655266762,-5.984750748,65,96,0,0.832114467520648,0.800401529723325,0.832114467520648,0.800401529723325,0.000000e+00,0.000000e+00
18,51,3,-35.19256592,-63.82537079,39,82,0,77.4141157745816,73.6163022861931,77.4141157745816,73.6163022861931,0.000000e+00,0.000000e+00
18,52,0,88.20943451,116.1379776,179,237,0,98.9523459664968,97.5451374623502,98.9523459664968,97.5451374623502,1.421085e-14,-1.421085e-14
18,52,1,-41.03275681,-52.51105118,127,175,0,28.4425096708515,27.8825448456458,28.4425096708515,27.8825448456458,0.000000e+00,3.552714e-15
18,52,2,-5.253513813,-6.386503696,66,95,0,0.816189671199721,0.786057977214756,0.816189671199721,0.786057977214756,0.000000e+00,0.000000e+00
18,52,3,-36.82968903,-62.18824768,41,80,0,77.4227809591171,73.6367275321128,77.4227809591171,73.6367275321128,1.421085e-14,0.000000e+00
18,53,0,91.03433228,113.3130798,185,231,0,98.9522863774406,97.5453877728995,98.9522863774406,97.5453877728995,0.000000e+00,0.000000e+00
18,53,1,-41.37895584,-52.16485214,128,174,0,28.4442182810653,27.8843231529712,28.4442182810653,27.8843231529712,0.000000e+00,0.000000e+00
18,53,2,-5.40362215,-6.236395359,67,94,0,0.818085380355806,0.787807692977021,0.818085380355806,0.787807692977021,0.000000e+00,0.000000e+00
18,53,3,-36.82968903,-62.18824768,41,80,0,77.4227809591171,73.6367275321128,77.4227809591171,73.6367275321128,1.421085e-14,0.000000e+00
18,54,0,92.295578,112.0518341,190,226,0,98.9651761944084,97.5608353720543,98.9651761944084,97.5608353720543,0.000000e+00,1.421085e-14
18,54,1,-41.14995575,-52.39385223,129,173,0,28.4254217584586,27.8680101763935,28.4254217584586,27.8680101763935,0.000000e+00,0.000000e+00
18,54,2,-5.611610889,-6.02840662,68,93,0,0.822082849628351,0.791512439092636,0.822082849628351,0.791512439092636,0.000000e+00,-1.110223e-16
18,54,3,-38.07566071,-60.942276,42,79,0,77.5090059939372,73.7041874419978,77.5090059939372,73.7041874419978,1.421085e-14,0.000000e+00
18,55,0,92.86372375,111.4836884,191,225,0,98.9633728622641,97.5587160941461,98.9633728622641,97.5587160941461,-1.421085e-14,0.000000e+00
18,55,1,-43.47190094,-50.07190704,133,169,0,28.4723538160417,27.9115873665239,28.4723538160417,27.9115873665239,0.000000e+00,0.000000e+00
18,55,2,-5.997938156,-5.642079353,70,91,0,0.831461378324701,0.800400873241844,0.831461378324701,0.800400873241844,0.000000e+00,0.000000e+00
18,55,3,-38.90569687,-60.11223984,43,78,0,77.5163866234442,73.7181205412991,77.5163866234442,73.7181205412991,0.000000e+00,0.000000e+00
18,56,0,93.43456268,110.9128494,192,224,0,98.9616560734299,97.5566990289467,98.9616560734299,97.5566990289467,-1.421085e-14,0.000000e+00
18,56,1,-44.83079529,-48.7130127,135,167,0,28.522343761952,27.9594122956265,28.522343761952,27.9594122956265,0.000000e+00,0.000000e+00
18,56,2,-6.413990974,-5.226026535,72,89,0,0.845386272624361,0.813765023075072,0.845386272624361,0.813765023075072,0.000000e+00,0.000000e+00
18,56,3,-40.47924805,-58.53868866,45,76,0,77.5138026456973,73.733023101734,77.5138026456973,73.733023101734,-1.421085e-14,0.000000e+00
18,57,0,95.49918365,108.8482285,194,222,0,98.9523908571178,97.5452925136138,98.9523908571178,97.5452925136138,0.000000e+00,-1.421085e-14
18,57,1,-47.54176712,-46.00204086,140,162,0,28.6311120001114,28.0663344906972,28.6311120001114,28.0663344906972,0.000000e+00,0.000000e+00
18,57,2,-6.413990974,-5.226026535,72,89,0,0.845386272624361,0.813765023075072,0.845386272624361,0.813765023075072,0.000000e+00,0.000000e+00
18,57,3,-41.28573608,-57.73220062,46,75,0,77.5168180950194,73.7435709165675,77.5168180950194,73.7435709165675,0.000000e+00,0.000000e+00
18,58,0,95.49918365,108.8482285,194,222,0,98.9523908571178,97.5452925136138,98.9523908571178,97.5452925136138,0.000000e+00,-1.421085e-14
18,58,1,-48.5356369,-45.00817108,143,159,0,28.6395265420824,28.0764201669699,28.6395265420824,28.0764201669699,0.000000e+00,0.000000e+00
18,58,2,-7.544434547,-4.095582962,75,86,0,0.918193925282152,0.883774697502192,0.918193925282152,0.883774697502192,0.000000e+00,0.000000e+00
18,58,3,-43.76379013,-55.25414658,48,73,0,77.7256257035284,73.9308389977099,77.7256257035284,73.9308389977099,0.000000e+00,0.000000e+00
18,59,0,97.48539734,106.8620148,197,219,0,98.9561585202878,97.5482797364748,98.9561585202878,97.5482797364748,1.421085e-14,0.000000e+00
18,59,1,-49.06034851,-44.48345947,145,157,0,28.6303216226471,28.0687790005452,28.6303216226471,28.0687790005452,3.552714e-15,3.552714e-15
18,59,2,-7.544434547,-4.095582962,75,86,0,0.918193925282152,0.883774697502192,0.918193925282152,0.883774697502192,0.000000e+00,0.000000e+00
18,59,3,-46.4003334,-52.6176033,51,70,0,77.7963968024269,74.0227748263167,77.7963968024269,74.0227748263167,0.000000e+00,0.000000e+00
18,60,0,98.94091034,105.4065018,202,214,0,98.9533030790364,97.5466406392131,98.9533030790364,97.5466406392131,0.000000e+00,0.000000e+00
18,60,1,-48.94350052,-44.60030746,146,156,0,28.5875673929736,28.0278210224449,28.5875673929736,28.0278210224449,0.000000e+00,0.000000e+00
18,60,2,-7.470707417,-4.169310093,76,85,0,0.904010052377978,0.870447741046267,0.904010052377978,0.870447741046267,0.000000e+00,1.110223e-16
18,60,3,-47.04008484,-51.97785187,52,69,0,77.7557448336959,73.997780494716,77.7557448336959,73.997780494716,0.000000e+00,0.000000e+00
18,61,0,99.41077423,104.9366379,203,213,0,98.9533940316306,97.546696871509,98.9533940316306,97.546696871509,0.000000e+00,0.000000e+00
18,61,1,-49.68985748,-43.8539505,149,153,0,28.5719663564739,28.0142848374174,28.5719663564739,28.0142848374174,-3.552714e-15,3.552714e-15
18,61,2,-7.697329044,-3.942688465,77,84,0,0.919286704153167,0.885352560686043,0.919286704153167,0.885352560686043,0.000000e+00,0.000000e+00
18,61,3,-49.7465744,-49.2713623,55,66,0,77.8511966967771,74.1145301507414,77.8511966967771,74.1145301507414,1.421085e-14,0.000000e+00
18,62,0,103.317955,101.0294571,209,207,0,98.9564155109734,97.5495384007068,98.9564155109734,97.5495384007068,0.000000e+00,0.000000e+00
18,62,1,-49.68985748,-43.8539505,149,153,0,28.5719663564739,28.0142848374174,28.5719663564739,28.0142848374174,-3.552714e-15,3.552714e-15
18,62,2,-7.816184998,-3.82383275,78,83,0,0.924251187177352,0.890385767952488,0.924251187177352,0.890385767952488,0.000000e+00,0.000000e+00
18,62,3,-50.30875015,-48.70918655,56,65,0,77.7887561516417,74.0682051786146,77.7887561516417,74.0682051786146,0.000000e+00,0.000000e+00
18,63,0,104.734024,99.61338806,211,205,0,98.9639171538396,97.5572809547538,98.9639171538396,97.5572809547538,0.000000e+00,0.000000e+00
18,63,1,-50.99684525,-42.54696274,151,151,0,28.6423523585146,28.0843844554267,28.6423523585146,28.0843844554267,0.000000e+00,0.000000e+00
18,63,2,-8.584514618,-3.055503368,80,81,0,0.999022265083116,0.962960851051518,0.999022265083116,0.962960851051518,-1.110223e-16,0.000000e+00
18,63,3,-51.51612473,-47.50181198,58,63,0,77.6949537194885,74.0012682692943,77.6949537194885,74.0012682692943,0.000000e+00,0.000000e+00
18,64,0,105.2546234,99.0927887,216,200,0,98.9582550823856,97.5504362603782,98.9582550823856,97.5504362603782,0.000000e+00,0.000000e+00
18,64,1,-52.03205872,-41.51174927,153,149,0,28.6917211306961,28.134219910201,28.6917211306961,28.134219910201,0.000000e+00,0.000000e+00
18,64,2,-8.584514618,-3.055503368,80,81,0,0.999022265083116,0.962960851051518,0.999022265083116,0.962960851051518,-1.110223e-16,0.000000e+00
18,64,3,-51.51612473,-47.50181198,58,63,0,77.6949537194885,74.0012682692943,77.6949537194885,74.0012682692943,0.000000e+00,0.000000e+00
18,65,0,107.4024811,96.94493103,219,197,0,98.9523772801006,97.5453306167363,98.9523772801006,97.5453306167363,0.000000e+00,0.000000e+00
18,65,1,-52.2494812,-41.29432678,154,148,0,28.6814449228039,28.1248175141017,28.6814449228039,28.1248175141017,-3.552714e-15,-3.552714e-15
18,65,2,-8.785092354,-2.854925394,82,79,0,1.00737222726291,0.971689566452817,1.00737222726291,0.971689566452817,0.000000e+00,-1.110223e-16
18,65,3,-52.77277374,-46.24516296,60,61,0,77.6216648436666,73.9502580809468,77.6216648436665,73.9502580809468,-1.421085e-14,0.000000e+00
18,66,0,111.3712006,92.97621155,225,191,0,98.9611798100976,97.5563034094224,98.9611798100976,97.5563034094224,0.000000e+00,1.421085e-14
18,66,1,-52.82360077,-40.72020721,155,147,0,28.7145693364022,28.1581618323738,28.7145693364022,28.1581618323738,0.000000e+00,0.000000e+00
18,66,2,-8.785092354,-2.854925394,82,79,0,1.00737222726291,0.971689566452817,1.00737222726291,0.971689566452817,0.000000e+00,-1.110223e-16
18,66,3,-53.18571091,-45.8322258,61,60,0,77.5414923626963,73.8819263183218,77.5414923626963,73.8819263183218,0.000000e+00,0.000000e+00
18,67,0,113.1714172,91.17599487,227,189,0,98.9831532579767,97.5802959920462,98.9831532579767,97.5802959920462,0.000000e+00,0.000000e+00
18,67,1,-54.32219696,-39.22161102,158,144,0,28.7934405422135,28.2383456210376,28.7934405422135,28.2383456210376,0.000000e+00,0.000000e+00
18,67,2,-9.157553673,-2.482464075,84,77,0,1.04094996659774,1.00482271346512,1.04094996659774,1.00482271346512,0.000000e+00,0.000000e+00
18,67,3,-53.97245026,-45.04548645,62,59,0,77.5431275914493,73.8911256302294,77.5431275914493,73.8911256302294,0.000000e+00,0.000000e+00
18,68,0,114.0805206,90.26689148,229,187,0,98.9812000761141,97.5786871758715,98.9812000761141,97.5786871758715,0.000000e+00,0.000000e+00
18,68,1,-54.32219696,-39.22161102,158,144,0,28.7934405422135,28.2383456210376,28.7934405422135,28.2383456210376,0.000000e+00,0.000000e+00
18,68,2,-9.375714302,-2.264303207,86,75,0,1.05341725711647,1.01759634343907,1.05341725711647,1.01759634343907,0.000000e+00,0.000000e+00
18,68,3,-56.61994934,-42.39798737,65,56,0,77.6120079160561,73.9829074604344,77.6120079160561,73.9829074604344,0.000000e+00,0.000000e+00
18,69,0,114.5722504,89.77516174,231,185,0,98.967542871305,97.5642475308998,98.967542871305,97.5642475308998,0.000000e+00,1.421085e-14
18,69,1,-55.94010162,-37.60370636,162,140,0,28.8538067997441,28.3015323187942,28.8538067997441,28.3015323187942,0.000000e+00,0.000000e+00
18,69,2,-9.539768219,-2.10024929,87,74,0,1.06847718876529,1.03253889189534,1.06847718876529,1.03253889189534,0.000000e+00,0.000000e+00
18,69,3,-57.0503273,-41.96760941,66,55,0,77.537043359498,73.915465831546,77.537043359498,73.915465831546,0.000000e+00,0.000000e+00
18,70,0,116.9888458,87.35856628,235,181,0,98.9814878359108,97.5803909198521,98.9814878359108,97.580390919852,0.000000e+00,-1.421085e-14
18,70,1,-57.33543777,-36.20837021,166,136,0,28.8837756338638,28.3349095493321,28.8837756338638,28.3349095493321,3.552714e-15,0.000000e+00
18,70,2,-9.539768219,-2.10024929,87,74,0,1.06847718876529,1.03253889189534,1.06847718876529,1.03253889189534,0.000000e+00,0.000000e+00
18,70,3,-57.0503273,-41.96760941,66,55,0,77.537043359498,73.915465831546,77.537043359498,73.915465831546,0.000000e+00,0.000000e+00
18,71,0,119.7077637,84.63964844,238,178,0,99.0397607298887,97.6435781395949,99.0397607298887,97.6435781395949,0.000000e+00,-1.421085e-14
18,71,1,-58.0643959,-35.47941208,167,135,0,28.9538575341524,28.4055806329633,28.9538575341524,28.4055806329633,0.000000e+00,0.000000e+00
18,71,2,-10.11371517,-1.526302218,91,70,0,1.12007437766233,1.08403433626142,1.12007437766233,1.08403433626142,0.000000e+00,0.000000e+00
18,71,3,-57.0503273,-41.96760941,66,55,0,77.537043359498,73.915465831546,77.537043359498,73.915465831546,0.000000e+00,0.000000e+00
18,72,0,121.4934998,82.85391235,241,175,0,99.0606792060765,97.6669028188675,99.0606792060765,97.6669028188675,0.000000e+00,0.000000e+00
18,72,1,-58.0643959,-35.47941208,167,135,0,28.9538575341524,28.4055806329633,28.9538575341524,28.4055806329633,0.000000e+00,0.000000e+00
18,72,2,-9.721061707,-1.918955684,94,67,0,1.0268224989727,0.994437553887283,1.0268224989727,0.994437553887283,0.000000e+00,0.000000e+00
18,72,3,-58.01118851,-41.0067482,67,54,0,77.5766224052174,73.9635549950186,77.5766224052174,73.9635549950186,0.000000e+00,0.000000e+00
18,73,0,121.4934998,82.85391235,241,175,0,99.0606792060765,97.6669028188675,99.0606792060765,97.6669028188675,0.000000e+00,0.000000e+00
18,73,1,-58.34098053,-35.20282745,169,133,0,28.9008310402448,28.3546767707736,28.9008310402448,28.3546767707736,-3.552714e-15,0.000000e+00
18,73,2,-9.433380127,-2.206637859,98,63,0,0.954852372601972,0.925328324463969,0.954852372601972,0.925328324463969,0.000000e+00,0.000000e+00
18,73,3,-59.45407486,-39.56386185,69,52,0,77.5542489351475,73.9562917888535,77.5542489351475,73.9562917888535,0.000000e+00,0.000000e+00
18,74,0,123.5914383,80.75597382,243,173,0,99.1469926675413,97.7581581346076,99.1469926675413,97.7581581346076,0.000000e+00,0.000000e+00
18,74,1,-58.27911758,-35.2646904,171,131,0,28.8004444542069,28.2561208622679,28.8004444542069,28.2561208622679,3.552714e-15,0.000000e+00
18,74,2,-8.99497509,-2.645042419,99,62,0,0.900865751949435,0.872567673078508,0.900865751949435,0.872567673078508,0.000000e+00,0.000000e+00
18,74,3,-61.5115509,-37.5063858,72,49,0,77.501425568504,73.9227477403132,77.501425568504,73.9227477403132,0.000000e+00,0.000000e+00
18,75,0,124.9826736,79.36473846,246,170,0,99.1426365171556,97.7554394848228,99.1426365171556,97.7554394848228,0.000000e+00,-1.421085e-14
18,75,1,-58.09574127,-35.44806671,173,129,0,28.6962257502476,28.1529978391476,28.6962257502476,28.1529978391476,0.000000e+00,0.000000e+00
18,75,2,-9.318207741,-2.321809769,101,60,0,0.920462451026441,0.892304285633084,0.920462451026441,0.892304285633084,-1.110223e-16,0.000000e+00
18,75,3,-62.59870911,-36.4192276,73,48,0,77.5675665723756,74.0024563294107,77.5675665723756,74.0024563294107,0.000000e+00,-1.421085e-14
18,76,0,125.7038193,78.64359283,248,168,0,99.1224917640161,97.7355184886821,99.1224917640161,97.7355184886821,0.000000e+00,1.421085e-14
18,76,1,-58.31580734,-35.22800064,177,125,0,28.588369733375,28.0462509231256,28.588369733375,28.0462509231256,0.000000e+00,0.000000e+00
18,76,2,-9.318207741,-2.321809769,101,60,0,0.920462451026441,0.892304285633084,0.920462451026441,0.892304285633084,-1.110223e-16,0.000000e+00
18,76,3,-63.34752655,-35.67041016,75,46,0,77.4144540601103,73.8458917485885,77.4144540601103,73.8458917485885,0.000000e+00,0.000000e+00
18,77,0,128.5708923,75.7765274,251,165,0,99.2596678509966,97.8806588962697,99.2596678509966,97.8806588962697,0.000000e+00,0.000000e+00
18,77,1,-58.09758759,-35.4462204,179,123,0,28.5174701927597,27.9743492357187,28.5174701927597,27.9743492357187,0.000000e+00,3.552714e-15
18,77,2,-10.03015804,-1.609859705,103,58,0,0.991581040658098,0.962630384075432,0.991581040658098,0.962630384075432,0.000000e+00,0.000000e+00
18,77,3,-64.24824524,-34.76969147,76,45,0,77.4371732376659,73.8788247090824,77.4371732376659,73.8788247090824,0.000000e+00,0.000000e+00
18,78,0,129.4491272,74.89827728,252,164,0,99.3053545977587,97.9288113664659,99.3053545977587,97.9288113664659,-1.421085e-14,0.000000e+00
18,78,1,-60.02253723,-33.52127075,184,118,0,28.5523771564124,28.0130544540238,28.5523771564124,28.0130544540238,0.000000e+00,0.000000e+00
18,78,2,-9.953760147,-1.686257601,104,57,0,0.973347536829778,0.945016586881891,0.973347536829778,0.945016586881891,0.000000e+00,0.000000e+00
18,78,3,-64.92897034,-34.08897018,77,44,0,77.4217757823904,73.8674647873448,77.4217757823904,73.8674647873448,0.000000e+00,0.000000e+00
18,79,0,130.8459778,73.50144196,257,159,0,99.1972610686902,97.8199026428072,99.1972610686902,97.8199026428072,-1.421085e-14,-1.421085e-14
18,79,1,-60.22766495,-33.31614304,186,116,0,28.519882685581,27.9800951898705,28.519882685581,27.9800951898705,0.000000e+00,0.000000e+00
18,79,2,-9.953760147,-1.686257601,104,57,0,0.973347536829778,0.945016586881891,0.973347536829778,0.945016586881891,0.000000e+00,0.000000e+00
18,79,3,-65.49732208,-33.52061462,78,43,0,77.3884925350767,73.8338969254139,77.3884925350767,73.8338969254139,1.421085e-14,0.000000e+00
18,80,0,132.1366425,72.21076965,261,155,0,99.1392147872681,97.7610314510524,99.1392147872681,97.7610314510524,0.000000e+00,0.000000e+00
18,80,1,-60.22793579,-33.31587219,187,115,0,28.4979347032451,27.9573442974895,28.4979347032451,27.9573442974895,0.000000e+00,0.000000e+00
18,80,2,-10.06073189,-1.579285622,105,56,0,0.979480334755943,0.951297308997483,0.979480334755943,0.951297308997483,0.000000e+00,0.000000e+00
18,80,3,-66.41688538,-32.60105515,79,42,0,77.4135721292638,73.8708955432586,77.4135721292638,73.8708955432586,0.000000e+00,-1.421085e-14
18,81,0,133.7845459,70.56287384,265,151,0,99.1166617364617,97.7392285589857,99.1166617364617,97.7392285589857,0.000000e+00,0.000000e+00
18,81,1,-61.93267441,-31.61113358,190,112,0,28.56311624895,28.0275199597727,28.56311624895,28.0275199597727,0.000000e+00,0.000000e+00
18,81,2,-10.06073189,-1.579285622,105,56,0,0.979480334755943,0.951297308997483,0.979480334755943,0.951297308997483,0.000000e+00,0.000000e+00
18,81,3,-67.57881165,-31.43912506,80,41,0,77.4868995050712,73.9664817593524,77.4868995050712,73.9664817593524,-1.421085e-14,0.000000e+00
18,82,0,135.0501099,69.29730988,269,147,0,99.0675414838005,97.687699338499,99.0675414838005,97.687699338499,0.000000e+00,1.421085e-14
18,82,1,-63.3152771,-30.22852898,192,110,0,28.644480167921,28.113518750162,28.644480167921,28.113518750162,-3.552714e-15,0.000000e+00
18,82,2,-10.27596092,-1.364056706,106,55,0,1.00084507321975,0.972522499514953,1.00084507321975,0.972522499514953,0.000000e+00,0.000000e+00
18,82,3,-68.31873322,-30.69920349,81,40,0,77.4821074833646,73.9685383411347,77.4821074833646,73.9685383411347,0.000000e+00,0.000000e+00
18,83,0,138.5704956,65.77690887,274,142,0,99.1591462435163,97.7910315375783,99.1591462435163,97.7910315375783,1.421085e-14,1.421085e-14
18,83,1,-64.00177002,-29.54203415,195,107,0,28.6219382456579,28.0921037232944,28.6219382456579,28.0921037232944,0.000000e+00,0.000000e+00
18,83,2,-10.27596092,-1.364056706,106,55,0,1.00084507321975,0.972522499514953,1.00084507321975,0.972522499514953,0.000000e+00,0.000000e+00
18,83,3,-68.31873322,-30.69920349,81,40,0,77.4821074833646,73.9685383411347,77.4821074833646,73.9685383411347,0.000000e+00,0.000000e+00
18,84,0,141.2295227,63.1178894,280,136,0,99.1407018098608,97.774985299903,99.1407018098608,97.774985299903,0.000000e+00,0.000000e+00
18,84,1,-64.00177002,-29.54203415,195,107,0,28.6219382456579,28.0921037232944,28.6219382456579,28.0921037232944,0.000000e+00,0.000000e+00
18,84,2,-10.27596092,-1.364056706,106,55,0,1.00084507321975,0.972522499514953,1.00084507321975,0.972522499514953,0.000000e+00,0.000000e+00
18,84,3,-69.27257538,-29.74536133,82,39,0,77.5215186631434,74.0242441672443,77.5215186631434,74.0242441672443,0.000000e+00,0.000000e+00
18,85,0,142.0534515,62.29396439,283,133,0,99.0899518834836,97.7204353314969,99.0899518834836,97.7204353314969,0.000000e+00,-1.421085e-14
