featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
15,40,0,52.23303223,140.4743347,176,401,0,64.085996884278,63.4678429011833,64.085996884278,63.4678429011833,0.000000e+00,0.000000e+00
15,40,1,-67.48958588,-125.0721664,143,280,0,86.4733468375756,85.2463386494133,86.4733468375756,85.2463386494133,0.000000e+00,0.000000e+00
15,41,0,54.3694458,138.3379211,181,396,0,64.0287759675028,63.4062130659696,64.0287759675028,63.4062130659696,0.000000e+00,-7.105427e-15
15,41,1,-68.94324493,-123.6185074,146,277,0,86.4773886871281,85.2503445819091,86.4773886871281,85.2503445819091,0.000000e+00,0.000000e+00
15,42,0,54.26577759,138.4415894,184,393,0,64.1466337634318,63.527340326242,64.1466337634318,63.527340326242,0.000000e+00,0.000000e+00
15,42,1,-71.52120209,-121.0405502,151,272,0,86.4918093264845,85.2635527229956,86.4918093264845,85.2635527229956,0.000000e+00,-1.421085e-14
15,43,0,55.2610321,137.4463348,190,387,0,64.2624336178037,63.6438715544602,64.2624336178037,63.6438715544602,0.000000e+00,0.000000e+00
15,43,1,-72.84699249,-119.7147598,153,270,0,86.5139973333475,85.282932468567,86.5139973333475,85.282932468567,0.000000e+00,0.000000e+00
15,44,0,55.713974,136.9933929,197,380,0,64.5207298212377,63.9041104135373,64.5207298212377,63.9041104135373,0.000000e+00,0.000000e+00
15,44,1,-72.59620667,-119.9655457,154,269,0,86.4789915477366,85.2539859739478,86.4789915477366,85.2539859739478,1.421085e-14,0.000000e+00
15,45,0,59.93067932,132.7766876,203,374,0,64.1983646049241,63.5723321257887,64.1983646049241,63.5723321257887,0.000000e+00,-7.105427e-15
15,45,1,-73.75224304,-118.8095093,156,267,0,86.4903895915855,85.2640245121766,86.4903895915855,85.2640245121766,1.421085e-14,0.000000e+00
15,46,0,61.71008301,130.9972839,209,368,0,64.2170444796354,63.5888297798831,64.2170444796354,63.5888297798831,0.000000e+00,-7.105427e-15
15,46,1,-74.34075165,-118.2210007,158,265,0,86.4763997463331,85.2530088728847,86.4763997463331,85.2530088728847,0.000000e+00,0.000000e+00
15,47,0,61.67041016,131.0369568,213,364,0,64.3941952507077,63.767193574266,64.3941952507077,63.767193574266,0.000000e+00,0.000000e+00
15,47,1,-77.29921722,-115.2625351,162,261,0,86.536827159525,85.3065463143874,86.536827159525,85.3065463143874,0.000000e+00,0.000000e+00
15,48,0,61.96406555,130.7433014,216,361,0,64.4931897090106,63.8659816207268,64.4931897090106,63.8659816207268,0.000000e+00,0.000000e+00
15,48,1,-78.88045502,-113.6812973,166,257,0,86.5228429900131,85.2957558642036,86.5228429900131,85.2957558642036,0.000000e+00,0.000000e+00
15,49,0,64.00056458,128.7068024,219,358,0,64.3384241052338,63.7077514986766,64.3384241052338,63.7077514986766,0.000000e+00,0.000000e+00
15,49,1,-81.42371368,-111.1380386,171,252,0,86.5403169977833,85.313521107976,86.5403169977833,85.313521107976,0.000000e+00,0.000000e+00
15,50,0,66.34860992,126.358757,225,352,0,64.2837792463092,63.6496513817313,64.2837792463092,63.6496513817313,0.000000e+00,0.000000e+00
15,50,1,-82.90343475,-109.6583176,173,250,0,86.5804530983771,85.3512205969914,86.5804530983771,85.3512205969914,0.000000e+00,0.000000e+00
15,51,0,68.00094604,124.7064209,228,349,0,64.1988145150708,63.5623000232621,64.1988145150708,63.5623000232621,0.000000e+00,0.000000e+00
15,51,1,-87.09048462,-105.4712677,178,245,0,86.7603080319598,85.5231467868011,86.7603080319598,85.5231467868011,0.000000e+00,0.000000e+00
15,52,0,68.38328552,124.3240814,232,345,0,64.314201615173,63.6772820046943,64.314201615173,63.6772820046943,0.000000e+00,0.000000e+00
15,52,1,-87.39832306,-105.1634293,181,242,0,86.653598161315,85.4240120998318,86.653598161315,85.4240120998318,-1.421085e-14,0.000000e+00
15,53,0,70.34976196,122.357605,236,341,0,64.2289490428865,63.5894747998969,64.2289490428865,63.5894747998969,0.000000e+00,0.000000e+00
15,53,1,-88.61695862,-103.9447937,185,238,0,86.6031260783004,85.3784909854728,86.6031260783004,85.3784909854728,-1.421085e-14,0.000000e+00
15,54,0,72.85862732,119.8487396,242,335,0,64.1630695776038,63.5205758111716,64.1630695776038,63.5205758111716,0.000000e+00,0.000000e+00
15,54,1,-89.53674316,-103.0250092,187,236,0,86.6045135243452,85.3808388658511,86.6045135243452,85.3808388658511,-1.421085e-14,0.000000e+00
15,55,0,75.93380737,116.7735596,248,329,0,64.044367443653,63.3986661919336,64.044367443653,63.3986661919336,0.000000e+00,-7.105427e-15
15,55,1,-89.87745667,-102.6842957,189,234,0,86.5624177773418,85.3418708736047,86.5624177773418,85.3418708736047,0.000000e+00,0.000000e+00
15,56,0,77.14505768,115.5623093,253,324,0,64.0873997732054,63.4402901537634,64.0873997732054,63.4402901537634,1.421085e-14,-7.105427e-15
15,56,1,-89.59838104,-102.9633713,191,232,0,86.4933505827555,85.2775364772582,86.4933505827555,85.2775364772582,0.000000e+00,0.000000e+00
15,57,0,78.14169312,114.5656738,257,320,0,64.1206770500322,63.4722749222317,64.1206770500322,63.4722749222317,0.000000e+00,7.105427e-15
15,57,1,-90.67765808,-101.8840942,195,228,0,86.4641238657882,85.2513268826711,86.4641238657882,85.2513268826711,0.000000e+00,0.000000e+00
15,58,0,79.96777344,112.7395935,261,316,0,64.0668340544387,63.4168659894159,64.0668340544387,63.4168659894159,-1.421085e-14,0.000000e+00
15,58,1,-92.46649933,-100.095253,199,224,0,86.463824261002,85.2518994056826,86.463824261002,85.2518994056826,-1.421085e-14,0.000000e+00
15,59,0,81.92726135,110.7801056,266,311,0,64.0354967055884,63.3838124788492,64.0354967055884,63.3838124788492,0.000000e+00,-7.105427e-15
15,59,1,-92.95188904,-99.60986328,202,221,0,86.44180357718,85.2317847272702,86.44180357718,85.2317847272702,0.000000e+00,0.000000e+00
15,60,0,84.80317688,107.9041901,271,306,0,63.927266575347,63.2740632810641,63.927266575347,63.2740632810641,0.000000e+00,0.000000e+00
15,60,1,-92.57672119,-99.98503113,205,218,0,86.4394065061715,85.2310626821019,86.4394065061715,85.2310626821019,0.000000e+00,0.000000e+00
15,61,0,87.60896301,105.0984039,275,302,0,63.8244284171205,63.1702721419141,63.8244284171205,63.1702721419141,0.000000e+00,0.000000e+00
15,61,1,-92.80728912,-99.7544632,209,214,0,86.4851943975298,85.2762993522339,86.4851943975298,85.2762993522339,0.000000e+00,0.000000e+00
15,62,0,89.70104218,103.0063248,279,298,0,63.7830729350712,63.1282008204325,63.7830729350712,63.1282008204325,0.000000e+00,0.000000e+00
15,62,1,-96.03419495,-96.52755737,213,210,0,86.4415245475355,85.2323906078183,86.4415245475355,85.2323906078183,0.000000e+00,0.000000e+00
15,63,0,91.46796417,101.2394028,283,294,0,63.7629269871431,63.1074921743212,63.7629269871431,63.1074921743212,0.000000e+00,0.000000e+00
15,63,1,-97.00231171,-95.55944061,217,206,0,86.4621183867108,85.25173167806,86.4621183867108,85.25173167806,0.000000e+00,0.000000e+00
15,64,0,92.62417603,100.0831909,287,290,0,63.7700813190259,63.1140118479084,63.770081319026,63.1140118479084,7.105427e-15,0.000000e+00
15,64,1,-98.67227173,-93.88948059,220,203,0,86.4525676562656,85.2420208485558,86.4525676562656,85.2420208485558,-1.421085e-14,0.000000e+00
15,65,0,95.77154541,96.93582153,293,284,0,63.7277292135733,63.0714342331745,63.7277292135733,63.0714342331744,0.000000e+00,-7.105427e-15
15,65,1,-100.3395462,-92.22220612,222,201,0,86.4376350172164,85.2279104689035,86.4376350172164,85.2279104689035,0.000000e+00,0.000000e+00
15,66,0,97.13570404,95.5716629,299,278,0,63.7479985782675,63.0906090957547,63.7479985782675,63.0906090957547,-7.105427e-15,0.000000e+00
15,66,1,-101.429718,-91.1320343,224,199,0,86.4356291112239,85.2260607301265,86.4356291112239,85.2260607301265,0.000000e+00,0.000000e+00
15,67,0,100.624115,92.08325195,305,272,0,63.70797676189,63.0514048854667,63.70797676189,63.0514048854667,0.000000e+00,7.105427e-15
15,67,1,-103.276123,-89.28562927,226,197,0,86.4358519973214,85.2277887230412,86.4358519973214,85.2277887230412,0.000000e+00,0.000000e+00
15,68,0,101.4883957,91.21897125,310,267,0,63.7251618553559,63.0673352957037,63.7251618553559,63.0673352957037,0.000000e+00,-7.105427e-15
15,68,1,-103.9070282,-88.65472412,228,195,0,86.4340864479455,85.2256453835226,86.4340864479455,85.2256453835226,-1.421085e-14,0.000000e+00
15,69,0,103.5861511,89.12121582,315,262,0,63.7144655208666,63.0568346349681,63.7144655208666,63.0568346349681,0.000000e+00,-7.105427e-15
15,69,1,-106.529129,-86.03262329,231,192,0,86.4546583586884,85.2489396976752,86.4546583586884,85.2489396976752,0.000000e+00,1.421085e-14
15,70,0,104.4710541,88.23631287,319,258,0,63.7250993787106,63.0664328230751,63.7250993787106,63.0664328230751,0.000000e+00,0.000000e+00
15,70,1,-108.9391327,-83.62261963,235,188,0,86.4756485728254,85.2720600234305,86.4756485728254,85.2720600234305,0.000000e+00,0.000000e+00
15,71,0,106.7659988,85.9413681,326,251,0,63.7257713704633,63.066392169023,63.7257713704633,63.066392169023,0.000000e+00,0.000000e+00
15,71,1,-109.0621643,-83.49958801,236,187,0,86.4637059283973,85.2595971663354,86.4637059283973,85.2595971663354,1.421085e-14,0.000000e+00
15,72,0,108.3687286,84.33863831,331,246,0,63.7273107958754,63.0673210788206,63.7273107958754,63.0673210788206,0.000000e+00,0.000000e+00
15,72,1,-109.7196121,-82.8421402,238,185,0,86.4562020794548,85.2518785240938,86.4562020794548,85.2518785240938,0.000000e+00,0.000000e+00
15,73,0,110.4279099,82.27945709,335,242,0,63.7101613842104,63.0515890468049,63.7101613842104,63.0515890468049,7.105427e-15,0.000000e+00
15,73,1,-111.3994598,-81.16229248,242,181,0,86.453046530787,85.2491068953413,86.453046530787,85.2491068953413,0.000000e+00,0.000000e+00
15,74,0,112.3911133,80.31625366,339,238,0,63.7013701565174,63.0441875164091,63.7013701565174,63.0441875164091,0.000000e+00,-7.105427e-15
15,74,1,-113.4519119,-79.10984039,246,177,0,86.4608184394863,85.2585434767154,86.4608184394863,85.2585434767154,-1.421085e-14,0.000000e+00
15,75,0,115.0648499,77.64251709,343,234,0,63.7017838759496,63.0480244602834,63.7017838759496,63.0480244602834,0.000000e+00,0.000000e+00
15,75,1,-115.9306793,-76.631073,250,173,0,86.4876851653816,85.2890479138171,86.4876851653816,85.2890479138171,0.000000e+00,0.000000e+00
15,76,0,115.9837494,76.72361755,347,230,0,63.6989496042042,63.0442195978434,63.6989496042042,63.0442195978434,-7.105427e-15,0.000000e+00
15,76,1,-118.9812775,-73.58047485,254,169,0,86.5610761131897,85.3690524737799,86.5610761131897,85.3690524737799,0.000000e+00,0.000000e+00
15,77,0,117.4156265,75.29174042,353,224,0,63.6988157865501,63.0424355184215,63.6988157865501,63.0424355184215,0.000000e+00,-7.105427e-15
15,77,1,-119.0005112,-73.56124115,256,167,0,86.5070642206189,85.3120276983015,86.5070642206189,85.3120276983015,0.000000e+00,0.000000e+00
15,78,0,119.3204727,73.38689423,357,220,0,63.6990996463238,63.0446316478118,63.6990996463238,63.0446316478118,-7.105427e-15,0.000000e+00
15,78,1,-122.1607971,-70.4009552,260,163,0,86.5996305430252,85.4127905601762,86.5996305430252,85.4127905601762,0.000000e+00,0.000000e+00
15,79,0,119.9547729,72.75259399,361,216,0,63.6993006390105,63.0424210369343,63.6993006390105,63.0424210369343,0.000000e+00,0.000000e+00
15,79,1,-124.2921066,-68.26964569,264,159,0,86.6296824880684,85.4467957149731,86.6296824880684,85.4467957149731,0.000000e+00,-1.421085e-14
15,80,0,121.0455704,71.66179657,364,213,0,63.6988483484511,63.0422866850967,63.6988483484511,63.0422866850967,-7.105427e-15,0.000000e+00
15,80,1,-127.7441635,-64.81758881,268,155,0,86.8067620649793,85.6352774233181,86.8067620649793,85.6352774233181,0.000000e+00,0.000000e+00
15,81,0,122.9376144,69.7697525,370,207,0,63.6992752354777,63.0422395382886,63.6992752354777,63.0422395382886,0.000000e+00,0.000000e+00
15,81,1,-128.6568604,-63.90488434,270,153,0,86.8106140642829,85.640895025416,86.8106140642829,85.640895025416,0.000000e+00,0.000000e+00
15,82,0,123.9550781,68.75228882,372,205,0,63.6983349538453,63.0427814666394,63.6983349538453,63.0427814666394,-7.105427e-15,0.000000e+00
15,82,1,-130.1122742,-62.44948578,276,147,0,86.6777386357666,85.5052936385596,86.6777386357666,85.5052936385596,0.000000e+00,1.421085e-14
15,83,0,126.9129181,65.79444885,377,200,0,63.7112267556132,63.0614530874623,63.7112267556132,63.0614530874623,0.000000e+00,0.000000e+00
15,83,1,-132.7368011,-59.82494736,279,144,0,86.8260346819614,85.6644855306073,86.8260346819614,85.6644855306073,0.000000e+00,0.000000e+00
15,84,0,129.6555176,63.05184937,382,195,0,63.7422378189457,63.097781474923,63.7422378189457,63.097781474923,7.105427e-15,0.000000e+00
15,84,1,-134.5314026,-58.03035355,281,142,0,86.9521000440137,85.7984164084679,86.9521000440137,85.7984164084679,0.000000e+00,0.000000e+00
15,85,0,132.6069641,60.10041046,388,189,0,63.786228310583,63.1472135712681,63.786228310583,63.1472135712681,0.000000e+00,7.105427e-15
15,85,1,-136.0938416,-56.46791458,283,140,0,87.0586869332255,85.9115879839899,87.0586869332255,85.9115879839899,0.000000e+00,0.000000e+00
15,86,0,135.0770874,57.63027954,392,185,0,63.858166928592,63.2254342599295,63.858166928592,63.2254342599295,0.000000e+00,0.000000e+00
15,86,1,-138.1614227,-54.40032959,287,136,0,87.113302972187,85.9728689073187,87.113302972187,85.9728689073187,0.000000e+00,0.000000e+00
15,87,0,136.4259186,56.28144836,396,181,0,63.8619200505254,63.2305100023346,63.8619200505254,63.2305100023346,7.105427e-15,0.000000e+00
15,87,1,-138.9540405,-53.60770798,291,132,0,86.9615423127813,85.8183457958705,86.9615423127813,85.8183457958705,0.000000e+00,0.000000e+00
15,88,0,138.8344421,53.8729248,402,175,0,63.8976097184613,63.2702683903341,63.8976097184613,63.2702683903341,0.000000e+00,0.000000e+00
15,88,1,-139.2323151,-53.32943344,292,131,0,86.9381186884428,85.7946741990738,86.9381186884428,85.7946741990738,0.000000e+00,0.000000e+00
15,89,0,139.7608032,52.94656754,408,169,0,63.8242298826445,63.1930507581173,63.8242298826445,63.1930507581173,0.000000e+00,0.000000e+00
15,89,1,-140.5447388,-52.01701736,294,129,0,87.006081854102,85.8684161497773,87.006081854102,85.8684161497773,0.000000e+00,0.000000e+00
15,90,0,142.6830444,50.02432251,415,162,0,63.870688285471,63.2453847944301,63.870688285471,63.2453847944301,0.000000e+00,0.000000e+00
15,90,1,-140.1293945,-52.43235397,295,128,0,86.8793381885046,85.7353884117756,86.8793381885046,85.7353884117756,0.000000e+00,-1.421085e-14
15,91,0,144.7456512,47.9617157,420,157,0,63.9073070295484,63.2864590565371,63.9073070295484,63.2864590565371,0.000000e+00,0.000000e+00
15,91,1,-141.2817688,-51.27999115,298,125,0,86.8581232906722,85.7156846067718,86.8581232906722,85.7156846067718,0.000000e+00,-1.421085e-14
15,92,0,147.3236389,45.38373566,425,152,0,63.9991555960287,63.3865130123597,63.9991555960287,63.3865130123597,0.000000e+00,-7.105427e-15
15,92,1,-141.7984619,-50.76329041,301,122,0,86.7560951997723,85.6086228797666,86.7560951997723,85.6086228797666,0.000000e+00,0.000000e+00
15,93,0,148.1686554,44.53870773,432,145,0,63.8722062289236,63.2524555624179,63.8722062289236,63.2524555624179,0.000000e+00,-7.105427e-15
15,93,1,-142.5497742,-50.01197433,302,121,0,86.7953354656865,85.6520068124321,86.7953354656865,85.6520068124321,0.000000e+00,0.000000e+00
15,94,0,147.8848877,44.82247162,438,139,0,63.739968037961,63.1037024733605,63.739968037961,63.1037024733605,-7.105427e-15,0.000000e+00
15,94,1,-143.134552,-49.4271965,304,119,0,86.7595092028331,85.6149626884074,86.7595092028331,85.6149626884074,0.000000e+00,-1.421085e-14
15,95,0,148.6605225,44.04684067,441,136,0,63.7323921375106,63.0948309132737,63.7323921375106,63.0948309132737,0.000000e+00,0.000000e+00
15,95,1,-146.4169922,-46.14475632,309,114,0,86.9108067182139,85.7834676365808,86.9108067182139,85.7834676365808,0.000000e+00,-1.421085e-14
15,96,0,149.8573914,42.84997177,445,132,0,63.7286523098148,63.0907333380204,63.7286523098148,63.0907333380204,0.000000e+00,0.000000e+00
15,96,1,-147.9420624,-44.61969376,312,111,0,86.9462604534192,85.8249425885075,86.9462604534192,85.8249425885075,0.000000e+00,0.000000e+00
15,97,0,151.1928253,41.51453781,451,126,0,63.7109465372057,63.0675311825261,63.7109465372057,63.0675311825261,7.105427e-15,0.000000e+00
15,97,1,-149.6676331,-42.89411545,314,109,0,87.0914480761613,85.9826778784514,87.0914480761613,85.9826778784515,0.000000e+00,1.421085e-14
15,98,0,152.1906738,40.51670074,455,122,0,63.7048793362375,63.0584335503752,63.7048793362375,63.0584335503752,0.000000e+00,0.000000e+00
15,98,1,-150.955658,-41.60609436,318,105,0,87.0178403012791,85.9091542739775,87.0178403012791,85.9091542739775,0.000000e+00,0.000000e+00
15,99,0,154.5356903,38.17167664,460,117,0,63.7217450118476,63.0839793063469,63.7217450118475,63.0839793063469,-7.105427e-15,0.000000e+00
15,99,1,-152.6570435,-39.90470123,321,102,0,87.0920327680028,85.9927449408473,87.0920327680028,85.9927449408473,0.000000e+00,0.000000e+00
15,100,0,154.819397,37.88796234,463,114,0,63.7049313700105,63.0592049685929,63.7049313700105,63.0592049685929,7.105427e-15,-7.105427e-15
15,100,1,-153.6839752,-38.8777771,325,98,0,86.9735914421926,85.8704679571809,86.9735914421926,85.8704679571809,0.000000e+00,0.000000e+00
15,101,0,156.4137878,36.29357147,468,109,0,63.7041774255538,63.0583039563845,63.7041774255538,63.0583039563845,-7.105427e-15,0.000000e+00
15,101,1,-154.9234924,-37.63825226,328,95,0,86.9669357743978,85.8672173355045,86.9669357743978,85.8672173355045,0.000000e+00,0.000000e+00
15,102,0,157.257782,35.44959259,473,104,0,63.6984157310901,63.041687578119,63.6984157310901,63.041687578119,0.000000e+00,7.105427e-15
15,102,1,-156.0889893,-36.47276306,331,92,0,86.9481894314264,85.8507984840693,86.9481894314264,85.8507984840693,1.421085e-14,0.000000e+00
15,103,0,158.6589661,34.04839325,478,99,0,63.6996465523524,63.038955996861,63.6996465523524,63.038955996861,0.000000e+00,0.000000e+00
15,103,1,-156.7526093,-35.80914307,334,89,0,86.8500944958399,85.7465257333612,86.8500944958399,85.7465257333612,0.000000e+00,0.000000e+00
15,104,0,160.3117676,32.39560699,481,96,0,63.6996512691517,63.0492907311262,63.6996512691517,63.0492907311262,-7.105427e-15,0.000000e+00
15,104,1,-159.1636047,-33.39815521,338,85,0,86.9658960779472,85.880197640212,86.9658960779472,85.880197640212,0.000000e+00,0.000000e+00
15,105,0,161.7219696,30.98540115,486,91,0,63.6984307738683,63.0443324444229,63.6984307738683,63.0443324444229,0.000000e+00,-7.105427e-15
15,105,1,-160.0604248,-32.50131989,341,82,0,86.9023043183791,85.8141976320271,86.9023043183791,85.8141976320271,0.000000e+00,0.000000e+00
15,106,0,162.2571259,30.45023537,490,87,0,63.7047924106511,63.0364149765095,63.7047924106511,63.0364149765095,7.105427e-15,0.000000e+00
15,106,1,-162.2014923,-30.36026382,345,78,0,86.9810816051669,85.9078787229112,86.9810816051669,85.9078787229112,0.000000e+00,0.000000e+00
15,107,0,162.3373413,30.37002182,495,82,0,63.769536706642,63.067772759691,63.769536706642,63.067772759691,0.000000e+00,0.000000e+00
15,107,1,-163.430542,-29.13121796,348,75,0,86.9754057669584,85.906560801088,86.9754057669584,85.906560801088,0.000000e+00,0.000000e+00
15,108,0,164.2308807,28.47648239,499,78,0,63.7398849539922,63.0480109174685,63.7398849539922,63.0480109174685,-7.105427e-15,0.000000e+00
15,108,1,-165.4995728,-27.06217194,352,71,0,87.0520077373658,85.9987711647306,87.0520077373658,85.9987711647306,1.421085e-14,0.000000e+00
15,109,0,167.2735901,25.43376923,504,73,0,63.6998065075699,63.0372670622276,63.6998065075699,63.0372670622276,0.000000e+00,7.105427e-15
15,109,1,-166.8582764,-25.70347786,355,68,0,87.0752621357545,86.0303804428672,87.0752621357545,86.0303804428672,0.000000e+00,0.000000e+00
15,110,0,168.7059174,24.00145149,507,70,0,63.6985939264881,63.0460134241782,63.6985939264881,63.0460134241781,0.000000e+00,-7.105427e-15
15,110,1,-168.5107422,-24.05101013,360,63,0,86.989948260527,85.9450739200784,86.989948260527,85.9450739200784,0.000000e+00,0.000000e+00
15,111,0,168.6950531,24.01230812,509,68,0,63.7030713226527,63.0342543085232,63.7030713226527,63.0342543085232,0.000000e+00,0.000000e+00
15,111,1,-172.1038208,-20.45793343,366,57,0,87.2457084839794,86.2443322285131,87.2457084839794,86.2443322285131,0.000000e+00,1.421085e-14
15,112,0,170.3163147,22.39105606,512,65,0,63.6984604846217,63.045074189451,63.6984604846217,63.045074189451,-7.105427e-15,0.000000e+00
15,112,1,-173.6695709,-18.89217758,370,53,0,87.2343821253417,86.2425903271615,87.2343821253417,86.2425903271615,0.000000e+00,1.421085e-14
15,113,0,173.7918854,18.91547585,516,61,0,63.7863489153648,63.1878999658827,63.7863489153648,63.1878999658827,0.000000e+00,7.105427e-15
15,113,1,-174.3325958,-18.22915268,374,49,0,87.0054204797791,85.9952435651805,87.0054204797791,85.9952435651805,0.000000e+00,0.000000e+00
15,114,0,175.1257019,17.58166122,520,57,0,63.7924708226554,63.1985048369262,63.7924708226554,63.1985048369262,0.000000e+00,0.000000e+00
15,114,1,-176.6799316,-15.8818264,378,45,0,87.1860708596119,86.2125154553446,87.1860708596119,86.2125154553446,0.000000e+00,0.000000e+00
15,115,0,178.4817657,14.22560406,526,51,0,63.9663435530752,63.4166407830211,63.9663435530752,63.4166407830211,0.000000e+00,0.000000e+00
15,115,1,-176.9853821,-15.57637119,380,43,0,87.0598655162481,86.0752645121218,87.0598655162481,86.0752645121218,0.000000e+00,0.000000e+00
15,116,0,180.8389587,11.86841011,530,47,0,64.1731475204491,63.6587733912612,64.1731475204491,63.6587733912612,1.421085e-14,0.000000e+00
15,116,1,-177.1633911,-15.39835453,383,40,0,86.8272976182633,85.8106207526345,86.8272976182633,85.8106207526345,0.000000e+00,0.000000e+00
15,117,0,182.5483093,10.15905094,534,43,0,64.2992677778979,63.8062654023041,64.2992677778979,63.8062654023041,0.000000e+00,-7.105427e-15
15,117,1,-180.1665497,-12.39520264,387,36,0,87.1702464322876,86.226970486231,87.1702464322876,86.226970486231,0.000000e+00,0.000000e+00
15,118,0,185.6098938,7.097474098,541,36,0,64.6207487626845,64.1721501040224,64.6207487626845,64.1721501040224,0.000000e+00,0.000000e+00
15,118,1,-180.5333862,-12.02835941,388,35,0,87.1636811053369,86.2235342039683,87.1636811053369,86.2235342039683,0.000000e+00,0.000000e+00
15,119,0,186.1156769,6.591692448,546,31,0,64.372753179831,63.9152122743247,64.372753179831,63.9152122743247,0.000000e+00,-7.105427e-15
15,119,1,-181.0981598,-11.46359921,391,32,0,86.9946468331948,86.0390095803952,86.9946468331948,86.0390095803952,-1.421085e-14,1.421085e-14
15,120,0,186.7117767,5.995593548,552,25,0,64.0969572581217,63.6198739823395,64.0969572581217,63.6198739823395,0.000000e+00,0.000000e+00
15,120,1,-181.1404114,-11.42133808,392,31,0,86.9046466239201,85.9352204576622,86.9046466239201,85.9352204576622,0.000000e+00,0.000000e+00
15,121,0,187.0789337,5.628430367,555,22,0,63.9885444765756,63.4992724849187,63.9885444765756,63.4992724849187,0.000000e+00,0.000000e+00
15,121,1,-183.4620514,-9.099695206,397,26,0,87.0011367119135,86.0746645836998,87.0011367119135,86.0746645836998,0.000000e+00,0.000000e+00
15,122,0,187.8036804,4.903681755,559,18,0,63.9034549412745,63.4048667977209,63.9034549412745,63.4048667977209,7.105427e-15,0.000000e+00
15,122,1,-184.5877686,-7.973978996,401,22,0,86.8816021066663,85.9501232959551,86.8816021066663,85.9501232959551,0.000000e+00,-1.421085e-14
15,123,0,190.1477966,2.559573889,564,13,0,64.1769849318961,63.7628162039752,64.1769849318961,63.7628162039752,0.000000e+00,0.000000e+00
15,123,1,-184.8529205,-7.708836555,404,19,0,86.65844277277,85.6712492639966,86.65844277277,85.6712492639966,0.000000e+00,0.000000e+00
15,124,0,191.0476074,1.659758091,569,8,0,64.0602058417683,63.6572384670667,64.0602058417683,63.6572384670667,0.000000e+00,0.000000e+00
15,124,1,-186.0666504,-6.49509716,407,16,0,86.6613025782126,85.6928632465012,86.6613025782126,85.6928632465012,0.000000e+00,1.421085e-14
15,125,0,191.0760803,1.631286979,571,6,0,63.9020685324575,63.4710717926812,63.9020685324575,63.4710717926812,0.000000e+00,0.000000e+00
15,125,1,-189.2881317,-3.273623466,413,10,0,86.9541546801395,86.1427906234902,86.9541546801395,86.1427906234902,0.000000e+00,0.000000e+00
15,126,0,190.7791901,1.928173661,573,4,0,63.7198361214348,63.1631045411874,63.7198361214348,63.1631045411874,7.105427e-15,0.000000e+00
15,126,1,-191.2064819,-1.355277538,419,4,0,86.8972752589058,86.1689317496542,86.8972752589058,86.1689317496542,0.000000e+00,-1.421085e-14
16,0,0,0.7021179199,192.005249,2,575,0,63.8806279156505,63.4904229474514,63.8806279156505,63.4904229474514,-7.105427e-15,0.000000e+00
16,0,1,-2.539016724,-190.0227356,5,418,0,86.5745669357873,85.6612036047997,86.5745669357873,85.6612036047997,0.000000e+00,0.000000e+00
16,1,0,2.167785645,190.5395813,4,573,0,63.701418149974,63.0854245150771,63.701418149974,63.0854245150771,7.105427e-15,0.000000e+00
16,1,1,-4.522293091,-188.0394592,11,412,0,86.662815166788,85.7338693777345,86.662815166788,85.7338693777345,0.000000e+00,0.000000e+00
16,2,0,6.010360718,186.6970062,10,567,0,63.9292801933433,62.9661733985397,63.9292801933433,62.9661733985397,0.000000e+00,0.000000e+00
16,2,1,-5.572006226,-186.9897461,13,410,0,86.601870150179,85.6230611776409,86.601870150179,85.6230611776409,0.000000e+00,0.000000e+00
16,3,0,8.507995605,184.1993713,17,560,0,63.8846785042495,63.0206536789882,63.8846785042495,63.0206536789882,0.000000e+00,0.000000e+00
16,3,1,-5.654876709,-186.9068756,14,409,0,86.6727364879854,85.723373478707,86.6727364879854,85.723373478707,0.000000e+00,0.000000e+00
16,4,0,10.50921631,182.1981506,22,555,0,63.90908218416,63.0591068742211,63.90908218416,63.0591068742211,0.000000e+00,0.000000e+00
16,4,1,-7.121795654,-185.4399567,16,407,0,86.5425882029191,85.5073868533251,86.5425882029191,85.5073868533251,0.000000e+00,0.000000e+00
16,5,0,11.82250977,180.8848572,26,551,0,63.8798803383399,63.0614687342285,63.8798803383399,63.0614687342285,0.000000e+00,0.000000e+00
16,5,1,-8.756591797,-183.8051605,20,403,0,86.5464745294536,85.4967563975568,86.5464745294536,85.4967563975568,1.421085e-14,0.000000e+00
16,6,0,14.09204102,178.6153259,32,545,0,63.8918213097934,63.0867777935234,63.8918213097934,63.0867777935234,0.000000e+00,7.105427e-15
16,6,1,-9.109985352,-183.451767,22,401,0,86.6230168974903,85.6060669136331,86.6230168974903,85.6060669136331,0.000000e+00,0.000000e+00
16,7,0,15.89379883,176.8135681,35,542,0,64.0110785849492,63.1704979807683,64.0110785849492,63.1704979807683,0.000000e+00,7.105427e-15
16,7,1,-10.06130981,-182.5004425,27,396,0,86.8490474145466,85.8839847901907,86.8490474145466,85.8839847901907,0.000000e+00,0.000000e+00
16,8,0,16.60310364,176.1042633,36,541,0,64.0769442893382,63.2188441881152,64.0769442893382,63.2188441881152,0.000000e+00,0.000000e+00
