featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
1,72,216.4273682,216.427367254971,9.090916e-07,212.5248108,212.52479833203,1.245899e-05,14.84592819,14.8459286880705,4.959318e-07
1,73,215.5754242,215.57542207263,2.121706e-06,211.7264862,211.726484754054,1.452000e-06,14.815341,14.8153409857413,1.004731e-08
1,74,215.4609833,215.460979473322,3.803046e-06,211.6264343,211.626431654746,2.671426e-06,14.81097603,14.8109758985508,1.298916e-07
1,75,215.1759796,215.175986405908,6.791650e-06,211.3528595,211.352865634101,6.137030e-06,14.80095482,14.8009547956824,2.304321e-08
1,76,215.8556213,215.855628239717,6.901827e-06,212.0555115,212.055524711449,1.323684e-05,14.82308388,14.8230843906122,5.130487e-07
1,77,214.2277832,214.227776018926,7.184199e-06,210.4564056,210.456405569284,7.036425e-08,14.76708317,14.7670826258136,5.422162e-07
1,78,213.9021301,213.902126003459,4.123494e-06,210.1330872,210.133107433329,2.027513e-05,14.75597477,14.7559732639676,1.505625e-06
1,79,213.4880524,213.488050472402,1.895762e-06,209.7106323,209.71062128497,1.103925e-05,14.74223614,14.7422359532898,1.841004e-07
1,80,213.7790527,213.779040875976,1.185840e-05,209.945343,209.945319412277,2.360530e-05,14.75407696,14.7540763277006,6.300021e-07
1,81,213.3365784,213.336577199401,1.169740e-06,209.4906616,209.490652854091,8.767002e-06,14.73950863,14.7395083624521,2.663931e-07
1,82,213.2957001,213.295708396195,8.322952e-06,209.4542084,209.454200239835,8.134189e-06,14.73796558,14.7379670232567,1.439455e-06
1,83,212.1539154,212.153915843182,4.379087e-07,208.3755646,208.375555470254,9.104941e-06,14.69696426,14.6969652365844,9.726683e-07
1,84,211.8716431,211.871634431838,8.634569e-06,208.0432587,208.043258426936,2.400558e-07,14.68912792,14.6891272562001,6.658580e-07
1,85,211.5346527,211.534658056452,5.346491e-06,207.6825562,207.682551418502,4.733841e-06,14.67849445,14.6784949421359,4.887057e-07
1,86,210.1637573,210.163757774112,4.498929e-07,206.4001465,206.400148372765,1.888390e-06,14.62860203,14.6286019434051,8.448798e-08
1,87,209.786438,209.786431356821,6.631460e-06,206.1619415,206.161937227249,4.301072e-06,14.61077213,14.6107716098086,5.230649e-07
1,88,209.4563141,209.456310020099,4.066815e-06,205.8770905,205.877094817017,4.362915e-06,14.59786892,14.5978680158472,9.035253e-07
1,89,208.639328,208.639337423738,9.420809e-06,205.0586395,205.058643104539,3.578172e-06,14.56991863,14.5699195994277,9.669204e-07
1,90,208.6097565,208.609755654264,8.154623e-07,205.4013672,205.401352874386,1.431311e-05,14.55569458,14.5556955935177,1.013440e-06
1,91,208.2459259,208.245929269414,3.366094e-06,205.3220978,205.32209840742,6.290998e-07,14.53311443,14.5331137789541,6.543345e-07
1,92,207.6608124,207.660821502758,9.124829e-06,204.379303,204.379313066757,1.008824e-05,14.52566719,14.5256675490268,3.584750e-07
1,93,207.3602905,207.360291157204,6.298599e-07,203.6496735,203.649683435345,9.973431e-06,14.53060627,14.5306059118309,3.580055e-07
1,94,207.3946381,207.394645299314,7.237791e-06,203.6188812,203.618882362401,1.136815e-06,14.53411198,14.5341124009655,4.243420e-07
1,95,207.7082672,207.70829096998,2.375807e-05,203.8255615,203.825560350561,1.172877e-06,14.54870892,14.5487107614623,1.845752e-06
1,96,207.9373322,207.937340972035,8.818714e-06,203.929184,203.929173770684,1.018928e-05,14.56105328,14.5610537910726,5.150106e-07
1,97,208.0027771,208.002781206197,4.106588e-06,203.8940582,203.894055273106,2.954433e-06,14.56688976,14.5668906503986,8.875201e-07
1,98,208.1266479,208.126648777517,8.282986e-07,203.992691,203.992698069422,7.029383e-06,14.57204056,14.5720408584592,3.005979e-07
1,99,208.2613831,208.26137786068,5.195961e-06,204.0590363,204.059032776544,3.478339e-06,14.57910347,14.5791037131591,2.433105e-07
1,100,209.065567,209.065579253686,1.223708e-05,204.8478699,204.847847127249,2.274580e-05,14.60719299,14.6071952384278,2.245264e-06
1,101,209.3315887,209.33158255015,6.194968e-06,205.0459137,205.045900488139,1.320815e-05,14.61871529,14.6187154026201,1.163652e-07
1,102,209.4441986,209.444185335815,1.327258e-05,205.0958405,205.095851397495,1.094339e-05,14.62479877,14.6247977884862,9.862330e-07
1,103,209.5584564,209.558460447424,4.026526e-06,205.1300201,205.130012367119,7.774483e-06,14.63155842,14.6315587704586,3.521847e-07
1,104,209.5346069,209.534593873394,1.306020e-05,205.0415649,205.041553183717,1.175769e-05,14.63304901,14.6330478643278,1.146903e-06
1,105,209.0342712,209.034283417744,1.217751e-05,204.4521637,204.452164060493,3.642040e-07,14.619133,14.6191345787745,1.583169e-06
1,106,209.1956024,209.195601945285,4.717067e-07,204.580658,204.580646116472,1.184251e-05,14.62582207,14.6258217726555,2.946053e-07
1,107,209.3848572,209.384863949864,6.772129e-06,204.7237549,204.723744343186,1.053963e-05,14.63393593,14.633936832956,9.046113e-07
1,108,209.2442322,209.244238228401,6.050667e-06,204.529068,204.529067758436,2.347284e-07,14.63106632,14.6310666478883,3.255616e-07
1,109,208.7412415,208.741234300405,7.154673e-06,203.9772644,203.977243450639,2.095366e-05,14.61562538,14.6156248770421,5.044276e-07
1,110,208.7001038,208.700109308174,5.548408e-06,203.8892822,203.889279507657,2.718906e-06,14.61589718,14.6158972391932,6.054326e-08
1,111,208.5287628,208.528777265911,1.444853e-05,203.6472168,203.647216657882,1.389928e-07,14.61257362,14.6125751379247,1.514267e-06
1,112,208.8607635,208.86077285046,9.300655e-06,203.9042511,203.904237221806,1.387683e-05,14.62661076,14.6266124824303,1.726510e-06
1,113,209.236618,209.2366251167,7.074708e-06,204.1436768,204.143680896835,4.139022e-06,14.64433765,14.6443377215349,6.742113e-08
1,114,209.0143127,209.014297775958,1.496818e-05,203.8763275,203.876330140797,2.626148e-06,14.6383667,14.6383656654572,1.033762e-06
1,115,208.4945068,208.494509752408,2.916471e-06,203.3577271,203.357730336024,3.285243e-06,14.62056923,14.6205691847471,4.437885e-08
1,116,208.2146759,208.214665992988,9.910332e-06,203.0826721,203.082660101086,1.201806e-05,14.61083031,14.6108302426496,6.435728e-08
1,117,208.1560822,208.156077185212,4.968108e-06,202.9837952,202.983795958034,7.920187e-07,14.61027622,14.6102756515064,5.707226e-07
1,118,208.2641296,208.264106482644,2.315603e-05,203.008606,203.008589911115,1.604592e-05,14.61696625,14.6169654391359,8.084227e-07
1,119,208.1692657,208.169279645745,1.389867e-05,202.8324585,202.832456606207,1.889887e-06,14.61665154,14.6166522303161,6.952819e-07
1,120,208.1515808,208.151585866009,5.055462e-06,202.7864075,202.786404413447,3.057256e-06,14.61706829,14.6170693216094,1.030899e-06
1,121,208.0381012,208.038094283707,6.912582e-06,202.5666351,202.566623180611,1.195123e-05,14.61702251,14.6170227399894,2.256462e-07
1,122,208.2148895,208.214889425323,1.010440e-07,202.5784454,202.578436588915,8.845655e-06,14.62901783,14.6290180269534,1.970584e-07
1,123,209.0224609,209.022471220065,1.028256e-05,203.0852203,203.085219022494,1.314420e-06,14.66742229,14.6674231076058,8.129891e-07
1,124,208.7251587,208.725154879896,3.811510e-06,202.692337,202.692326072464,1.096367e-05,14.66074753,14.6607483322425,8.041664e-07
1,125,207.7668762,207.766869214559,7.006144e-06,202.4268494,202.426826563603,2.280163e-05,14.60300541,14.6030059507109,5.414702e-07
1,126,207.8495941,207.84957620543,1.791078e-05,202.3436279,202.343608439452,1.949024e-05,14.61182308,14.6118228413501,2.406201e-07
2,0,206.9707184,206.970724236878,5.853089e-06,203.2934875,203.293476761881,1.078695e-05,14.51600742,14.5160079609391,5.375382e-07
2,1,206.875351,206.875366906826,1.595468e-05,203.1919098,203.19189239953,1.739051e-05,14.51294422,14.5129464842734,2.262777e-06
2,2,206.5131073,206.513117272406,9.972601e-06,202.6378937,202.637902619731,8.942973e-06,14.50732327,14.5073236989707,4.338951e-07
2,3,206.5082703,206.508290290062,2.002639e-05,202.5899963,202.590005795452,9.457562e-06,14.50869846,14.5086993956983,9.322584e-07
2,4,206.4154968,206.415486042555,1.078362e-05,202.3252106,202.32519914406,1.142723e-05,14.5116663,14.5116664725971,1.746845e-07
2,5,206.148819,206.148807834679,1.113505e-05,201.7171631,201.717135647251,2.743869e-05,14.51474571,14.5147456984081,1.387215e-08
2,6,206.3167267,206.3167345578,7.873229e-06,201.8335266,201.833497579987,2.903134e-05,14.52237988,14.5223811982842,1.323101e-06
2,7,206.7255707,206.725577427905,6.749194e-06,202.3218689,202.321874664311,5.767827e-06,14.53358555,14.5335862890258,7.406249e-07
2,8,206.9588318,206.95882185899,9.928120e-06,202.6165619,202.616560701178,1.188471e-06,14.5394001,14.5393996336865,4.670215e-07
2,9,206.83284,206.832834525043,5.440777e-06,202.3992615,202.39925207023,9.404379e-06,14.53834724,14.5383470584322,1.858305e-07
2,10,206.4133606,206.413373916445,1.332074e-05,201.7488708,201.748884031374,1.318176e-05,14.53222942,14.5322299766808,5.531579e-07
2,11,206.2347412,206.234732294528,8.916409e-06,201.4741516,201.474148993291,2.618038e-06,14.5295496,14.5295492790434,3.196505e-07
2,12,206.5838928,206.583892419562,4.027032e-07,201.8744354,201.874427508254,7.916551e-06,14.53971195,14.5397119281606,2.404888e-08
2,13,206.5135345,206.513540228368,5.682470e-06,201.7410431,201.741032680602,1.041022e-05,14.53956413,14.5395649554307,8.227403e-07
2,14,206.1957855,206.195782261433,3.261028e-06,201.321106,201.321090109753,1.584728e-05,14.5323267,14.5323263060957,3.922076e-07
2,15,205.9625244,205.962509217165,1.519690e-05,200.9516296,200.951632184522,2.545850e-06,14.5292244,14.5292235223085,8.734434e-07
2,16,206.2557678,206.25576369094,4.131326e-06,201.3384247,201.338433900717,9.218100e-06,14.53592873,14.5359275738885,1.152308e-06
2,17,206.4408417,206.440832924342,8.750463e-06,201.5540009,201.554001969157,1.114664e-06,14.54118824,14.5411880131641,2.268872e-07
2,18,206.2131805,206.213185975518,5.433526e-06,201.2020721,201.20206887655,3.267005e-06,14.53785038,14.5378509215866,5.416428e-07
2,19,206.0245667,206.024566139681,5.107097e-07,200.9475403,200.947532767244,7.515960e-06,14.53374958,14.5337494520217,1.283616e-07
2,20,206.133667,206.1336798819,1.288971e-05,201.0862732,201.086280059808,6.866448e-06,14.53642845,14.5364291628945,7.113564e-07
2,21,206.0478058,206.047799495764,6.290369e-06,200.9203491,200.920357659235,8.538142e-06,14.53637218,14.5363713657136,8.190398e-07
2,22,205.9641876,205.964198239318,1.061725e-05,200.806488,200.806482290309,5.746801e-06,14.53459167,14.5345928790509,1.204246e-06
2,23,205.923996,205.923997175488,1.203808e-06,200.7299042,200.729907576151,3.401346e-06,14.53452778,14.5345274812176,2.974079e-07
2,24,206.1069641,206.106981934117,1.782279e-05,200.9622192,200.962232404201,1.316592e-05,14.53903103,14.5390316056952,5.769476e-07
2,25,206.1027374,206.102754280652,1.685389e-05,200.9254456,200.925451709236,6.152595e-06,14.5400629,14.5400640253808,1.121023e-06
2,26,206.0078278,206.007819212131,8.546658e-06,200.7773285,200.777319440421,9.050790e-06,14.53872681,14.538726905453,9.881238e-08
2,27,205.9710388,205.971048669902,9.851542e-06,200.704422,200.704435449208,1.345214e-05,14.53877068,14.5387709660138,2.903546e-07
2,28,206.0548401,206.05485042652,1.033863e-05,200.7931519,200.793149856078,1.999390e-06,14.54147243,14.5414728160967,3.810992e-07
2,29,205.9247131,205.924700758072,1.237669e-05,200.6259918,200.625960640879,3.118041e-05,14.53834152,14.5383419311961,4.089793e-07
2,30,205.9068909,205.906886639808,4.229332e-06,200.5678864,200.567883801219,2.551320e-06,14.53918934,14.5391887907569,5.479272e-07
2,31,205.8227539,205.822748315388,5.590862e-06,200.4533844,200.453364324976,2.007444e-05,14.53739834,14.5373985878308,2.495129e-07
2,32,205.8019867,205.801989229823,2.535487e-06,200.4235687,200.423557634266,1.109132e-05,14.5370121,14.5370132005507,1.100331e-06
2,33,205.6872406,205.687226326584,1.427400e-05,200.2573853,200.257390180811,4.926904e-06,14.53493404,14.534933388303,6.555813e-07
2,34,205.6412201,205.641218312351,1.780422e-06,200.1762238,200.176212980678,1.077420e-05,14.53462791,14.5346284302541,5.158254e-07
2,35,205.543808,205.543820866879,1.288348e-05,200.029129,200.029121887517,7.140803e-06,14.53308392,14.5330849179494,1.002239e-06
2,36,205.6579132,205.657921555472,8.347464e-06,200.1739349,200.17394491515,9.978627e-06,14.53589058,14.535891356498,7.772743e-07
2,37,205.5830841,205.583081215786,2.890659e-06,200.0386353,200.038633027155,2.226751e-06,14.53551579,14.5355152728886,5.123287e-07
2,38,205.5746765,205.574676029822,4.838499e-07,200.0240021,200.024018063123,1.598793e-05,14.53545284,14.5354519887846,8.539278e-07
2,39,205.5140991,205.514112631833,1.351074e-05,199.9599609,199.9599572834,3.654100e-06,14.5334959,14.5334972417587,1.338744e-06
2,40,205.5233002,205.523311414836,1.124394e-05,199.9695435,199.969546707271,3.250240e-06,14.53379822,14.5337992665675,1.048794e-06
2,41,205.5430908,205.54310042896,9.608647e-06,200.0036621,200.00366288908,7.797051e-07,14.53395844,14.5339589238533,4.887947e-07
2,42,205.5175018,205.517503486158,1.655103e-06,199.9641113,199.96411736127,6.033145e-06,14.5335865,14.5335858537689,6.483063e-07
2,43,205.5227051,205.522724051832,1.897371e-05,199.9720764,199.972084903268,8.487253e-06,14.5336647,14.5336654935878,7.902187e-07
2,44,205.489212,205.489215954419,3.918287e-06,199.9195709,199.919563158029,7.764823e-06,14.53320408,14.5332046128208,5.341465e-07
2,45,205.4814301,205.48142092162,9.132091e-06,199.9112549,199.911260921642,6.038829e-06,14.53295517,14.5329550744595,9.521823e-08
2,46,205.5491486,205.549145472089,3.087481e-06,199.9850769,199.985082426676,5.522379e-06,14.53506184,14.5350615427656,2.934770e-07
2,47,205.4922638,205.492259732661,4.061284e-06,199.9094696,199.909472007023,2.402531e-06,14.53378773,14.5337866924801,1.034876e-06
2,48,205.4815369,205.481528268875,8.596359e-06,199.8944092,199.894405657726,3.521962e-06,14.53357601,14.5335753696253,6.420324e-07
2,49,205.5613861,205.56139123932,5.130921e-06,199.9746399,199.974629431533,1.046105e-05,14.53630638,14.5363073847418,1.003516e-06
2,50,205.5435028,205.543501726275,1.081342e-06,199.937088,199.937096990407,8.977712e-06,14.53640747,14.5364065290166,9.416865e-07
2,51,205.5267181,205.526717397733,7.419158e-07,199.9268951,199.926893760911,1.380690e-06,14.53559017,14.5355904073763,2.355623e-07
2,52,205.5439453,205.543946453,1.140500e-06,199.9422607,199.942255709766,5.032421e-06,14.53625011,14.5362504520284,3.375874e-07
2,53,205.5060425,205.506028301675,1.417879e-05,199.8696442,199.869637084885,7.080155e-06,14.53620911,14.5362088473205,2.591248e-07
2,54,205.5663605,205.56637189393,1.142030e-05,199.9216003,199.921621767497,2.142570e-05,14.53858662,14.5385866059713,1.054479e-08
2,55,205.5300293,205.530031621065,2.324190e-06,199.8928223,199.892829465748,7.200123e-06,14.5370636,14.5370632936811,3.049517e-07
2,56,205.5396423,205.539645140132,2.806147e-06,199.8984985,199.898492596783,5.938374e-06,14.53753662,14.5375373255004,7.044066e-07
2,57,205.5944061,205.59441144004,5.312111e-06,199.9564819,199.956451446985,3.048661e-05,14.53930092,14.5393032505534,2.331974e-06
2,58,205.6074371,205.607450812376,1.367859e-05,199.9759521,199.975948136689,4.011749e-06,14.5395155,14.539516555639,1.060339e-06
2,59,205.7073517,205.707359959597,8.275026e-06,200.0738525,200.073850284947,2.254116e-06,14.5430212,14.5430221487328,9.466454e-07
2,60,205.6438599,205.643868193545,8.330264e-06,200.0048981,200.004892306102,5.765187e-06,14.54103851,14.5410395239554,1.010772e-06
2,61,205.7143707,205.71439527023,2.454269e-05,200.0733032,200.073303858845,6.361885e-07,14.54353809,14.5435393886019,1.295035e-06
2,62,205.8141785,205.814175818269,2.648528e-06,200.170517,200.170505085659,1.188211e-05,14.54706001,14.5470603901337,3.773163e-07
2,63,205.7939758,205.79397007917,5.750908e-06,200.1486816,200.148672623072,9.017553e-06,14.54642582,14.5464255433242,2.760727e-07
2,64,205.7759399,205.775942318564,2.377158e-06,200.128418,200.128419085353,1.116603e-06,14.54588699,14.5458872474046,2.539964e-07
2,65,205.8812714,205.881275064312,3.702007e-06,200.2311401,200.231124420751,1.571597e-05,14.54959869,14.5496000794077,1.385560e-06
2,66,205.973465,205.973452267736,1.269808e-05,200.3177032,200.317706865811,3.618741e-06,14.55296993,14.5529681263655,1.806191e-06
2,67,205.8392487,205.839229123889,1.953334e-05,200.188446,200.188437850657,8.194265e-06,14.54818058,14.5481795191522,1.060987e-06
2,68,205.8325806,205.832560779955,1.978645e-05,200.1748047,200.174793757325,1.093018e-05,14.54820538,14.5482040019724,1.373699e-06
2,69,205.7699738,205.769981638873,7.883990e-06,200.1045227,200.104508843057,1.386202e-05,14.54633427,14.5463348829339,6.162713e-07
2,70,205.7314911,205.731489461336,1.627531e-06,200.0631256,200.06311163746,1.397289e-05,14.54511833,14.5451183955908,6.368159e-08
2,71,205.7415161,205.741486639612,2.947367e-05,200.0740662,200.074054219484,1.194263e-05,14.54542828,14.5454274109696,8.650924e-07
2,72,205.605545,205.605522032232,2.301171e-05,199.941452,199.941444538954,7.487413e-06,14.54063606,14.5406346275735,1.435049e-06
2,73,205.6845245,205.684523480327,1.055806e-06,200.0153961,200.015389231883,6.886281e-06,14.54353237,14.54353261008,2.385590e-07
2,74,205.6372681,205.637255097286,1.296912e-05,199.9619293,199.961939979252,1.065796e-05,14.54213428,14.5421335049803,7.799928e-07
2,75,205.677536,205.677542788381,6.777638e-06,200.0238647,200.023866075387,1.329293e-06,14.54273033,14.5427308554518,5.240309e-07
2,76,205.6478577,205.647852377687,5.288329e-06,199.9932861,199.993267762045,1.837077e-05,14.54174328,14.5417438435305,5.650270e-07
2,77,205.6843109,205.684305885402,5.027684e-06,200.0267029,200.026704936083,2.055223e-06,14.54310608,14.54310584815,2.309516e-07
2,78,205.8029633,205.802976286186,1.302935e-05,200.1259308,200.125921668592,9.117541e-06,14.5478878,14.5478889965245,1.194400e-06
2,79,205.7901611,205.790156852451,4.280362e-06,200.1443329,200.144333618043,7.323004e-07,14.54631424,14.5463136826059,5.568961e-07
2,80,205.8140717,205.814066445725,5.209548e-06,200.1609192,200.160930047614,1.085816e-05,14.54740047,14.547400596946,1.223977e-07
2,81,205.9191284,205.919116718224,1.169975e-05,200.2549286,200.254932557536,3.968669e-06,14.55140972,14.5514092642372,4.571373e-07
2,82,206.0241852,206.024167071105,1.810956e-05,200.3457184,200.34571343569,4.948099e-06,14.55553532,14.555533885057,1.431410e-06
2,83,206.1970673,206.197048088407,1.917233e-05,200.4916229,200.491622568975,3.558297e-07,14.56244659,14.5624460139664,5.802719e-07
2,84,206.2289124,206.228922448099,1.009458e-05,200.5112305,200.511213864036,1.660471e-05,14.56398392,14.563985554687,1.637451e-06
2,85,206.2202148,206.22022861657,1.377282e-05,200.4941711,200.494180449467,9.306889e-06,14.56398964,14.5639902102773,5.709951e-07
2,86,205.9681702,205.96817496362,4.797605e-06,200.2598877,200.259885702492,1.992820e-06,14.55469513,14.5546959990362,8.696416e-07
2,87,206.1405182,206.140511289371,6.899106e-06,200.4548035,200.454790267036,1.319976e-05,14.55979061,14.5597906134804,2.213286e-09
2,88,206.1587524,206.15876802969,1.558828e-05,200.4507904,200.45078952021,8.850634e-07,14.56122398,14.5612254044325,1.420668e-06
2,89,205.9633636,205.963351628759,1.201870e-05,200.2527313,200.252717672106,1.365114e-05,14.55461693,14.554615642806,1.285295e-06
2,90,205.853653,205.853659449176,6.495075e-06,200.1806335,200.180635944927,2.400005e-06,14.54948235,14.5494829367549,5.911738e-07
