featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
16,91,0.07651833445,0.0765183338105986,6.377390e-10,0.07584363967,0.0758436390252325,6.465701e-10,0.277847141,0.277847135291681,5.735769e-09
16,92,0.05568027496,0.0556802765754935,1.612115e-09,0.05517375469,0.0551737589243283,4.232251e-09,0.2370473593,0.237047346042224,1.330512e-08
16,93,0.1042746007,0.10427459807749,2.666757e-09,0.1032999158,0.103299921281017,5.490460e-09,0.3244356215,0.324435619724769,1.775246e-09
16,94,0.06674595922,0.0667459620329825,2.810666e-09,0.06610038877,0.066100390748497,1.983162e-09,0.2596109211,0.259610936416738,1.527225e-08
16,95,0.1330042481,0.133004246527603,1.614639e-09,0.1316791326,0.131679133191121,6.103640e-10,0.3665278852,0.366527890812472,5.613879e-09
16,96,0.2227835208,0.222783525555744,4.737987e-09,0.2205006927,0.220500698990747,6.265565e-09,0.4744364917,0.474436493164671,1.436842e-09
16,97,0.1339530647,0.133953057266539,7.413561e-09,0.1325279325,0.132527917732687,1.479199e-08,0.3679585755,0.367958587404211,1.191707e-08
16,98,0.2241634429,0.224163443832197,9.820841e-10,0.2216932476,0.22169327090427,2.334758e-08,0.4760894477,0.476089424549516,2.318722e-08
16,99,0.1739765108,0.173976505928302,4.834867e-09,0.1719821244,0.171982108107355,1.634047e-08,0.4195164144,0.419516426219861,1.181595e-08
16,100,0.1035409719,0.103540967062166,4.813025e-09,0.1023088768,0.102308870576464,6.235994e-09,0.3237095773,0.323709594504915,1.718291e-08
16,101,0.02939281985,0.0293928208252068,9.735699e-10,0.02902508341,0.0290250839154214,5.076617e-10,0.172525987,0.172525988835007,1.805931e-09
16,102,0.01542102452,0.0154210251132776,5.896021e-10,0.0152181834,0.0152181835909001,1.926533e-10,0.1250062734,0.125006280995629,7.606766e-09
16,103,0.02149785124,0.0214978510357742,2.018804e-10,0.02120308392,0.0212030836143657,3.031329e-10,0.1476371139,0.147637110320564,3.608231e-09
16,104,8.661769243e-05,8.66176918959454e-05,5.359552e-13,8.521143172e-05,8.52114336878145e-05,1.963795e-12,0.009383345023,0.00938334470287519,3.199224e-10
16,105,0.0009358713869,0.000935871424479541,3.757900e-11,0.0009208850679,0.000920885034846853,3.305193e-11,0.03083993495,0.0308399367881443,1.843038e-09
16,106,0.003775253193,0.00377525317049289,2.296006e-11,0.003720035776,0.00372003546370176,3.127942e-10,0.06189741567,0.061897419104683,3.436911e-09
16,107,0.05709868297,0.057098683195433,2.256244e-10,0.05617857352,0.0561785705131698,3.005822e-09,0.2409021854,0.240902191379955,5.939891e-09
16,108,0.04203540459,0.0420354033116216,1.281131e-09,0.04131997749,0.0413199746326188,2.859475e-09,0.2067926973,0.206792696138485,1.171962e-09
16,109,0.09414169192,0.094141694949839,3.026697e-09,0.09243163466,0.0924316327096921,1.954843e-09,0.3096504211,0.309650439635794,1.849322e-08
16,110,0.05032205954,0.0503220609681619,1.426221e-09,0.0493520163,0.0493520136789117,2.621051e-09,0.226519689,0.226519701559421,1.259553e-08
16,111,0.2686278522,0.268627849770339,2.431123e-09,0.2630482316,0.26304824031911,8.717395e-09,0.5237612128,0.523761214958766,2.132991e-09
16,112,0.2332187146,0.23321873192464,1.732980e-08,0.2280680388,0.228068058551125,1.972991e-08,0.488350004,0.488350005377229,1.419481e-09
16,113,0.1474501193,0.147450122930255,3.673282e-09,0.1439457834,0.143945784214885,8.381910e-10,0.3886383772,0.38863835921154,1.797810e-08
16,114,0.0239153672,0.0239153668492922,3.516785e-10,0.02330645546,0.0233064526951917,2.767979e-09,0.1566530913,0.156653087265663,4.045791e-09
16,115,0.03580394387,0.0358039435669704,3.054814e-10,0.0348066166,0.034806617139361,5.350329e-10,0.1919110417,0.191911038621485,3.115118e-09
16,116,0.004812563304,0.00481256286114081,4.427172e-10,0.004671058618,0.0046710585967296,2.080265e-11,0.07041558623,0.0704155794690775,6.764062e-09
16,117,0.01477085147,0.0147708514762604,5.730354e-12,0.01426100824,0.0142610091953508,9.550683e-10,0.1236888096,0.123688807170249,2.403401e-09
16,118,0.09193865955,0.0919386545627314,4.986028e-09,0.08843737096,0.0884373618963205,9.059624e-09,0.3091578484,0.309157832963394,1.539476e-08
16,119,0.08246660978,0.0824666098982166,1.221965e-10,0.0789199695,0.0789199700997722,6.006610e-10,0.2935517728,0.293551758001935,1.483094e-08
16,120,0.001147847855,0.0011478478011487,5.431493e-11,0.001097032567,0.00109703257708854,9.602377e-12,0.03465569019,0.0346556895423807,6.507955e-10
16,121,0.06068938226,0.0606893818274508,4.276266e-10,0.05731942132,0.0573194172177467,4.103407e-09,0.2534905672,0.25349058332101,1.611367e-08
16,122,0.2844031453,0.284403149415136,4.101873e-09,0.2654386461,0.2654386226755,2.340261e-08,0.5520167947,0.552016861747814,6.706626e-08
16,123,0.1879833788,0.187983370297643,8.470324e-09,0.1724727899,0.172472785910715,3.972899e-09,0.4526464939,0.452646474788636,1.912311e-08
16,124,0.453060776,0.453060791075485,1.508023e-08,0.4041445851,0.404144593436218,8.303620e-09,0.7126693726,0.712669368000178,4.558416e-09
16,125,0.2479040623,0.24790407085682,8.585702e-09,0.2095858753,0.209585877661859,2.389108e-09,0.5415052176,0.541505223885647,6.333462e-09
16,126,0.7197188735,0.719718838809017,3.469181e-08,0.525778532,0.525778486466267,4.556193e-08,0.9925707579,0.992570731242758,2.662315e-08
17,0,0.1145561263,0.114556124849812,1.446708e-09,0.08062516898,0.080625168257059,7.221090e-10,0.4034437537,0.40344375482164,1.102310e-09
17,1,0.1029643565,0.102964355537779,1.003854e-09,0.08617231995,0.0861723160923747,3.856299e-09,0.3507542908,0.350754315153555,2.433439e-08
17,2,0.1460005492,0.146000529962908,1.923429e-08,0.1296429336,0.129642925261126,8.345975e-09,0.4054899216,0.405489881386065,4.018376e-08
17,3,0.03614607826,0.0361460805970822,2.338329e-09,0.03308926895,0.0330892689171464,3.546169e-11,0.1987090409,0.198709040687971,1.922318e-10
17,4,0.004036589991,0.00403659014825136,1.569501e-10,0.003762172535,0.00376217287778374,3.427219e-10,0.06581051648,0.0658105138558025,2.620829e-09
17,5,0.06897314638,0.0689731479244651,1.545471e-09,0.0649767071,0.0649767105664991,3.465631e-09,0.270583421,0.270583423209966,2.218069e-09
17,6,0.2221512794,0.222151273083513,6.365950e-09,0.2111322135,0.21113220982469,3.648630e-09,0.4834722579,0.483472258848027,9.954722e-10
17,7,0.332488656,0.332488650935297,5.108709e-09,0.3181227446,0.318122761217278,1.665704e-08,0.5894941092,0.589494088274323,2.087942e-08
17,8,0.3401721716,0.340172170241099,1.351613e-09,0.3269883394,0.326988339577682,1.535491e-10,0.5948844552,0.594884492385826,3.718182e-08
17,9,0.7897676826,0.789767716364897,3.381256e-08,0.7623794079,0.762379373341565,3.454112e-08,0.9045107961,0.904510906914262,1.108442e-07
17,10,0.1964487731,0.196448773221192,7.551607e-11,0.1903173029,0.190317304856604,1.914328e-09,0.4503085315,0.45030853823754,6.714789e-09
17,11,0.2135602087,0.213560188633631,2.004461e-08,0.2074914426,0.207491431935882,1.062527e-08,0.4688352346,0.468835201014828,3.362720e-08
17,12,0.05441395938,0.0544139546502109,4.733754e-09,0.05300495401,0.0530049458629288,8.147319e-09,0.2363480926,0.236348087662131,4.893869e-09
17,13,0.1660636365,0.166063629390239,7.151127e-09,0.1620766371,0.162076633698205,3.450652e-09,0.4124908745,0.412490851989134,2.253975e-08
17,14,0.137526229,0.137526215018014,1.400592e-08,0.1344668418,0.13446683161081,1.020609e-08,0.3750402927,0.375040271679222,2.106065e-08
17,15,0.1057630256,0.105763022687267,2.894569e-09,0.1035738587,0.103573853503051,5.234895e-09,0.3286311924,0.328631195768602,3.322847e-09
17,16,0.1390487254,0.139048727873819,2.507226e-09,0.1363313347,0.136331348453076,1.374296e-08,0.3765903115,0.376590321913992,1.038674e-08
17,17,0.08904247731,0.0890424780202072,7.105034e-10,0.08741299063,0.0874129977479655,7.118293e-09,0.3011682928,0.301168281374408,1.138644e-08
17,18,0.1154688522,0.115468852886692,6.647260e-10,0.1134767607,0.113476767343673,6.658229e-09,0.3427767456,0.342776763370976,1.781319e-08
17,19,0.5834391117,0.583439127005583,1.529599e-08,0.5738834739,0.573883539665332,6.579219e-08,0.7701648474,0.770164801828159,4.554580e-08
17,20,0.2791721523,0.279172174232713,2.195191e-08,0.2748212218,0.27482121122533,1.060313e-08,0.5325335264,0.532533587283437,6.086284e-08
17,21,0.3122163117,0.312216327106802,1.541361e-08,0.3075962961,0.307596279247408,1.682460e-08,0.5629438162,0.562943840325359,2.414036e-08
17,22,0.3133650422,0.313365036862217,5.347408e-09,0.3089533746,0.308953346997553,2.762670e-08,0.563772738,0.56377275858036,2.060047e-08
17,23,0.245163992,0.245163982314921,9.732388e-09,0.2418755889,0.241875557791189,3.110270e-08,0.4984948635,0.498494849208475,1.430166e-08
17,24,0.3099312782,0.309931285804508,7.575748e-09,0.3059341908,0.305934220606508,2.985639e-08,0.5603397489,0.560339694392114,5.446729e-08
17,25,0.2995173931,0.299517375346957,1.776523e-08,0.2958209515,0.295820968779703,1.731791e-08,0.5506905317,0.550690448490104,8.324055e-08
17,26,0.4975150824,0.497515051553683,3.080563e-08,0.4916203916,0.491620315259364,7.634792e-08,0.7095635533,0.7095635758963,2.256302e-08
17,27,0.8210298419,0.821029845488824,3.588952e-09,0.8116775155,0.81167746044319,5.506355e-08,0.9113122225,0.91131223598157,1.350080e-08
17,28,1.041971684,1.04197172201895,3.851675e-08,1.030549407,1.03054934170501,6.530030e-08,1.026411414,1.02641156728802,1.531416e-07
17,29,1.405985236,1.40598523224305,3.924862e-09,1.391128898,1.39112911918196,2.215150e-07,1.192057133,1.19205704408557,8.863538e-08
17,30,0.7338495255,0.733849530744103,5.292443e-09,0.7263755798,0.726375607549566,2.771558e-08,0.8610461354,0.861046082187728,5.323784e-08
17,31,0.577182591,0.57718257022761,2.073385e-08,0.5715053678,0.571505329811578,3.794431e-08,0.7634895444,0.763489493981953,5.040968e-08
17,32,0.4953662157,0.495366189496875,2.620900e-08,0.4906341732,0.490634150467193,2.268764e-08,0.7072085738,0.707208503777158,7.004105e-08
17,33,0.5297554731,0.52975542679402,4.634288e-08,0.5248525739,0.524852558957099,1.491451e-08,0.7312346697,0.73123463701831,3.266705e-08
17,34,0.4774867594,0.477486756068301,3.355908e-09,0.4732014537,0.473201443599774,1.008599e-08,0.6941260099,0.694125980156565,2.978454e-08
17,35,0.6069254279,0.606925473938854,4.602519e-08,0.6016329527,0.601632964842668,1.215254e-08,0.7824732661,0.782473348264394,8.213967e-08
17,36,0.5198059082,0.51980587860438,2.959875e-08,0.5153846741,0.515384690264868,1.619260e-08,0.7240615487,0.724061457178578,9.153129e-08
17,37,0.6674053073,0.667405328122426,2.082949e-08,0.6618773937,0.661877413828781,2.010625e-08,0.82035321,0.820353223214917,1.324254e-08
17,38,0.6710911989,0.671091212294639,1.337344e-08,0.6656746268,0.665674656736925,2.990968e-08,0.8225277066,0.822527715062888,8.439810e-09
17,39,0.3045563102,0.304556293008564,1.716829e-08,0.3021621704,0.302162173607231,3.197075e-09,0.5540481806,0.554048176352132,4.228007e-09
17,40,0.444488585,0.444488588629014,3.633745e-09,0.4410630465,0.441063023432123,2.302326e-08,0.6692837477,0.669283765573558,1.790052e-08
17,41,0.5378493667,0.537849348342284,1.832260e-08,0.5337955356,0.533795497111433,3.845299e-08,0.7361616492,0.736161657586654,8.359511e-09
17,42,0.4038622975,0.403862292447779,5.087163e-09,0.4008848071,0.40088479980774,7.302093e-09,0.6378573179,0.637857272300067,4.562443e-08
17,43,0.4127203822,0.412720399856634,1.764304e-08,0.4097390175,0.409739036409425,1.892285e-08,0.6447662115,0.644766202935646,8.574059e-09
17,44,0.3316960037,0.33169599241377,1.126169e-08,0.3293468952,0.329346913017853,1.779996e-08,0.577980876,0.577980818633207,5.733573e-08
17,45,0.2464475632,0.246447567794608,4.623221e-09,0.2447349578,0.244734963645403,5.831186e-09,0.4981688261,0.49816880310782,2.299539e-08
17,46,0.1091308445,0.109130841289396,3.184443e-09,0.1083870903,0.108387086904481,3.361270e-09,0.3314810991,0.331481069341764,2.978696e-08
17,47,0.06414079666,0.0641407948130238,1.848353e-09,0.06371145695,0.0637114596478858,2.693407e-09,0.2541122437,0.254112225517751,1.813459e-08
17,48,0.1140503809,0.114050384330852,3.445251e-09,0.1132954136,0.113295410509976,3.043738e-09,0.3388368189,0.338836817832295,1.101192e-09
17,49,0.1235616207,0.12356162253052,1.818240e-09,0.1227549836,0.122754972510438,1.109352e-08,0.352666378,0.35266637665921,1.362030e-09
17,50,0.08326236159,0.0832623606038287,9.822652e-10,0.08272645622,0.0827264564080341,1.831157e-10,0.2894853055,0.289485295656494,9.891220e-09
17,51,0.03563050553,0.0356305044676969,1.064329e-09,0.03540459275,0.035404591253699,1.498758e-09,0.1893617213,0.189361715274471,6.002766e-09
17,52,0.07814376056,0.0781437615714078,1.009465e-09,0.07765164971,0.0776516456530763,4.060440e-09,0.2804264426,0.280426454289869,1.166673e-08
17,53,0.1032672375,0.103267237746522,2.024625e-10,0.1026229858,0.102622980802739,5.037105e-09,0.3223593235,0.322359332534061,9.032474e-09
17,54,0.1085525155,0.108552514952192,5.545529e-10,0.1078813374,0.107881338441316,1.037065e-09,0.3304964006,0.330496395052518,5.542193e-09
17,55,0.1594415009,0.159441502593582,1.691406e-09,0.1584630013,0.158463012958658,1.170744e-08,0.400532186,0.400532188821044,2.789702e-09
17,56,0.1328989267,0.132898930226822,3.491897e-09,0.1320886463,0.132088636269146,1.002354e-08,0.3656694889,0.365669515969793,2.706293e-08
17,57,0.1654676646,0.165467660472937,4.126482e-09,0.1644648015,0.164464774486428,2.706348e-08,0.4080154896,0.4080155167821,2.720385e-08
17,58,0.1115670502,0.111567050857308,6.387262e-10,0.1108946279,0.110894632245012,4.375883e-09,0.3350276947,0.335027680549669,1.415248e-08
17,59,0.2482837439,0.248283739312544,4.545793e-09,0.2467926443,0.246792626990516,1.727180e-08,0.4997837842,0.499783814146151,2.999507e-08
17,60,0.3503058255,0.350305837028665,1.155679e-08,0.3482085764,0.348208551966352,2.447446e-08,0.5936461091,0.593646152340943,4.323679e-08
17,61,0.394271493,0.394271474811759,1.814631e-08,0.3919163048,0.391916286241669,1.858507e-08,0.6297942996,0.629794265370163,3.423235e-08
17,62,0.4459318817,0.44593186872026,1.294592e-08,0.443271488,0.443271471201333,1.674995e-08,0.6697822213,0.669782228218833,6.901541e-09
17,63,0.4874894619,0.487489499243736,3.734493e-08,0.4845819771,0.484582007200532,3.007155e-08,0.7002959251,0.700295963317795,3.817741e-08
17,64,0.3211317956,0.321131801400838,5.756078e-09,0.3192153573,0.319215328503735,2.879988e-08,0.5683834553,0.568383479901773,2.462528e-08
17,65,0.4119912088,0.411991215446616,6.654883e-09,0.4095285535,0.40952858864277,3.515690e-08,0.6437923908,0.643792397295576,6.472212e-09
17,66,0.3445378542,0.34453785923721,5.042569e-09,0.3424728811,0.342472879714227,1.364493e-09,0.5887404084,0.588740426496397,1.807583e-08
17,67,0.148657769,0.148657765894023,3.070745e-09,0.1477630883,0.147763075294889,1.305064e-08,0.3867271245,0.386727130875233,6.422642e-09
17,68,0.2146822214,0.214682207080556,1.433210e-08,0.2133851945,0.213385176086979,1.845305e-08,0.4647441506,0.46474414669775,3.940831e-09
17,69,0.127196312,0.127196312031239,8.055528e-11,0.1264230907,0.126423098157759,7.461424e-09,0.3577349186,0.357734894779898,2.381446e-08
17,70,0.2777411938,0.277741168581997,2.518937e-08,0.2760429382,0.276042918523999,1.970842e-08,0.528630197,0.528630179316001,1.773219e-08
17,71,0.3231349587,0.32313494222906,1.651499e-08,0.3211443722,0.321144368041398,4.183410e-09,0.5702086687,0.570208606343315,6.236549e-08
17,72,0.2295200974,0.229520094754256,2.620660e-09,0.2280950546,0.228095052257169,2.369296e-09,0.4805767834,0.480576778799092,4.619563e-09
17,73,0.08659284562,0.0865928463409572,7.222324e-10,0.0860491097,0.0860491117835758,2.086234e-09,0.2951948941,0.295194879181886,1.489351e-08
17,74,0.0263960883,0.0263960892991634,9.970280e-10,0.02622788213,0.0262278841928693,2.060935e-09,0.1629888713,0.162988874286753,2.950770e-09
17,75,0.009442826733,0.00944282657797987,1.550133e-10,0.009381529875,0.00938152957939895,2.957007e-10,0.09749114513,0.0974911487194237,3.585452e-09
17,76,0.02999119088,0.0299911922617008,1.381164e-09,0.02979535423,0.0297953557054889,1.473297e-09,0.1737478524,0.173747851776453,6.681953e-10
17,77,0.0003388963523,0.000338896360204329,7.872244e-12,0.0003369050391,0.000336905031631299,7.517106e-12,0.01846346259,0.0184634628070847,2.159135e-10
17,78,0.003679580754,0.00367958079244363,3.877449e-11,0.003654346569,0.00365434655369223,1.481771e-11,0.0608686246,0.0608686231185802,1.479208e-09
17,79,0.008089511655,0.00808951191362898,2.583579e-10,0.008036191575,0.008036191473502,1.017272e-10,0.0902396068,0.0902396040379781,2.759717e-09
17,80,0.009717525914,0.00971752633276617,4.184548e-10,0.009652480483,0.00965248098084384,4.977887e-10,0.09890910238,0.0989090997178887,2.662387e-09
17,81,0.03969813138,0.0396981305886065,7.938589e-10,0.03942478076,0.0394247804946085,2.616266e-10,0.1999334246,0.199933428781277,4.189259e-09
17,82,0.1186107397,0.11861074748144,7.773493e-09,0.1177750528,0.117775059699508,6.913635e-09,0.3456188142,0.345618814579543,3.495781e-10
17,83,0.122954689,0.122954689287064,3.207894e-10,0.1220715567,0.122071566379384,9.632424e-09,0.3519150615,0.351915048157427,1.331642e-08
17,84,0.08900871128,0.0890087086581646,2.620274e-09,0.08835889399,0.0883588901426648,3.847852e-09,0.2994383276,0.29943831775399,9.796898e-09
17,85,0.09451633692,0.0945163424879881,5.570111e-09,0.09381140769,0.0938114174935002,9.808220e-09,0.3085879982,0.308588017402299,1.925052e-08
17,86,0.1373373866,0.137337388039062,1.430938e-09,0.1362885088,0.136288496025169,1.274768e-08,0.3720138967,0.372013914319205,1.761548e-08
17,87,0.01975488476,0.0197548831946839,1.569868e-09,0.01960239001,0.0196023896574041,3.487805e-10,0.1410977095,0.141097707387932,2.148621e-09
17,88,0.05873919651,0.0587391910223132,5.486810e-09,0.0582720153,0.0582720092516127,6.051761e-09,0.2433313131,0.243331293322724,1.981052e-08
17,89,0.3085383773,0.308538370518201,6.766803e-09,0.3060038686,0.306003884258148,1.567828e-08,0.5577579141,0.557757876444591,3.762172e-08
17,90,0.4576291144,0.457629129343351,1.495393e-08,0.4537644684,0.453764471296909,2.865437e-09,0.6793575883,0.67935756580967,2.248150e-08
17,91,0.4315673113,0.431567303116635,8.170292e-09,0.4278201461,0.427820106037607,4.004622e-08,0.6598085165,0.659808548899541,3.239716e-08
17,92,0.3117367625,0.311736782263165,1.973951e-08,0.3089523911,0.308952410474442,1.932683e-08,0.5608442426,0.560844227611891,1.496089e-08
17,93,0.5071750283,0.507175034194195,5.870068e-09,0.5024997592,0.502499789240349,3.004311e-08,0.7154675126,0.715467523725115,1.111754e-08
17,94,0.559374094,0.559374119952511,2.594311e-08,0.5540508032,0.554050800516153,2.668356e-09,0.7514975071,0.75149756209566,5.500032e-08
17,95,0.6240153313,0.624015306977617,2.429069e-08,0.6178764701,0.617876421545065,4.854389e-08,0.7938609123,0.793860935586649,2.326365e-08
17,96,0.4574841261,0.457484126454628,3.636247e-10,0.4528498352,0.452849831825587,3.331807e-09,0.6798277497,0.679827806661039,5.693188e-08
17,97,0.4407898784,0.440789848793507,2.957487e-08,0.4361634851,0.436163437242209,4.780799e-08,0.667431891,0.667431893879533,2.915025e-09
17,98,0.5082561374,0.508256167152764,2.978170e-08,0.5027184486,0.502718514136779,6.549786e-08,0.7168366909,0.71683667575979,1.514292e-08
17,99,0.3981736302,0.398173614060557,1.617702e-08,0.3936674595,0.393667448573129,1.091479e-08,0.6346111894,0.634611188016286,1.349101e-09
17,100,0.4723936319,0.472393634743866,2.808747e-09,0.4668543339,0.466854329742662,4.134902e-09,0.6913744211,0.691374474889613,5.376992e-08
17,101,0.3754304647,0.375430470613393,5.868826e-09,0.3708435297,0.370843526501995,3.199238e-09,0.6165015697,0.61650154127602,2.847191e-08
17,102,0.4215941727,0.421594198015562,2.529942e-08,0.4162127972,0.416212839224142,4.205922e-08,0.6534869075,0.653486904416304,3.065843e-09
17,103,0.5766286254,0.57662860646101,1.893190e-08,0.5689212084,0.568921232776172,2.439452e-08,0.7644870877,0.764487014027099,7.369949e-08
17,104,0.6482981443,0.648298123057864,2.128265e-08,0.6392649412,0.63926492022197,2.099355e-08,0.8108384609,0.810838436776334,2.414591e-08
17,105,0.5683042407,0.568304232222029,8.481553e-09,0.5599881411,0.559988110518394,3.054148e-08,0.7594365478,0.759436536362532,1.139366e-08
17,106,0.4203872085,0.420387180071768,2.838999e-08,0.4139145017,0.413914481850706,1.981632e-08,0.6534226537,0.65342260202675,5.164833e-08
17,107,0.2399098873,0.239909884511281,2.802562e-09,0.2360169291,0.236016929263497,1.138691e-10,0.4938289821,0.493828970070284,1.204451e-08
17,108,0.3453448117,0.345344813404779,1.726846e-09,0.3394069374,0.339406943983364,6.622600e-09,0.5927786827,0.592778681202685,1.506055e-09
17,109,0.3734652698,0.373465264896446,4.907555e-09,0.3666467667,0.366646765107574,1.555023e-09,0.6167743206,0.616774324827234,4.224817e-09
17,110,0.3647948802,0.364794874799026,5.352723e-09,0.3577013016,0.357701306898862,5.324155e-09,0.6099418998,0.609941894864596,4.911863e-09
17,111,0.0881011188,0.0881011165968944,2.206130e-09,0.08627917618,0.0862791675123793,8.663215e-09,0.2999358773,0.299935892499161,1.517601e-08
17,112,0.01158826519,0.0115882657265022,5.384638e-10,0.01133800391,0.0113380043081556,3.970776e-10,0.1088303775,0.108830377713433,2.539066e-10
17,113,0.002117116703,0.00211711668802704,1.469348e-11,0.002069881884,0.00206988183618462,4.819655e-11,0.04653417692,0.0465341749961643,1.919720e-09
17,114,0.006114500575,0.00611450055131064,2.345694e-11,0.005950799212,0.0059507989644341,2.474256e-10,0.07926351577,0.0792635189368337,3.166398e-09
17,115,0.0001241386926,0.000124138694195051,1.568322e-12,0.0001218602483,0.000121860251241039,2.913318e-12,0.01124543231,0.0112454318549915,4.548149e-10
17,116,0.01815573685,0.0181557361897018,6.590102e-10,0.01761049591,0.0176104960133722,1.033238e-10,0.1368132234,0.136813221572168,1.789801e-09
17,117,0.01481419709,0.0148141974903375,4.045397e-10,0.01430287119,0.0143028722342365,1.044225e-09,0.1238701046,0.123870103485891,1.065425e-09
17,118,0.02761956863,0.027619566439051,2.192002e-09,0.02659121342,0.0265912121315767,1.288457e-09,0.1693744063,0.169374407739853,1.402115e-09
17,119,0.01382273156,0.013822731825884,2.639252e-10,0.01324481517,0.0132448143424319,8.283330e-10,0.1201077178,0.120107726089858,8.277797e-09
17,120,0.07373435795,0.0737343610811499,3.128078e-09,0.0702201575,0.0702201571324442,3.716375e-10,0.2782524526,0.278252466615062,1.400314e-08
17,121,0.01418194082,0.014181940465446,3.508968e-10,0.01340214536,0.0134021443850949,9.708450e-10,0.1225035042,0.122503504167243,1.017639e-11
17,122,0.02155807242,0.021558071956213,4.617614e-10,0.02009855397,0.0200985551705918,1.200136e-09,0.1520643979,0.152064380855492,1.707561e-08
17,123,0.4832049012,0.483204929589351,2.837094e-08,0.4430813491,0.443081372456225,2.332178e-08,0.7259213924,0.725921417736762,2.529597e-08
17,124,0.8653767705,0.86537673899683,3.149954e-08,0.7715862393,0.771586243616841,4.278920e-09,0.9851741791,0.985174085174677,9.390247e-08
17,125,0.2385246754,0.23852467002647,5.342792e-09,0.2014691234,0.201469106238815,1.712468e-08,0.531409204,0.531409206080681,2.074486e-09
17,126,0.09744106233,0.0974410539747456,8.356454e-09,0.07107876986,0.0710787624466277,7.416024e-09,0.3654870987,0.365487092466184,6.227664e-09
18,0,0.3707849383,0.370784910079783,2.825564e-08,0.2604854703,0.260485462962678,7.332274e-09,0.7264911532,0.726491112148855,4.109135e-08
18,1,0.4745486975,0.474548685436549,1.203507e-08,0.3967127502,0.396712734430178,1.576628e-08,0.7534295917,0.75342964440428,5.274855e-08
18,2,0.03738374636,0.0373837441902867,2.165485e-09,0.03314937279,0.0331493721134546,6.728289e-10,0.2053265721,0.205326565535031,6.525554e-09
18,3,0.1595751643,0.159575160788767,3.529318e-09,0.1458994597,0.145899461525185,1.805528e-09,0.4177711606,0.417771150532055,1.007051e-08
18,4,0.04171010479,0.0417101087663095,3.972999e-09,0.03875263035,0.038752633642131,3.289157e-09,0.2118803561,0.211880364322805,8.249425e-09
18,5,0.001139052329,0.00113905232226988,6.383757e-12,0.001077481429,0.0010774814633939,3.430132e-11,0.03470074385,0.0347007426997269,1.154319e-09
18,6,0.06799312681,0.0679931299958025,3.186205e-09,0.06457867473,0.0645786730976337,1.636005e-09,0.2675595284,0.267559561363267,3.301244e-08
18,7,2.284610127e-05,2.28461018958592e-05,6.219602e-13,2.25147578e-05,2.25147593202076e-05,1.518080e-12,0.004814802669,0.0048148022529653,4.160234e-10
18,8,0.003639804199,0.00363980420719366,7.855705e-12,0.003504333086,0.00350433322230901,1.359972e-10,0.06148587167,0.0614858703087693,1.363861e-09
18,9,0.193795532,0.193795530827873,1.160271e-09,0.1870942712,0.187094262893692,8.289322e-09,0.4480366111,0.448036630325041,1.924487e-08
18,10,0.2238078862,0.223807882288347,3.954519e-09,0.2168198824,0.216819871482082,1.091080e-08,0.4806465507,0.480646557945178,7.289813e-09
18,11,0.2961599231,0.296159880731055,4.234557e-08,0.2877364457,0.287736409369677,3.629568e-08,0.5521141291,0.552114072329775,5.673669e-08
18,12,0.1889952272,0.188995221740367,5.477307e-09,0.1840735078,0.184073498064445,9.721353e-09,0.4405094087,0.440509411440675,2.728288e-09
18,13,0.3920437992,0.392043792057615,7.104296e-09,0.3826080561,0.382608022939046,3.312937e-08,0.6338077188,0.633807749560385,3.080657e-08
18,14,0.2287757993,0.228775794924396,4.350049e-09,0.223677367,0.223677345558635,2.141334e-08,0.4837255776,0.483725601099022,2.350617e-08
18,15,0.03748607635,0.0374860790918706,2.736890e-09,0.03671516106,0.0367151617426254,6.872990e-10,0.1956353188,0.195635333167947,1.441184e-08
18,16,0.01442874689,0.0144287470741543,1.876029e-10,0.0141518116,0.0141518113824136,2.173178e-10,0.1212893277,0.121289332172368,4.431699e-09
18,17,0.04142834619,0.0414283453666491,8.202272e-10,0.0406739749,0.0406739758342369,9.327991e-10,0.2054183632,0.20541836819617,4.982631e-09
18,18,0.02553915419,0.0255391553375872,1.150742e-09,0.02510327473,0.025103276475715,1.742887e-09,0.1611911952,0.161191198734447,3.484889e-09
18,19,0.007072151639,0.00707215179880287,1.602354e-10,0.006951755844,0.00695175608478182,2.407252e-10,0.08482117951,0.0848211802316731,7.225101e-10
18,20,0.05761800334,0.0576180046613145,1.322739e-09,0.05670292675,0.0567029262932416,4.617098e-10,0.241966635,0.24196663131451,3.674275e-09
18,21,0.0875377059,0.0875376983151221,7.583163e-09,0.0862210691,0.0862210595196224,9.577897e-09,0.2981181741,0.298118169263413,4.812668e-09
18,22,0.1178828552,0.117882851139556,4.096974e-09,0.1161982194,0.116198208872204,1.048672e-08,0.3458206356,0.345820643339447,7.782272e-09
18,23,0.4486525953,0.448652593581277,1.700323e-09,0.4425660372,0.442566007595958,2.958208e-08,0.6744055748,0.674405581270811,6.472227e-09
18,24,0.4784066081,0.478406623743404,1.563870e-08,0.4721716046,0.472171610664732,6.031400e-09,0.6962211728,0.696221207661462,3.485186e-08
