featIdx,bin,cosNum_f32,cosNum_f64,cosNum_abs_residual,cosDen_f32,cosDen_f64,cosDen_abs_residual,gain_f32,gain_f64,gain_abs_residual
15,52,216.8864441,216.886410438977,3.365282e-05,195.7212677,195.721303670444,3.597025e-05,15.50291634,15.5029123317275,4.004332e-06
15,53,216.9331818,216.933153077488,2.868521e-05,195.8513947,195.851387878287,6.775033e-06,15.50110435,15.5011029969699,1.357888e-06
15,54,216.940506,216.94048988542,1.609603e-05,195.7728882,195.772890199389,2.015795e-06,15.50473595,15.5047347312325,1.215423e-06
15,55,217.007309,217.007286498989,2.246097e-05,195.7403259,195.740298278004,2.764973e-05,15.51080036,15.510799843442,5.181913e-07
15,56,216.9655457,216.965536046058,9.608239e-06,195.730957,195.730940988832,1.604242e-05,15.50818634,15.5081863764157,3.608363e-08
15,57,216.9807587,216.980758215572,4.514197e-07,195.7111664,195.711159343285,7.038551e-06,15.5100584,15.5100582070044,1.960107e-07
15,58,216.843399,216.843388459002,1.058885e-05,195.4971313,195.497149611956,1.826430e-05,15.50872231,15.5087205391544,1.766143e-06
15,59,216.970047,216.970038781749,8.215321e-06,195.5999451,195.599942179196,2.889163e-06,15.51370049,15.5137005952925,1.100630e-07
15,60,216.7514801,216.751485191001,5.088462e-06,195.4411316,195.441157386647,2.579485e-05,15.50436878,15.5043680404625,7.415809e-07
15,61,216.9364624,216.936488341506,2.593916e-05,195.6249237,195.624959401795,3.569574e-05,15.51030922,15.5103098336002,6.142399e-07
15,62,216.7220612,216.72206471065,3.553423e-06,195.3249207,195.324918430305,2.223992e-06,15.50687504,15.5068756312849,5.931379e-07
15,63,216.6798706,216.679862941114,7.664355e-06,195.2778778,195.277875335837,2.471780e-06,15.50572395,15.5057233674406,5.858065e-07
15,64,216.6459656,216.645971948014,6.371842e-06,195.2586823,195.258644105532,3.814544e-05,15.50405979,15.5040615597112,1.768146e-06
15,65,216.7463684,216.746359165506,9.242697e-06,195.3531036,195.353097773395,5.864301e-06,15.50749588,15.5074953601291,5.199979e-07
15,66,216.8032837,216.803314715926,3.102452e-05,195.3948212,195.39480972564,1.144135e-05,15.50991154,15.509914587669,3.050499e-06
15,67,217.0955353,217.095537262776,1.984456e-06,195.7888794,195.78886878235,1.061218e-05,15.51518154,15.5151828199764,1.278533e-06
15,68,216.970459,216.970449148749,9.835626e-06,195.6439972,195.643980844591,1.634779e-05,15.51198387,15.5119838001172,7.134271e-08
15,69,216.9580688,216.958068832274,1.538271e-08,195.6477356,195.647694019376,4.157633e-05,15.51095009,15.5109514951966,1.406696e-06
15,70,217.013916,217.013919121837,3.106212e-06,195.7627258,195.762689984429,3.584565e-05,15.51038456,15.5103867866161,2.226985e-06
15,71,217.1386261,217.138622413366,3.685267e-06,195.8721771,195.872151008007,2.611602e-05,15.5149622,15.5149625598733,3.635232e-07
15,72,217.0269623,217.026949233452,1.304682e-05,195.7641144,195.764081132131,3.324775e-05,15.51126194,15.5112629591114,1.019109e-06
15,73,216.7449799,216.74494756129,3.229711e-05,195.5432587,195.543239117045,1.954995e-05,15.49985504,15.4998530299897,2.011514e-06
15,74,216.7953949,216.795380727812,1.416965e-05,195.6000519,195.600048194603,3.685280e-06,15.50120831,15.5012080676322,2.377267e-07
15,75,216.8948517,216.894846454867,5.229704e-06,195.7500763,195.750082516322,6.222376e-06,15.5023756,15.5023756409687,3.824649e-08
15,76,216.8657684,216.86576883746,4.048433e-07,195.7935486,195.793523574165,2.500982e-05,15.49857616,15.4985777081854,1.543940e-06
15,77,216.8058777,216.805915848982,3.816344e-05,195.750824,195.750820417641,3.556969e-06,15.49598694,15.4959901942687,3.255792e-06
15,78,216.9991913,216.999216345337,2.506116e-05,196.0677643,196.067754179577,1.010265e-05,15.49726391,15.4972656731505,1.764764e-06
15,79,217.1788025,217.178810622708,8.132474e-06,196.3222198,196.322247805708,2.795707e-05,15.50003624,15.5000354499329,7.896911e-07
15,80,217.2517242,217.251715725887,8.517277e-06,196.5314178,196.531433312553,1.546587e-05,15.49698544,15.4969846973384,7.381475e-07
15,81,217.4190063,217.418997709583,8.638073e-06,196.7979431,196.797954565491,1.145026e-05,15.49841309,15.4984119105121,1.175425e-06
15,82,217.3806,217.380566029567,3.394602e-05,196.8108673,196.810884742117,1.743255e-05,15.49516678,15.4951633320214,3.446543e-06
15,83,217.4062042,217.406180738352,2.348528e-05,196.9367981,196.936820781514,2.268581e-05,15.49203682,15.4920334253552,3.394103e-06
15,84,217.5413971,217.54136540748,3.168725e-05,197.2150421,197.215106659777,6.454552e-05,15.49073029,15.4907255885962,4.697048e-06
15,85,217.8077393,217.807682779686,5.647813e-05,197.5017395,197.501800644082,6.114213e-05,15.49843407,15.498428529702,5.537070e-06
15,86,218.1256409,218.12560459569,3.627345e-05,197.9279175,197.92796165365,4.417318e-05,15.50433731,15.5043324459091,4.864882e-06
15,87,218.0734558,218.07342099019,3.482036e-05,197.8719788,197.872044556317,6.579655e-05,15.50281906,15.5028132666689,5.794610e-06
15,88,217.9819336,217.981920401696,1.319205e-05,197.9223633,197.922410494052,4.721280e-05,15.49433994,15.4943366782279,3.264704e-06
15,89,218.2219849,218.221958398843,2.646444e-05,198.2430725,198.243111575932,3.906617e-05,15.49885082,15.4988471808438,3.641605e-06
15,90,218.1535645,218.153562343441,2.109684e-06,198.1627808,198.162799170961,1.840924e-05,15.49712944,15.4971288886689,5.516388e-07
15,91,218.1437836,218.143768340287,1.522905e-05,198.3040924,198.304121205123,2.879790e-05,15.49091244,15.4909103709403,2.066499e-06
15,92,218.1036682,218.103637264117,3.094877e-05,198.3213043,198.32135068836,4.636707e-05,15.48739147,15.4873877777263,3.694136e-06
15,93,218.02948,218.029488315682,8.335213e-06,198.213089,198.213136081281,4.709202e-05,15.48634911,15.4863481738057,9.320292e-07
15,94,218.0161591,218.016163403085,4.345468e-06,198.2459412,198.24596928373,2.812162e-05,15.48412037,15.4841193350715,1.033886e-06
15,95,218.2237549,218.223759545268,4.662456e-06,198.5199738,198.520014433713,4.067883e-05,15.48816395,15.4881620682962,1.879763e-06
15,96,218.3712463,218.371271009515,2.467162e-05,198.6748047,198.674835116336,3.042884e-05,15.4925909,15.4925915518463,6.476104e-07
15,97,218.4467773,218.44679435748,1.701373e-05,198.8236389,198.823664040586,2.512457e-05,15.49214745,15.492148079015,6.333363e-07
15,98,218.4758606,218.475875023458,1.442775e-05,199.0816956,199.081708359078,1.280244e-05,15.48416519,15.4841656227213,4.310709e-07
15,99,218.7749176,218.774899649612,1.795293e-05,199.5233154,199.523319561974,4.132286e-06,15.4881916,15.4881898132394,1.791375e-06
15,100,218.815033,218.815018584666,1.437432e-05,199.5514374,199.55143518083,2.197100e-06,15.48993969,15.4899387012889,9.883473e-07
15,101,218.8576508,218.857637646301,1.311053e-05,199.7504578,199.750461137867,3.374195e-06,15.48523617,15.4852354046678,7.632400e-07
15,102,218.771286,218.771253205228,3.280551e-05,199.7244568,199.724462499873,5.712763e-06,15.48013401,15.4801307335568,3.276758e-06
15,103,218.6025238,218.602479411043,4.439267e-05,199.6242371,199.62422683322,1.022733e-05,15.47207355,15.4720713644447,2.190548e-06
15,104,219.1842346,219.18419683697,3.778217e-05,200.4502411,200.450268758381,2.766951e-05,15.48124981,15.4812461848962,3.624369e-06
15,105,219.1877289,219.187668019617,6.086222e-05,200.4085236,200.40855027083,2.671126e-05,15.48310852,15.4831026442794,5.876228e-06
15,106,219.1537933,219.153751182265,4.215270e-05,200.4143524,200.414375726143,2.330915e-05,15.48048592,15.4804818166128,4.099525e-06
15,107,219.1701355,219.170076766061,5.873199e-05,200.4868317,200.486841398334,9.733295e-06,15.47884178,15.4788368557818,4.925834e-06
15,108,219.5070496,219.507015484271,3.407628e-05,201.0478058,201.047818724822,1.293869e-05,15.48099327,15.4809897162248,3.554649e-06
15,109,219.494873,219.49485559764,1.744924e-05,201.3541565,201.354161565351,5.071211e-06,15.46835327,15.4683518063825,1.465102e-06
15,110,219.687088,219.687069188956,1.882374e-05,201.7358093,201.73581929942,9.973248e-06,15.46724796,15.4672457854051,2.177547e-06
15,111,220.003891,220.003902038874,1.104766e-05,202.3884583,202.388479933937,2.168198e-05,15.46455765,15.464557202606,4.450991e-07
15,112,220.0890808,220.089081005011,1.944645e-07,202.5732727,202.573273135782,4.307038e-07,15.46348667,15.4634866698826,1.565153e-09
15,113,220.3668213,220.366824021516,2.732454e-06,203.1179962,203.117998489418,2.273598e-06,15.46222496,15.4622257016166,7.412895e-07
15,114,221.1175385,221.117542773777,4.321628e-06,204.1751862,204.175185490402,6.668244e-07,15.47468185,15.4746815346569,3.195911e-07
15,115,222.0931091,222.093138507773,2.937691e-05,205.5370636,205.537085078473,2.147984e-05,15.49137592,15.4913777748005,1.851644e-06
15,116,222.7180023,222.718025381741,2.306240e-05,206.338623,206.33865786349,3.481662e-05,15.50476074,15.5047606674642,7.472327e-08
15,117,223.5041351,223.504164280556,2.914872e-05,207.7121429,207.712170730927,2.778659e-05,15.50795841,15.5079591022608,6.900904e-07
15,118,223.8832703,223.883314137655,4.387398e-05,208.4763947,208.47643102916,3.637584e-05,15.50576496,15.5057667014813,1.740239e-06
15,119,224.1584167,224.158444974202,2.822616e-05,208.8845062,208.884561422367,5.519678e-05,15.50964832,15.5096477317723,5.912868e-07
15,120,223.9028015,223.90282791996,2.640629e-05,208.6865692,208.686612639458,4.342559e-05,15.49930763,15.4993071202973,5.121489e-07
15,121,224.2878113,224.287801573991,9.705306e-06,209.4514465,209.451464427054,1.789385e-05,15.49758339,15.4975823765506,1.012732e-06
15,122,224.0037079,224.003708871025,9.852831e-07,209.2869873,209.28701445149,2.714680e-05,15.48403263,15.4840322698683,3.610521e-07
15,123,224.1594849,224.159502861381,1.799810e-05,209.8309937,209.831027326146,3.367380e-05,15.47470188,15.4747022438588,3.624502e-07
15,124,224.4840698,224.484062022337,7.801881e-06,210.5091095,210.509119219966,9.722895e-06,15.47212887,15.4721281981994,6.699036e-07
15,125,225.0019226,225.001920206706,2.400716e-06,211.5485077,211.548508085151,3.947215e-07,15.46967697,15.4696768260459,1.453897e-07
15,126,225.2776947,225.277678810919,1.589123e-05,211.9106598,211.910667738303,7.948264e-06,15.47539616,15.4753953469664,8.093446e-07
16,0,225.8600769,225.860100872702,2.396841e-05,212.5913391,212.591355033745,1.592242e-05,15.49054527,15.4905457141254,4.412982e-07
16,1,225.3256226,225.325639051512,1.649292e-05,211.4523773,211.452364328609,1.299073e-05,15.49545383,15.4954551979092,1.363376e-06
16,2,223.6835632,223.68356787218,4.639758e-06,208.986557,208.986561063813,4.056977e-06,15.47301292,15.4730133967563,4.725620e-07
16,3,223.4879761,223.487979104534,3.030315e-06,208.6111908,208.611201012811,1.021691e-05,15.47338676,15.4733858968626,8.676638e-07
16,4,222.9134979,222.913494631146,3.293659e-06,207.5787506,207.578736522589,1.408776e-05,15.47194481,15.4719455483893,7.394293e-07
16,5,222.4752655,222.475259710962,5.791968e-06,206.7220917,206.722083907153,7.767652e-06,15.47349072,15.4734902376543,4.773726e-07
16,6,222.3355408,222.335531538717,9.232767e-06,206.2577362,206.257741618339,5.412284e-06,15.4811697,15.4811687253391,9.752835e-07
16,7,222.3609467,222.360951356084,4.700811e-06,206.214325,206.214339467771,1.451660e-05,15.48456764,15.4845679705445,3.283326e-07
16,8,221.0988159,221.098822526392,6.608423e-06,204.4828339,204.48284058365,6.721345e-06,15.46172619,15.4617267889953,6.003357e-07
16,9,220.9228363,220.922837462037,1.158327e-06,204.1879883,204.187992145577,3.864327e-06,15.46057034,15.4605704199718,8.458359e-08
16,10,220.9660034,220.965998458692,4.959277e-06,204.1889496,204.188929487359,2.009760e-05,15.46355534,15.4635554094393,7.344080e-08
16,11,220.2184448,220.21841694399,2.788023e-05,202.9741516,202.974114633848,3.697748e-05,15.45728874,15.4572883464199,3.956456e-07
16,12,219.9408112,219.940789688519,2.146871e-05,202.3651428,202.365104373674,3.844859e-05,15.46101379,15.4610137844817,9.463566e-09
16,13,219.4302673,219.430223571386,4.376260e-05,201.4727783,201.472753236948,2.508336e-05,15.45924664,15.4592451757859,1.459651e-06
16,14,219.2734833,219.273453635676,2.964069e-05,201.0635071,201.0634772316,2.984848e-05,15.46391582,15.4639153050677,5.198225e-07
16,15,218.5936737,218.593672678183,1.027872e-06,200.0127563,200.012719925673,3.642198e-05,15.45641422,15.4564153242011,1.101484e-06
16,16,218.4898376,218.489828507047,9.139437e-06,199.7037659,199.703736958399,2.891074e-05,15.46101856,15.4610195013193,9.390024e-07
16,17,218.4194641,218.419438355461,2.575587e-05,199.2825928,199.282566768397,2.600504e-05,15.47236347,15.4723624995517,9.724332e-07
16,18,218.4621582,218.462136549284,2.165384e-05,199.2770844,199.277049164751,3.518583e-05,15.47560215,15.4756013882036,7.617598e-07
16,19,218.4284668,218.428432474122,3.432275e-05,199.1171112,199.117106340528,4.865527e-06,15.47942924,15.4794270911516,2.153843e-06
16,20,218.3695221,218.369473685344,4.840938e-05,198.9412842,198.941287331668,3.151981e-06,15.48209,15.4820856387228,4.357615e-06
16,21,218.3122101,218.31216942022,4.066279e-05,198.6828613,198.68285721275,4.115375e-06,15.48808861,15.4880858382087,2.769579e-06
16,22,217.8659515,217.865927574157,2.396393e-05,197.881958,197.881938175997,1.983182e-05,15.48767662,15.4876753969538,1.223530e-06
16,23,217.9587097,217.95869403078,1.568602e-05,197.9227753,197.922764944738,1.032382e-05,15.49267197,15.4926718558428,1.107099e-07
16,24,218.0861664,218.086146321817,2.006002e-05,198.125061,198.125066350763,5.315607e-06,15.49381638,15.4938149930297,1.382703e-06
16,25,217.8847504,217.88473790795,1.245826e-05,197.7647095,197.76469404533,1.542733e-05,15.49360371,15.4936032119975,4.943623e-07
16,26,217.508194,217.508213340005,1.937028e-05,197.2187347,197.21875055213,1.581092e-05,15.48822117,15.4882218048067,6.362887e-07
16,27,217.5932922,217.593288346312,3.890016e-06,197.2623596,197.262376213716,1.659458e-05,15.49256802,15.4925663681302,1.647922e-06
16,28,217.5600586,217.56004321824,1.537551e-05,197.1450958,197.14510767943,1.185423e-05,15.49480724,15.4948056872056,1.556142e-06
16,29,217.6687469,217.668745057413,1.890829e-06,197.2024078,197.202404117453,3.719461e-06,15.50029564,15.5002952539514,3.850867e-07
16,30,217.6199646,217.619944229984,2.036963e-05,197.2924805,197.292473591515,6.877235e-06,15.49328327,15.493282356291,9.154986e-07
16,31,217.4987946,217.49877242346,2.213220e-05,197.0799408,197.079906522996,3.427290e-05,15.4930048,15.4930041178189,6.810702e-07
16,32,217.5910339,217.591002135617,3.179993e-05,197.1352234,197.135229905354,6.516682e-06,15.49740124,15.4973988531438,2.384344e-06
16,33,217.594101,217.594077385644,2.356650e-05,197.1583862,197.158400660599,1.443013e-05,15.49670887,15.4967071861777,1.683756e-06
16,34,217.7565155,217.756479789237,3.571369e-05,197.2669067,197.266928432225,2.169394e-05,15.5040102,15.5040066503076,3.550193e-06
16,35,217.707962,217.707929933704,3.210243e-05,197.2076263,197.207635540341,9.197567e-06,15.50288296,15.5028799973885,2.960070e-06
16,36,217.4730682,217.47302714656,4.109074e-05,197.0215454,197.021573120068,2.770991e-05,15.49346733,15.4934633285325,4.002400e-06
16,37,217.4128113,217.412777768837,3.351046e-05,196.8458557,196.845859895534,4.182643e-06,15.49608517,15.4960825868173,2.580114e-06
16,38,217.5289612,217.528942092247,1.908939e-05,196.7917633,196.791773449706,1.014404e-05,15.50649452,15.5064926626946,1.859400e-06
16,39,217.653656,217.6536412516,1.475426e-05,196.8798676,196.879889447796,2.189408e-05,15.51191139,15.5119093711861,2.021026e-06
16,40,217.5760498,217.576048247527,1.557161e-06,196.7756348,196.775657946667,2.318104e-05,15.5104866,15.5104857111147,8.916685e-07
16,41,217.6055603,217.605559931228,3.715063e-07,196.8734741,196.873478455845,4.334751e-06,15.50873566,15.508735181382,4.753563e-07
16,42,217.4039154,217.403926826838,1.142156e-05,196.520813,196.520805955504,7.032778e-06,15.50826073,15.5082615164248,7.894961e-07
16,43,217.3592834,217.359283382808,6.445774e-08,196.446991,196.44698573396,5.232837e-06,15.50798988,15.5079898777305,5.692382e-09
16,44,217.5754089,217.575416571475,7.635928e-06,196.5849609,196.584977713023,1.677552e-05,15.5179615,15.5179611371116,3.649636e-07
16,45,217.5651398,217.565151019657,1.124915e-05,196.4629059,196.462937454159,3.157037e-05,15.522048,15.5220477788505,2.176705e-07
16,46,217.6809387,217.680929141175,9.579528e-06,196.3791046,196.379147599774,4.298552e-05,15.5336237,15.5336207306219,2.964752e-06
16,47,217.6536713,217.653645000796,2.626385e-05,196.3502197,196.350246327926,2.660136e-05,15.53281879,15.5328167761098,2.018141e-06
16,48,217.6986237,217.698631554914,7.897688e-06,196.3943939,196.394437886971,4.396607e-05,15.53428078,15.5342792216202,1.555357e-06
16,49,217.6322479,217.632238828952,9.095853e-06,196.3200989,196.320124294217,2.541726e-05,15.53248215,15.5324805905008,1.556716e-06
16,50,217.5667572,217.566772550231,1.534808e-05,196.1907043,196.190723211472,1.886577e-05,15.53292751,15.5329282188412,7.057186e-07
16,51,217.5834961,217.583499505989,3.412239e-06,196.2477722,196.247783711997,1.149520e-05,15.53186417,15.5318639256027,2.406571e-07
16,52,217.3127289,217.312715014236,1.386760e-05,195.9711151,195.971141154028,2.604172e-05,15.52348232,15.5234796596904,2.663002e-06
16,53,217.2775421,217.277531034475,1.107978e-05,195.9342194,195.934255228937,3.586859e-05,15.52242947,15.5224272269969,2.239251e-06
16,54,217.4203339,217.420348938231,1.507593e-05,195.9837952,195.983802795285,7.629270e-06,15.53066635,15.530666655242,3.039236e-07
16,55,217.1755676,217.175562450367,5.176586e-06,195.7089081,195.708899981267,8.099788e-06,15.52407265,15.5240726674303,2.033555e-08
16,56,217.3145599,217.314560023185,8.666160e-08,195.6967773,195.696756941273,2.040248e-05,15.53448963,15.5344903839283,7.522755e-07
16,57,217.2819214,217.281916259742,5.126976e-06,195.51828,195.518271570586,8.458711e-06,15.53924465,15.5392447869944,1.351999e-07
16,58,217.3466034,217.346597810905,5.582650e-06,195.5852509,195.585234100246,1.675425e-05,15.54120922,15.5412094801333,2.592471e-07
16,59,217.1148834,217.114847095527,3.632732e-05,195.3035736,195.30357892822,5.319821e-06,15.53583145,15.5358286353945,2.816022e-06
16,60,216.9431,216.943073145234,2.683035e-05,195.1421051,195.142072339146,3.276339e-05,15.52996063,15.5299598012368,8.310875e-07
16,61,217.6472778,217.647259924981,1.790705e-05,195.6914368,195.691437941339,1.173761e-06,15.55848598,15.5584845072735,1.477529e-06
16,62,217.5270081,217.526992363778,1.569286e-05,195.5791626,195.579144730224,1.786743e-05,15.55435085,15.5543505979015,2.550648e-07
16,63,217.3539886,217.353976513556,1.213390e-05,195.4567719,195.456740952498,3.089809e-05,15.54684448,15.5468448140112,3.315893e-07
16,64,217.2288361,217.228875011264,3.895169e-05,195.3513489,195.351308620379,4.025657e-05,15.54208469,15.5420889675293,4.273621e-06
16,65,217.134491,217.134516086177,2.511938e-05,195.492981,195.492967597764,1.335927e-05,15.529706,15.5297082005616,2.199280e-06
16,66,217.1912994,217.191307044747,7.606270e-06,195.5509186,195.550914181091,4.398010e-06,15.53146744,15.5314682636058,8.258616e-07
16,67,217.3485565,217.34857049618,1.397763e-05,195.7960052,195.796010911358,5.662334e-06,15.53298187,15.5329830556318,1.183073e-06
16,68,217.4831085,217.483128861613,2.034110e-05,195.8946991,195.894710196321,1.109964e-05,15.53868198,15.5386834000751,1.416127e-06
16,69,217.5204926,217.520506275273,1.372156e-05,195.9616699,195.961671101375,1.179500e-06,15.53869724,15.5386984337368,1.191000e-06
16,70,217.6429291,217.642939067283,9.990134e-06,196.1402588,196.140241509277,1.727979e-05,15.54036331,15.5403655083714,2.196604e-06
16,71,217.5100098,217.51001173549,1.969865e-06,196.0000305,195.999989949947,4.056763e-05,15.53642845,15.5364298079991,1.356461e-06
16,72,217.3624878,217.362486460585,1.332384e-06,195.8630829,195.863058708182,2.417756e-05,15.53131771,15.5313185493724,8.384959e-07
16,73,217.344986,217.34496945259,1.650932e-05,195.8478851,195.847860568883,2.456295e-05,15.53067017,15.530669465784,7.002316e-07
16,74,217.4115448,217.411557506671,1.270687e-05,195.9235229,195.923502270531,2.067869e-05,15.53242588,15.5324283715549,2.491123e-06
16,75,217.5368347,217.536835183096,4.662988e-07,196.0205231,196.020512610663,1.046063e-05,15.53753185,15.5375323421263,4.894042e-07
16,76,217.3312225,217.331233549061,1.101488e-05,195.9289856,195.928945607816,3.998789e-05,15.52647209,15.5264741417362,2.050061e-06
16,77,217.2691345,217.269142560956,8.039472e-06,195.8764954,195.87645357097,4.179036e-05,15.52411556,15.524117967807,2.405368e-06
16,78,217.1251221,217.12511986131,2.209003e-06,195.7762756,195.776238435997,3.719877e-05,15.51779652,15.5177975366207,1.020202e-06
16,79,216.9871216,216.987122977222,1.395190e-06,195.7424622,195.742439423746,2.273446e-05,15.50927353,15.509273811297,2.822443e-07
16,80,216.9801788,216.980189969246,1.113624e-05,195.9265747,195.926558935411,1.577162e-05,15.50148773,15.5014894686017,1.736668e-06
16,81,217.0317078,217.031705121507,2.642165e-06,195.951828,195.951800291119,2.771181e-05,15.50417042,15.5041711374651,7.196795e-07
16,82,217.1910858,217.191093283513,7.468083e-06,196.2148743,196.214849172022,2.509556e-05,15.50515175,15.5051537115055,1.962848e-06
16,83,217.233017,217.233030082877,1.311510e-05,196.2986908,196.298668121092,2.267481e-05,15.50483513,15.5048362367196,1.107935e-06
16,84,217.2532806,217.253312571462,3.193181e-05,196.3479309,196.3478791242,5.178400e-05,15.50433636,15.5043405784189,4.221302e-06
16,85,217.2757416,217.275774025479,3.244833e-05,196.4469604,196.446914773439,4.567578e-05,15.50203037,15.502034513501,4.140881e-06
16,86,217.2185364,217.21855841966,2.204271e-05,196.465271,196.465218056307,5.293979e-05,15.49722672,15.4972304014731,3.686385e-06
16,87,217.3944397,217.394473829556,3.413229e-05,196.7386475,196.738613674931,3.378601e-05,15.49899673,15.4990006586063,3.923987e-06
16,88,217.4428101,217.442829613385,1.955479e-05,196.7983551,196.798298904919,5.619762e-05,15.50009346,15.5000971744091,3.714326e-06
16,89,217.4205627,217.420582591709,1.984757e-05,196.719574,196.719511740437,6.223417e-05,15.50161076,15.5016146332862,3.877366e-06
16,90,217.5997314,217.599766214107,3.476879e-05,196.9337311,196.933662121378,6.895772e-05,15.50594711,15.5059523817203,5.268683e-06
16,91,217.6164246,217.61646600446,4.144391e-05,196.9430542,196.943003015632,5.118359e-05,15.50677013,15.5067746410795,4.507107e-06
16,92,218.1841278,218.184161149131,3.334151e-05,197.7216339,197.721615343317,1.856782e-05,15.51658154,15.516585016569,3.481230e-06
16,93,218.3392944,218.339315627967,2.119437e-05,198.0247955,198.024767518829,2.801340e-05,15.51572609,15.5157291110269,3.021549e-06
16,94,218.5182953,218.51832775844,3.247035e-05,198.3991547,198.399111378824,4.328426e-05,15.51378918,15.5137935239793,4.347038e-06
16,95,218.6426697,218.642717639068,4.796133e-05,198.6355896,198.635537669273,5.193034e-05,15.51337814,15.5133839660167,5.822706e-06
16,96,218.5506592,218.550694300876,3.512119e-05,198.5596466,198.559636793983,9.812462e-06,15.50981522,15.509818143836,2.927772e-06
16,97,218.6379395,218.637966261706,2.680858e-05,198.8209686,198.820952439153,1.618878e-05,15.50580978,15.5058116404116,1.856476e-06
16,98,218.8857422,218.885799693495,5.750600e-05,199.1264648,199.126460043151,4.800599e-06,15.51147079,15.5114751298252,4.335147e-06
16,99,218.9635162,218.963549949724,3.371437e-05,199.219635,199.219610406228,2.460354e-05,15.5133543,15.5133568377976,2.536345e-06
16,100,218.7430878,218.743143163228,5.539467e-05,198.989212,198.989197631186,1.440495e-05,15.50670624,15.5067111744179,4.936625e-06
16,101,218.8601227,218.860153599647,3.091898e-05,199.2085114,199.208530549441,1.919690e-05,15.50646114,15.5064625178767,1.374383e-06
16,102,218.9334564,218.93348333344,2.691254e-05,199.258255,199.258245680882,9.324001e-06,15.5097208,15.5097227956365,1.993329e-06
16,103,218.7021942,218.702229490404,3.527654e-05,199.0949554,199.094931962597,2.348174e-05,15.49969006,15.4996934128056,3.356958e-06
16,104,218.7154999,218.715521859328,2.198140e-05,199.1005249,199.100494298713,3.060363e-05,15.50041676,15.5004189344906,2.178814e-06
16,105,218.8635101,218.863536239614,2.610778e-05,199.3295593,199.329562757793,3.431621e-06,15.50199223,15.5019936589998,1.433353e-06
16,106,219.0634003,219.063406634504,6.365949e-06,199.3642578,199.364265854201,8.041701e-06,15.51479912,15.5147998805274,7.624854e-07
16,107,218.960556,218.960589786221,3.375595e-05,199.2895355,199.289535525365,2.904557e-09,15.51042271,15.5104253097647,2.603161e-06
16,108,219.0289459,219.028941513398,4.409454e-06,199.2617035,199.261700928707,2.562503e-06,15.51635075,15.5163507296857,1.646905e-08
16,109,219.3369446,219.336930691813,1.388827e-05,199.8567963,199.856772741466,2.352318e-05,15.51501942,15.515019534936,1.181269e-07
16,110,219.4066467,219.406615545453,3.118306e-05,200.0350037,200.035017775754,1.411364e-05,15.51303482,15.5130325486413,2.271915e-06
16,111,219.4651947,219.465166109785,2.859236e-05,200.167984,200.167994521861,1.051307e-05,15.51202011,15.5120172517392,2.859345e-06
16,112,219.3726349,219.372611526547,2.336115e-05,200.1197052,200.119708030222,2.830027e-06,15.50734806,15.507345931345,2.129263e-06
16,113,219.7733154,219.773290437505,2.499218e-05,200.6906128,200.690629910823,1.711785e-05,15.51355839,15.513556168008,2.219748e-06
16,114,219.699173,219.699156994932,1.597870e-05,200.8740082,200.874039088571,3.090986e-05,15.50124359,15.5012415714461,2.019862e-06
16,115,220.4771576,220.477147506636,1.008614e-05,202.5145264,202.514556247872,2.988068e-05,15.49300003,15.4929977959935,2.234524e-06
16,116,220.2675934,220.267591826608,1.557181e-06,202.3989105,202.398931731597,2.120914e-05,15.48269367,15.4826927611795,9.110007e-07
16,117,220.2459259,220.245942582245,1.667892e-05,202.5489349,202.548936043653,1.107130e-06,15.47543621,15.4754374192617,1.208629e-06
16,118,220.3410797,220.341118693272,3.898136e-05,202.7267761,202.726801649448,2.552640e-05,15.4753294,15.475331671119,2.272010e-06
16,119,220.5691223,220.569143691972,2.137752e-05,203.430542,203.430570810933,2.881875e-05,15.46452713,15.4645272542825,1.241556e-07
16,120,220.8972931,220.897289606985,3.483835e-06,203.9474792,203.947507132394,2.788435e-05,15.46789551,15.4678939742632,1.533549e-06
16,121,220.8500519,220.850076546025,2.466614e-05,203.8936005,203.893624861527,2.439766e-05,15.46662998,15.466631225344,1.243349e-06
16,122,222.0259399,222.025937188558,2.752848e-06,205.864975,205.864978564089,3.588503e-06,15.47435188,15.4743521626731,2.797385e-07
16,123,222.7426605,222.742626368143,3.415432e-05,207.2959595,207.295945855335,1.361732e-05,15.47062874,15.4706275891191,1.149284e-06
16,124,223.6036224,223.603613761144,8.675379e-06,208.7652435,208.765259126285,1.559601e-05,15.47568035,15.475678670495,1.680762e-06
16,125,223.6969452,223.696943028418,2.162012e-06,209.311554,209.311554067421,1.123425e-07,15.46192074,15.4619209330037,1.947835e-07
16,126,224.5818024,224.581799385511,2.982653e-06,211.0610657,211.061064906162,7.676657e-07,15.45861244,15.4586119213798,5.206368e-07
17,0,225.8159637,225.815954541473,9.203644e-06,212.6687775,212.668754800118,2.266570e-05,15.4846983,15.4846993913844,1.095791e-06
17,1,224.6150665,224.61507782672,1.129840e-05,210.8488617,210.848856298466,5.395870e-06,15.46868038,15.4686809201706,5.383957e-07
17,2,223.3261261,223.32615017665,2.407802e-05,209.116684,209.116695747791,1.178783e-05,15.44348145,15.4434819691673,5.238548e-07
