featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
12,89,0,-17.03982925,17.18544769,702,298,0,1.39304689724228,1.3815149853852,1.39304689724228,1.3815149853852,0.000000e+00,0.000000e+00
12,90,0,-18.74427414,18.88989258,710,290,0,1.71061707673194,1.69607431039014,1.71061707673194,1.69607431039014,0.000000e+00,0.000000e+00
12,91,0,-18.94020653,19.08582497,718,282,0,1.77568289123829,1.76015859237525,1.77568289123829,1.76015859237525,0.000000e+00,0.000000e+00
12,92,0,-18.69901276,18.8446312,726,274,0,1.76165596341041,1.74579744554185,1.76165596341041,1.74579744554185,0.000000e+00,2.220446e-16
12,93,0,-16.07198906,16.2176075,734,266,0,1.32822217222906,1.31589138459956,1.32822217222906,1.31589138459956,0.000000e+00,0.000000e+00
12,94,0,-14.3326664,14.47828579,742,258,0,1.07888336472397,1.06854145961774,1.07888336472397,1.06854145961774,0.000000e+00,0.000000e+00
12,95,0,-12.44233513,12.58795452,750,250,0,0.831903899774571,0.82365819452145,0.831903899774571,0.82365819452145,0.000000e+00,0.000000e+00
12,96,0,-11.10530663,11.25092602,757,243,0,0.676839874974866,0.66992412172191,0.676839874974866,0.66992412172191,0.000000e+00,0.000000e+00
12,97,0,-9.45855999,9.604179382,765,235,0,0.504054172688053,0.498713871364634,0.504054172688053,0.498713871364634,0.000000e+00,0.000000e+00
12,98,0,-7.948214531,8.093833923,773,227,0,0.36623666962058,0.362206809224517,0.36623666962058,0.362206809224517,0.000000e+00,0.000000e+00
12,99,0,-8.968601227,9.114220619,781,219,0,0.476781457326674,0.471332317078989,0.476781457326674,0.471332317078989,0.000000e+00,0.000000e+00
12,100,0,-9.100709915,9.246329308,788,212,0,0.502355929123715,0.496410216518392,0.502355929123715,0.496410216518392,0.000000e+00,0.000000e+00
12,101,0,-7.750239372,7.895858765,796,204,0,0.376358306924266,0.371711091005685,0.376358306924266,0.371711091005685,-5.551115e-17,0.000000e+00
12,102,0,-8.632414818,8.77803421,804,196,0,0.47954570498313,0.473365164566722,0.47954570498313,0.473365164566722,0.000000e+00,5.551115e-17
12,103,0,-9.194405556,9.340024948,812,188,0,0.560459825128314,0.552904187871555,0.560459825128314,0.552904187871555,0.000000e+00,0.000000e+00
12,104,0,-7.073784828,7.219404221,819,181,0,0.344133772552929,0.339293238871307,0.344133772552929,0.339293238871307,0.000000e+00,0.000000e+00
12,105,0,-7.479159355,7.624778748,827,173,0,0.397720258954008,0.391846117971698,0.397720258954008,0.391846117971698,0.000000e+00,0.000000e+00
12,106,0,-10.77808094,10.92370033,835,165,0,0.848905264071343,0.835725404756139,0.848905264071343,0.835725404756139,0.000000e+00,0.000000e+00
12,107,0,-11.19442463,11.34004402,843,157,0,0.951855386385813,0.936260200713981,0.951855386385813,0.936260200713981,1.110223e-16,-1.110223e-16
12,108,0,-8.198418617,8.34403801,851,149,0,0.53675085473037,0.527433994712603,0.53675085473037,0.527433994712603,0.000000e+00,0.000000e+00
12,109,0,-7.108271599,7.253890991,859,141,0,0.424025885918638,0.416209190694372,0.424025885918638,0.416209190694372,0.000000e+00,-5.551115e-17
12,110,0,-8.166481018,8.31210041,867,133,0,0.584678951782738,0.573208246913534,0.584678951782738,0.573208246913534,0.000000e+00,0.000000e+00
12,111,0,-8.174556732,8.320176125,875,125,0,0.616931527151598,0.603995938247404,0.616931527151598,0.603995938247404,-1.110223e-16,0.000000e+00
12,112,0,-10.32666588,10.47228527,882,118,0,1.02685058539845,1.00397054892393,1.02685058539845,1.00397054892393,0.000000e+00,0.000000e+00
12,113,0,-8.874108315,9.019727707,890,110,0,0.80814573444829,0.788735493858141,0.80814573444829,0.788735493858141,0.000000e+00,0.000000e+00
12,114,0,-6.393740654,6.539360046,898,102,0,0.452640575205015,0.440853250984642,0.452640575205015,0.440853250984642,-5.551115e-17,0.000000e+00
12,115,0,-6.803664207,6.949283123,906,94,0,0.548785118796141,0.533219284120995,0.548785118796141,0.533219284120995,0.000000e+00,0.000000e+00
12,116,0,-7.299518585,7.445137978,913,87,0,0.674058955226333,0.653338785725735,0.674058955226333,0.653338785725735,0.000000e+00,1.110223e-16
12,117,0,-7.695162773,7.840781689,921,79,0,0.813816040928787,0.786178824046475,0.813816040928787,0.786178824046475,0.000000e+00,0.000000e+00
12,118,0,-6.196481705,6.342101097,929,71,0,0.584741707806627,0.562573534470701,0.584741707806627,0.562573534470701,0.000000e+00,0.000000e+00
12,119,0,-3.35342741,3.499046564,937,63,0,0.197468224087021,0.188998000142204,0.197468224087021,0.188998000142204,0.000000e+00,-2.775558e-17
12,120,0,-3.722011328,3.867630482,944,56,0,0.268163698037528,0.255225745196687,0.268163698037528,0.255225745196687,5.551115e-17,0.000000e+00
12,121,0,-4.735957146,4.881576538,952,48,0,0.490736942083859,0.463177823872997,0.490736942083859,0.463177823872997,0.000000e+00,0.000000e+00
12,122,0,-4.475865364,4.62148428,960,40,0,0.517503479012314,0.482785156025849,0.517503479012314,0.482785156025849,0.000000e+00,0.000000e+00
12,123,0,-5.034072876,5.179691792,968,32,0,0.792647526582557,0.726862711372954,0.792647526582557,0.726862711372954,0.000000e+00,0.000000e+00
12,124,0,-4.326824188,4.472443581,976,24,0,0.759965641534611,0.677591191841495,0.759965641534611,0.677591191841495,0.000000e+00,-1.110223e-16
12,125,0,-5.306963921,5.452583313,984,16,0,1.59330664949114,1.34615068107832,1.59330664949114,1.34615068107832,0.000000e+00,0.000000e+00
12,126,0,-1.873872042,2.019491196,992,8,0,0.374287649766297,0.273161025404452,0.374287649766297,0.273161025404452,0.000000e+00,-5.551115e-17
13,0,0,-0.4936542511,0.6392734051,7,993,0,0.024779763696145,0.0174676922285974,0.024779763696145,0.0174676922285974,0.000000e+00,0.000000e+00
13,1,0,0.6912336349,-0.545614481,15,985,0,0.0268459741194704,0.0224209486700345,0.0268459741194704,0.0224209486700345,0.000000e+00,0.000000e+00
13,2,0,-0.5705068111,0.7161259651,23,977,0,0.0130416878914453,0.0115956568554188,0.0130416878914453,0.0115956568554188,0.000000e+00,0.000000e+00
13,3,0,-0.372197032,0.517816186,31,969,0,0.00435028792775556,0.00398992795841295,0.00435028792775556,0.00398992795841295,0.000000e+00,0.000000e+00
13,4,0,-0.8934459686,1.039065123,38,962,0,0.0205882221379253,0.0191601531797894,0.0205882221379253,0.0191601531797894,0.000000e+00,0.000000e+00
13,5,0,1.988778353,-1.843159199,46,954,0,0.0842690508310888,0.0793159326705244,0.0842690508310888,0.0793159326705245,0.000000e+00,1.387779e-17
13,6,0,3.819858313,-3.674239159,54,946,0,0.27021356253023,0.256695538406099,0.27021356253023,0.256695538406099,0.000000e+00,0.000000e+00
13,7,0,2.631886721,-2.486267567,62,938,0,0.113135683680437,0.108196283190336,0.113135683680437,0.108196283190336,0.000000e+00,0.000000e+00
13,8,0,3.623349428,-3.477730274,69,931,0,0.19529177393237,0.187652576232637,0.19529177393237,0.187652576232637,0.000000e+00,0.000000e+00
13,9,0,3.377908707,-3.232289553,77,923,0,0.153910949185953,0.14852583369332,0.153910949185953,0.14852583369332,0.000000e+00,0.000000e+00
13,10,0,4.113115311,-3.967495918,85,915,0,0.209393875258054,0.2027839711772,0.209393875258054,0.2027839711772,0.000000e+00,0.000000e+00
13,11,0,4.595840454,-4.450221062,93,907,0,0.241781374842145,0.234834058698135,0.241781374842145,0.234834058698135,2.775558e-17,-2.775558e-17
13,12,0,3.345021486,-3.199402332,101,899,0,0.11893647062448,0.11579522215674,0.11893647062448,0.11579522215674,0.000000e+00,1.387779e-17
13,13,0,4.57056427,-4.424945354,109,891,0,0.208420096885385,0.203350573325631,0.208420096885385,0.203350573325631,0.000000e+00,0.000000e+00
13,14,0,8.738250732,-8.59263134,117,883,0,0.719641859629423,0.703451978941531,0.719641859629423,0.703451978941531,0.000000e+00,0.000000e+00
13,15,0,11.18850517,-11.04288578,125,875,0,1.11687933084721,1.09348313657201,1.11687933084721,1.09348313657201,0.000000e+00,0.000000e+00
13,16,0,14.12859249,-13.9829731,132,868,0,1.70312704857847,1.66949507642874,1.70312704857847,1.66949507642874,0.000000e+00,0.000000e+00
13,17,0,13.73081779,-13.5851984,140,860,0,1.53228494192037,1.50388217521878,1.53228494192037,1.50388217521878,0.000000e+00,0.000000e+00
13,18,0,13.57164574,-13.42602634,148,852,0,1.43062674826742,1.40565259333872,1.43062674826742,1.40565259333872,0.000000e+00,0.000000e+00
13,19,0,12.39996052,-12.25434113,156,844,0,1.14433288043278,1.12545891949516,1.14433288043278,1.12545891949516,0.000000e+00,0.000000e+00
13,20,0,13.63459778,-13.48897839,163,837,0,1.33650327606895,1.3154906361969,1.33650327606895,1.3154906361969,0.000000e+00,0.000000e+00
13,21,0,14.97332573,-14.82770634,171,829,0,1.55276438490891,1.52959587503232,1.55276438490891,1.52959587503232,0.000000e+00,0.000000e+00
13,22,0,15.19510937,-15.04948997,179,821,0,1.54349682829543,1.52158456743835,1.54349682829543,1.52158456743835,-2.220446e-16,0.000000e+00
13,23,0,12.72870731,-12.58308792,187,813,0,1.0467736780629,1.03259604206007,1.0467736780629,1.03259604206007,0.000000e+00,0.000000e+00
13,24,0,13.5929184,-13.447299,194,806,0,1.16142842161359,1.14631670800217,1.16142842161359,1.14631670800217,0.000000e+00,0.000000e+00
13,25,0,11.64861774,-11.50299835,202,798,0,0.827096103366056,0.816791007658689,0.827096103366056,0.816791007658689,-1.110223e-16,0.000000e+00
13,26,0,9.00788784,-8.862268448,210,790,0,0.479989924787393,0.474249768508847,0.479989924787393,0.474249768508847,0.000000e+00,-5.551115e-17
13,27,0,9.298659325,-9.153039932,218,782,0,0.497968384300825,0.492249509653978,0.497968384300825,0.492249509653978,5.551115e-17,0.000000e+00
13,28,0,6.345602989,-6.199984074,226,774,0,0.225309094068813,0.222814540464534,0.225309094068813,0.222814540464534,0.000000e+00,-2.775558e-17
13,29,0,6.751820564,-6.606201649,234,766,0,0.249102048195319,0.246445833823063,0.249102048195319,0.246445833823063,2.775558e-17,0.000000e+00
13,30,0,5.390727997,-5.245108604,242,758,0,0.154763366838615,0.153168459475614,0.154763366838615,0.153168459475614,0.000000e+00,-2.775558e-17
13,31,0,7.692932129,-7.547313213,250,750,0,0.309564467634103,0.306489357592695,0.309564467634103,0.306489357592695,0.000000e+00,0.000000e+00
13,32,0,6.081159592,-5.935540199,257,743,0,0.189458755493583,0.187627691842472,0.189458755493583,0.187627691842472,0.000000e+00,0.000000e+00
13,33,0,5.379593849,-5.233974934,265,735,0,0.145105096535559,0.143745413191202,0.145105096535559,0.143745413191202,0.000000e+00,0.000000e+00
13,34,0,6.073212624,-5.927593231,273,727,0,0.181769362840741,0.180118980084163,0.181769362840741,0.180118980084163,-2.775558e-17,0.000000e+00
13,35,0,9.253238678,-9.107619286,281,719,0,0.416374851963267,0.412712754122874,0.416374851963267,0.412712754122874,0.000000e+00,0.000000e+00
13,36,0,13.22207451,-13.07645512,288,712,0,0.839919194724254,0.832722283511335,0.839919194724254,0.832722283511335,0.000000e+00,-1.110223e-16
13,37,0,12.38197136,-12.23635197,296,704,0,0.72453301362738,0.718489691178043,0.72453301362738,0.718489691178043,0.000000e+00,-1.110223e-16
13,38,0,11.48834896,-11.34272957,304,696,0,0.613968712625854,0.608977689866617,0.613968712625855,0.608977689866617,1.110223e-16,0.000000e+00
13,39,0,14.22764111,-14.08202171,312,688,0,0.929601721690504,0.922235582553894,0.929601721690504,0.922235582553894,0.000000e+00,0.000000e+00
13,40,0,14.91799641,-14.77237701,319,681,0,1.01017821444205,1.00233973857447,1.01017821444205,1.00233973857447,0.000000e+00,2.220446e-16
13,41,0,15.10406494,-14.95844555,327,673,0,1.02231010638315,1.01455652789977,1.02231010638315,1.01455652789977,0.000000e+00,0.000000e+00
13,42,0,14.71656227,-14.57094288,335,665,0,0.958593860539245,0.95147923980995,0.958593860539245,0.95147923980995,0.000000e+00,0.000000e+00
13,43,0,13.91795444,-13.77233505,343,657,0,0.84724363523323,0.841083093610573,0.84724363523323,0.841083093610573,0.000000e+00,0.000000e+00
13,44,0,11.23657322,-11.09095383,351,649,0,0.545332802903318,0.541442101993243,0.545332802903318,0.541442101993243,0.000000e+00,0.000000e+00
13,45,0,13.4612875,-13.31566811,359,641,0,0.775891237231684,0.770460315509361,0.775891237231684,0.770460315509361,0.000000e+00,-1.110223e-16
13,46,0,11.66609287,-11.52047348,367,633,0,0.576512987334573,0.572546222506202,0.576512987334573,0.572546222506202,0.000000e+00,0.000000e+00
13,47,0,13.25065517,-13.10503578,375,625,0,0.737971453992268,0.732978563266793,0.737971453992268,0.732978563266793,0.000000e+00,0.000000e+00
13,48,0,14.10092831,-13.95530891,382,618,0,0.830065735108454,0.824526375004037,0.830065735108454,0.824526375004037,0.000000e+00,1.110223e-16
13,49,0,12.48552513,-12.33990574,390,610,0,0.645069082577647,0.640825431834494,0.645069082577647,0.640825431834494,0.000000e+00,0.000000e+00
13,50,0,12.56072044,-12.41510105,398,602,0,0.648213786647419,0.644006989955012,0.648213786647419,0.644006989955012,1.110223e-16,0.000000e+00
13,51,0,13.11156845,-12.96594906,406,594,0,0.701926802613599,0.69742864801177,0.701926802613599,0.69742864801177,0.000000e+00,1.110223e-16
13,52,0,13.34928799,-13.20366859,413,587,0,0.723859984207708,0.719268278006478,0.723859984207708,0.719268278006478,-1.110223e-16,-1.110223e-16
13,53,0,12.53262806,-12.38700867,421,579,0,0.634079633304391,0.630099627452987,0.634079633304391,0.630099627452986,0.000000e+00,-1.110223e-16
13,54,0,13.88595486,-13.74033546,429,571,0,0.775256314286491,0.770437652710699,0.775256314286491,0.770437652710699,1.110223e-16,0.000000e+00
13,55,0,13.58094692,-13.43532753,437,563,0,0.738105408348883,0.733556935465129,0.738105408348883,0.733556935465129,0.000000e+00,0.000000e+00
13,56,0,13.6693325,-13.52371311,444,556,0,0.745185389667457,0.740624092113571,0.745185389667457,0.740624092113571,0.000000e+00,-1.110223e-16
13,57,0,13.04582024,-12.90020084,452,548,0,0.676075408344305,0.671964721441192,0.676075408344305,0.671964721441192,0.000000e+00,0.000000e+00
13,58,0,10.87462044,-10.72900105,460,540,0,0.467407130588175,0.464580946080689,0.467407130588175,0.464580946080689,5.551115e-17,0.000000e+00
13,59,0,9.445087433,-9.29946804,468,532,0,0.351049891212947,0.348937070115142,0.351049891212947,0.348937070115142,0.000000e+00,0.000000e+00
13,60,0,10.71452332,-10.56890392,476,524,0,0.451625821265313,0.448918178015243,0.451625821265313,0.448918178015243,-5.551115e-17,-5.551115e-17
13,61,0,9.878511429,-9.732892036,484,516,0,0.38290237131945,0.380612955050149,0.38290237131945,0.380612955050149,0.000000e+00,0.000000e+00
13,62,0,9.897343636,-9.751724243,492,508,0,0.383991853052632,0.381699944526084,0.383991853052632,0.381699944526084,0.000000e+00,-5.551115e-17
13,63,0,11.40206528,-11.25644588,500,500,0,0.510367130295275,0.507323191148385,0.510367130295275,0.507323191148385,0.000000e+00,0.000000e+00
13,64,0,13.0960722,-12.9504528,507,493,0,0.674421968952085,0.670398639185309,0.674421968952085,0.670398639185309,1.110223e-16,1.110223e-16
13,65,0,10.31699371,-10.17137432,515,485,0,0.417485072309753,0.414991725010666,0.417485072309753,0.414991725010666,0.000000e+00,-5.551115e-17
13,66,0,11.02099228,-10.87537289,523,477,0,0.47732048013354,0.474463441198469,0.47732048013354,0.474463441198469,0.000000e+00,-5.551115e-17
13,67,0,11.70073605,-11.55511665,531,469,0,0.539263452524307,0.536025127820079,0.539263452524307,0.536025127820079,0.000000e+00,1.110223e-16
13,68,0,11.09427834,-10.94865894,538,462,0,0.485301871273128,0.48237708994751,0.485301871273128,0.48237708994751,0.000000e+00,0.000000e+00
13,69,0,12.87618446,-12.73056507,546,454,0,0.656629600330812,0.65265133910513,0.656629600330812,0.65265133910513,0.000000e+00,-1.110223e-16
13,70,0,9.720488548,-9.574869156,554,446,0,0.373820052977731,0.371542136886604,0.373820052977731,0.371542136886604,0.000000e+00,-5.551115e-17
13,71,0,10.87342167,-10.72780228,562,438,0,0.470224336563752,0.467337952335168,0.470224336563752,0.467337952335168,0.000000e+00,0.000000e+00
13,72,0,9.586550713,-9.44093132,569,431,0,0.366039144884705,0.363776863927801,0.366039144884705,0.363776863927801,0.000000e+00,5.551115e-17
13,73,0,10.77431965,-10.62870026,577,423,0,0.465334291400856,0.462431534430036,0.465334291400856,0.462431534430036,5.551115e-17,0.000000e+00
13,74,0,9.920945168,-9.775325775,585,415,0,0.39599496484426,0.393500228153437,0.39599496484426,0.393500228153437,0.000000e+00,0.000000e+00
13,75,0,10.07496738,-9.929347992,593,407,0,0.410778523150405,0.408161733066733,0.410778523150405,0.408161733066733,0.000000e+00,-5.551115e-17
13,76,0,7.271291733,-7.125672817,601,399,0,0.213842400018009,0.212465033236149,0.213842400018009,0.212465033236149,0.000000e+00,0.000000e+00
13,77,0,8.028201103,-7.882581711,609,391,0,0.263017032005638,0.26130000171281,0.263017032005638,0.26130000171281,0.000000e+00,0.000000e+00
13,78,0,8.091504097,-7.945884705,617,383,0,0.269168281793588,0.267386060050388,0.269168281793588,0.267386060050388,0.000000e+00,0.000000e+00
13,79,0,8.145273209,-7.999654293,625,375,0,0.274943198382329,0.273094890411432,0.274943198382329,0.273094890411432,0.000000e+00,0.000000e+00
13,80,0,8.502915382,-8.35729599,632,368,0,0.302117418756866,0.300057192210119,0.302117418756866,0.300057192210119,0.000000e+00,0.000000e+00
13,81,0,6.308526993,-6.1629076,640,360,0,0.166525526872679,0.165372027173131,0.166525526872679,0.165372027173131,0.000000e+00,2.775558e-17
13,82,0,7.088643074,-6.943024158,648,352,0,0.212977568684712,0.211474343021045,0.212977568684712,0.211474343021045,0.000000e+00,0.000000e+00
13,83,0,8.729697227,-8.584077835,656,344,0,0.327994010923274,0.325631668595672,0.327994010923274,0.325631668595672,0.000000e+00,0.000000e+00
13,84,0,10.03366184,-9.88804245,663,337,0,0.438731492644076,0.435513207957519,0.438731492644076,0.435513207957519,0.000000e+00,0.000000e+00
13,85,0,8.419406891,-8.273787498,671,329,0,0.311364163173153,0.309032859641974,0.311364163173153,0.309032859641974,0.000000e+00,0.000000e+00
13,86,0,6.81406498,-6.668445587,679,321,0,0.205328778859874,0.203758491260241,0.205328778859874,0.203758491260241,0.000000e+00,0.000000e+00
13,87,0,2.826759815,-2.681140661,687,313,0,0.0343290037241608,0.034062687110949,0.0343290037241608,0.034062687110949,0.000000e+00,-6.938894e-18
13,88,0,4.514837265,-4.369218349,694,306,0,0.0910251449408273,0.0902994624556178,0.0910251449408273,0.0902994624556178,0.000000e+00,0.000000e+00
13,89,0,4.263047218,-4.117427826,702,298,0,0.0821010788529765,0.0814300263070131,0.0821010788529765,0.0814300263070131,0.000000e+00,0.000000e+00
13,90,0,2.273844242,-2.128225088,710,290,0,0.0227100727209344,0.0225212830063566,0.0227100727209344,0.0225212830063566,-3.469447e-18,-3.469447e-18
13,91,0,0.2703919411,-0.1247727871,718,282,0,0.000156028764180743,0.000155031831753986,0.000156028764180743,0.000155031831753986,0.000000e+00,0.000000e+00
13,92,0,2.204440832,-2.058821678,726,274,0,0.0219683969188962,0.0217752353076359,0.0219683969188962,0.0217752353076359,0.000000e+00,0.000000e+00
13,93,0,0.6433199644,-0.4977008104,734,266,0,0.00148238810196543,0.00146983269411891,0.00148238810196543,0.00146983269411891,0.000000e+00,0.000000e+00
13,94,0,-0.5526881218,0.6983072758,742,258,0,0.00227834487409508,0.00225521878087639,0.00227834487409508,0.00225521878087639,0.000000e+00,0.000000e+00
13,95,0,0.4864943027,-0.3408751488,750,250,0,0.000773583897145542,0.000766885743879249,0.000773583897145542,0.000766885743879249,0.000000e+00,0.000000e+00
