featIdx,bin,partition,sumLeft,sumRight,weightLeft,weightRight,mlx_skipped,mlx_termNum,mlx_termDen,cpu_termNum,cpu_termDen,term_num_diff,term_den_diff
3,123,0,166.8757935,9.135847092,251,12,0,115.200193427205,112.792431310731,115.200193427205,112.792431310731,0.000000e+00,0.000000e+00
3,123,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,123,2,8.586550713,0.414383322,95,1,0,0.795263620508469,0.740036661723954,0.795263620508469,0.740036661723954,0.000000e+00,1.110223e-16
3,123,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,123,4,28.07336807,0.2623667121,150,3,0,5.16254457758683,5.05580681088722,5.16254457758683,5.05580681088722,0.000000e+00,0.000000e+00
3,123,5,-89.27568817,-4.268135548,292,10,0,28.4187587720493,27.8206266555459,28.4187587720493,27.8206266555459,0.000000e+00,0.000000e+00
3,123,6,-20.11376953,-0.5271812677,63,2,0,6.18533742320843,5.87336185773113,6.18533742320843,5.87336185773113,0.000000e+00,0.000000e+00
3,123,7,-95.04391479,-3.974033117,117,4,0,77.5340153367772,74.6851536617451,77.5340153367772,74.6851536617451,1.421085e-14,0.000000e+00
3,124,0,171.1755371,4.836102486,256,7,0,115.470311909282,113.458271548283,115.470311909282,113.458271548283,0.000000e+00,0.000000e+00
3,124,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,124,2,8.586550713,0.414383322,95,1,0,0.795263620508469,0.740036661723954,0.795263620508469,0.740036661723954,0.000000e+00,1.110223e-16
3,124,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,124,4,28.07336807,0.2623667121,150,3,0,5.16254457758683,5.05580681088722,5.16254457758683,5.05580681088722,0.000000e+00,0.000000e+00
3,124,5,-89.62854004,-3.91528368,295,7,0,28.4902439231955,27.7589783267031,28.4902439231955,27.7589783267031,0.000000e+00,0.000000e+00
3,124,6,-20.11376953,-0.5271812677,63,2,0,6.18533742320843,5.87336185773113,6.18533742320843,5.87336185773113,0.000000e+00,0.000000e+00
3,124,7,-95.04391479,-3.974033117,117,4,0,77.5340153367772,74.6851536617451,77.5340153367772,74.6851536617451,1.421085e-14,0.000000e+00
3,125,0,171.1755371,4.836102486,256,7,0,115.470311909282,113.458271548283,115.470311909282,113.458271548283,0.000000e+00,0.000000e+00
3,125,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,125,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
3,125,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,125,4,28.07336807,0.2623667121,150,3,0,5.16254457758683,5.05580681088722,5.16254457758683,5.05580681088722,0.000000e+00,0.000000e+00
3,125,5,-92.90365601,-0.6401637793,301,1,0,28.4941935320393,28.137172564238,28.4941935320393,28.137172564238,0.000000e+00,0.000000e+00
3,125,6,-20.4906292,-0.1503228694,64,1,0,6.27230423910067,5.98747081570964,6.27230423910067,5.98747081570964,0.000000e+00,-8.881784e-16
3,125,7,-95.04391479,-3.974033117,117,4,0,77.5340153367772,74.6851536617451,77.5340153367772,74.6851536617451,1.421085e-14,0.000000e+00
3,126,0,174.7071533,1.304487944,260,3,0,116.33908788393,114.873453795156,116.33908788393,114.873453795156,0.000000e+00,-1.421085e-14
3,126,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,126,2,9.000933647,0,96,0,1,0,0,0.818351581015159,0.793553048257124,8.183516e-01,7.935530e-01
3,126,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
3,126,4,28.46064949,-0.1249149889,152,1,0,5.22976267675935,5.12569126173984,5.22976267675935,5.12569126173984,0.000000e+00,0.000000e+00
3,126,5,-92.90365601,-0.6401637793,301,1,0,28.4941935320393,28.137172564238,28.4941935320393,28.137172564238,0.000000e+00,0.000000e+00
3,126,6,-20.4906292,-0.1503228694,64,1,0,6.27230423910067,5.98747081570964,6.27230423910067,5.98747081570964,0.000000e+00,-8.881784e-16
3,126,7,-96.52394867,-2.493993521,119,2,0,77.6118094800613,74.987512101962,77.6118094800613,74.987512101962,-1.421085e-14,-1.421085e-14
4,0,0,0.3487243652,175.6629181,1,262,0,116.473650443113,115.132623362927,116.473650443113,115.132623362927,0.000000e+00,0.000000e+00
4,0,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,0,2,-0.2421789169,9.243112564,1,95,0,0.886449696465582,0.848765345399495,0.886449696465582,0.848765345399495,0.000000e+00,0.000000e+00
4,0,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,0,4,3.814697266e-06,28.33573151,0,153,1,0,0,5.14688256410143,5.04790405325333,5.146883e+00,5.047904e+00
4,0,5,-0.6322097778,-92.91161346,2,300,0,28.5702609975673,28.2402158856906,28.5702609975673,28.2402158856906,0.000000e+00,0.000000e+00
4,0,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
4,0,7,-2.556213379,-96.46173096,3,118,0,77.9887530066371,75.5376295943324,77.9887530066371,75.5376295943324,-1.421085e-14,0.000000e+00
4,1,0,0.3487243652,175.6629181,1,262,0,116.473650443113,115.132623362927,116.473650443113,115.132623362927,0.000000e+00,0.000000e+00
4,1,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,1,2,-0.1684513092,9.169384956,2,94,0,0.872454761270377,0.842242043777053,0.872454761270377,0.842242043777053,0.000000e+00,1.110223e-16
4,1,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,1,4,0.7109394073,27.62479591,3,150,0,5.07201266481609,4.93209361386359,5.07201266481609,4.93209361386359,0.000000e+00,0.000000e+00
4,1,5,-1.334182739,-92.2096405,5,297,0,28.5645647866485,28.1977046503654,28.5645647866485,28.1977046503654,0.000000e+00,0.000000e+00
4,1,6,1.907348633e-06,-20.64095306,0,65,1,0,0,6.26542563807058,5.98900980109688,6.265426e+00,5.989010e+00
4,1,7,-3.43951416,-95.57843018,4,117,0,77.8170060988294,75.1895303773054,77.8170060988294,75.1895303773054,0.000000e+00,-1.421085e-14
4,2,0,0.7368621826,175.2747803,2,261,0,116.476959083953,115.089435384395,116.476959083953,115.089435384395,0.000000e+00,1.421085e-14
4,2,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,2,2,0.3938875198,8.607046127,3,93,0,0.797537511357594,0.760493575199318,0.797537511357594,0.760493575199318,0.000000e+00,0.000000e+00
4,2,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,2,4,0.7109394073,27.62479591,3,150,0,5.07201266481609,4.93209361386359,5.07201266481609,4.93209361386359,0.000000e+00,0.000000e+00
4,2,5,-1.35798645,-92.18583679,7,295,0,28.701958038817,28.3595448404443,28.701958038817,28.3595448404443,3.552714e-15,0.000000e+00
4,2,6,-0.1953907013,-20.44556046,1,64,0,6.24866292381024,5.96214112083855,6.24866292381024,5.96214112083855,0.000000e+00,0.000000e+00
4,2,7,-5.702095032,-93.3158493,7,114,0,77.6774377611147,74.7936608981748,77.6774377611147,74.7936608981748,0.000000e+00,0.000000e+00
4,3,0,1.92817688,174.0834656,4,259,0,116.199264897525,114.647196079078,116.199264897525,114.647196079078,0.000000e+00,0.000000e+00
4,3,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,3,2,-0.0686340332,9.06956768,6,90,0,0.885007897031387,0.856301671375196,0.885007897031387,0.856301671375196,0.000000e+00,0.000000e+00
4,3,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,3,4,0.7109394073,27.62479591,3,150,0,5.07201266481609,4.93209361386359,5.07201266481609,4.93209361386359,0.000000e+00,0.000000e+00
4,3,5,-1.416732788,-92.12709045,8,294,0,28.7595735823058,28.4211523371092,28.7595735823058,28.4211523371092,0.000000e+00,0.000000e+00
4,3,6,-0.1953907013,-20.44556046,1,64,0,6.24866292381024,5.96214112083855,6.24866292381024,5.96214112083855,0.000000e+00,0.000000e+00
4,3,7,-7.46245575,-91.55548859,9,112,0,77.5311870667631,74.4695239768362,77.5311870667631,74.4695239768362,0.000000e+00,0.000000e+00
4,4,0,1.92817688,174.0834656,4,259,0,116.199264897525,114.647196079078,116.199264897525,114.647196079078,0.000000e+00,0.000000e+00
4,4,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,4,2,-0.2715120316,9.272445679,9,87,0,0.96145710821377,0.928077504352992,0.96145710821377,0.928077504352992,0.000000e+00,0.000000e+00
4,4,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,4,4,1.551586151,26.78414917,5,148,0,5.05185888351895,4.84462172423452,5.05185888351895,4.84462172423452,0.000000e+00,0.000000e+00
4,4,5,-1.991378784,-91.55244446,9,293,0,28.6475268906574,28.2779132026306,28.6475268906574,28.2779132026306,0.000000e+00,0.000000e+00
4,4,6,-0.1953907013,-20.44556046,1,64,0,6.24866292381024,5.96214112083855,6.24866292381024,5.96214112083855,0.000000e+00,0.000000e+00
4,4,7,-8.454071045,-90.56387329,10,111,0,77.4435405233735,74.2815097870077,77.4435405233735,74.2815097870077,1.421085e-14,0.000000e+00
4,5,0,2.457595825,173.5540466,5,258,0,116.161129633724,114.551507518372,116.161129633724,114.551507518372,0.000000e+00,0.000000e+00
4,5,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,5,2,0.2504329681,8.750500679,10,86,0,0.86517561927509,0.835061701312082,0.86517561927509,0.835061701312082,-1.110223e-16,0.000000e+00
4,5,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,5,4,2.410778046,25.92495728,7,146,0,5.09194621767396,4.82677000003519,5.09194621767396,4.82677000003519,0.000000e+00,0.000000e+00
4,5,5,-2.71962738,-90.82419586,12,290,0,28.6467930885066,28.2599116248709,28.6467930885066,28.2599116248709,0.000000e+00,0.000000e+00
4,5,6,-0.1953907013,-20.44556046,1,64,0,6.24866292381024,5.96214112083855,6.24866292381024,5.96214112083855,0.000000e+00,0.000000e+00
4,5,7,-8.812683105,-90.20526123,11,110,0,77.556138109145,74.4556760307248,77.556138109145,74.4556760307248,0.000000e+00,-1.421085e-14
4,6,0,4.457077026,171.5545654,8,255,0,115.879480728384,114.060510474105,115.879480728384,114.060510474105,1.421085e-14,0.000000e+00
4,6,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,6,2,0.2504329681,8.750500679,10,86,0,0.86517561927509,0.835061701312082,0.86517561927509,0.835061701312082,-1.110223e-16,0.000000e+00
4,6,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,6,4,2.68265152,25.6530838,8,145,0,5.10072938070909,4.8321692262105,5.10072938070909,4.8321692262105,0.000000e+00,0.000000e+00
4,6,5,-3.371231079,-90.17259216,13,289,0,28.5565454073767,28.1372681755233,28.5565454073767,28.1372681755233,0.000000e+00,0.000000e+00
4,6,6,-1.609895706,-19.03105545,3,62,0,6.00397718296416,5.53082684259502,6.00397718296416,5.53082684259502,0.000000e+00,0.000000e+00
4,6,7,-9.397575378,-89.62036896,12,109,0,77.6002222359823,74.5018235415273,77.6002222359823,74.5018235415273,0.000000e+00,0.000000e+00
4,7,0,6.109375,169.9022675,12,251,0,116.137039599698,114.297072117242,116.137039599698,114.297072117242,1.421085e-14,0.000000e+00
4,7,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,7,2,0.2504329681,8.750500679,10,86,0,0.86517561927509,0.835061701312082,0.86517561927509,0.835061701312082,-1.110223e-16,0.000000e+00
4,7,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,7,4,2.851333618,25.4844017,9,144,0,5.09556800564072,4.8360263741084,5.09556800564072,4.8360263741084,0.000000e+00,0.000000e+00
4,7,5,-5.12462616,-88.41919708,15,287,0,28.417452007482,27.8954065981081,28.417452007482,27.8954065981081,0.000000e+00,0.000000e+00
4,7,6,-1.581090927,-19.05986023,4,61,0,6.03334421661566,5.61421931332035,6.03334421661566,5.61421931332035,0.000000e+00,0.000000e+00
4,7,7,-9.397575378,-89.62036896,12,109,0,77.6002222359823,74.5018235415273,77.6002222359823,74.5018235415273,0.000000e+00,0.000000e+00
4,8,0,7.446411133,168.5652313,14,249,0,116.016617729978,114.098701819931,116.016617729978,114.098701819931,0.000000e+00,0.000000e+00
4,8,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,8,2,0.415760994,8.585172653,11,85,0,0.849905914572741,0.818706994287595,0.849905914572741,0.818706994287595,0.000000e+00,0.000000e+00
4,8,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,8,4,2.851333618,25.4844017,9,144,0,5.09556800564072,4.8360263741084,5.09556800564072,4.8360263741084,0.000000e+00,0.000000e+00
4,8,5,-6.291114807,-87.25270844,18,284,0,28.4109274494025,27.864410575512,28.4109274494025,27.864410575512,-3.552714e-15,0.000000e+00
4,8,6,-1.8223629,-18.81858826,5,60,0,6.03638397572978,5.61303283431314,6.03638397572978,5.61303283431314,0.000000e+00,0.000000e+00
4,8,7,-9.397575378,-89.62036896,12,109,0,77.6002222359823,74.5018235415273,77.6002222359823,74.5018235415273,0.000000e+00,0.000000e+00
4,9,0,9.078414917,166.9332275,17,246,0,116.035348567476,114.068849356248,116.035348567476,114.068849356248,0.000000e+00,0.000000e+00
4,9,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,9,2,0.415760994,8.585172653,11,85,0,0.849905914572741,0.818706994287595,0.849905914572741,0.818706994287595,0.000000e+00,0.000000e+00
4,9,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,9,4,2.913625717,25.4221096,10,143,0,5.07961691303025,4.83796324974208,5.07961691303025,4.83796324974208,0.000000e+00,-8.881784e-16
4,9,5,-7.024887085,-86.51893616,20,282,0,28.4106149817678,27.8542790265963,28.4106149817678,27.8542790265963,0.000000e+00,3.552714e-15
4,9,6,-1.8223629,-18.81858826,5,60,0,6.03638397572978,5.61303283431314,6.03638397572978,5.61303283431314,0.000000e+00,0.000000e+00
4,9,7,-10.80702972,-88.21091461,14,107,0,77.6079790499935,74.4663918982748,77.6079790499935,74.4663918982748,0.000000e+00,0.000000e+00
4,10,0,11.62628174,164.3853607,20,243,0,115.724726383427,113.618557692138,115.724726383427,113.618557692138,0.000000e+00,0.000000e+00
4,10,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,10,2,0.415760994,8.585172653,11,85,0,0.849905914572741,0.818706994287595,0.849905914572741,0.818706994287595,0.000000e+00,0.000000e+00
4,10,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,10,4,3.339981079,24.99575424,13,140,0,5.06636206644678,4.84397347619418,5.06636206644678,4.84397347619418,0.000000e+00,0.000000e+00
4,10,5,-7.126693726,-86.41712952,21,281,0,28.4117340662408,27.8694347462343,28.4117340662408,27.8694347462343,0.000000e+00,0.000000e+00
4,10,6,-1.8223629,-18.81858826,5,60,0,6.03638397572978,5.61303283431314,6.03638397572978,5.61303283431314,0.000000e+00,0.000000e+00
4,10,7,-11.83644867,-87.18149567,15,106,0,77.5138138246821,74.2973923384714,77.5138138246821,74.2973923384714,0.000000e+00,-1.421085e-14
4,11,0,12.24462891,163.7670135,22,241,0,115.913773248554,113.842671933905,115.913773248554,113.842671933905,0.000000e+00,0.000000e+00
4,11,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,11,2,0.6147174835,8.386216164,12,84,0,0.833566799236583,0.800653432812748,0.833566799236583,0.800653432812748,0.000000e+00,0.000000e+00
4,11,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,11,4,3.339981079,24.99575424,13,140,0,5.06636206644678,4.84397347619418,5.06636206644678,4.84397347619418,0.000000e+00,0.000000e+00
4,11,5,-7.366081238,-86.177742,22,280,0,28.4127803063321,27.8741482365487,28.4127803063321,27.8741482365487,0.000000e+00,0.000000e+00
4,11,6,-2.420410156,-18.220541,6,59,0,6.00557870830086,5.52950565121023,6.00557870830086,5.52950565121023,0.000000e+00,0.000000e+00
4,11,7,-13.95300293,-85.06494141,18,103,0,77.5353442073431,74.2789315831814,77.5353442073431,74.2789315831814,0.000000e+00,0.000000e+00
4,12,0,13.17538452,162.8362579,24,239,0,115.998076142263,113.925420115245,115.998076142263,113.925420115245,1.421085e-14,0.000000e+00
4,12,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,12,2,0.6147174835,8.386216164,12,84,0,0.833566799236583,0.800653432812748,0.833566799236583,0.800653432812748,0.000000e+00,0.000000e+00
4,12,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,12,4,3.9047966,24.43093872,15,138,0,5.08020581049696,4.84895933224137,5.08020581049696,4.84895933224137,0.000000e+00,0.000000e+00
4,12,5,-7.016792297,-86.52703094,24,278,0,28.4674010025011,27.980332180635,28.4674010025011,27.980332180635,0.000000e+00,0.000000e+00
4,12,6,-2.768033981,-17.87291718,7,58,0,6.00294167701016,5.51553670033272,6.00294167701016,5.51553670033272,8.881784e-16,0.000000e+00
4,12,7,-14.73088837,-84.28705597,19,102,0,77.5236685085409,74.2454879571759,77.5236685085409,74.2454879571759,0.000000e+00,0.000000e+00
4,13,0,15.47338867,160.5382538,27,236,0,115.815716006002,113.664054532969,115.815716006002,113.664054532969,0.000000e+00,0.000000e+00
4,13,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,13,2,0.6465625763,8.354371071,13,83,0,0.837703465138036,0.80449373921646,0.837703465138036,0.80449373921646,0.000000e+00,0.000000e+00
4,13,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,13,4,3.9047966,24.43093872,15,138,0,5.08020581049696,4.84895933224137,5.08020581049696,4.84895933224137,0.000000e+00,0.000000e+00
4,13,5,-7.249694824,-86.29412842,27,275,0,28.5385423075327,28.0742846254252,28.5385423075327,28.0742846254252,3.552714e-15,0.000000e+00
4,13,6,-2.768033981,-17.87291718,7,58,0,6.00294167701016,5.51553670033272,6.00294167701016,5.51553670033272,8.881784e-16,0.000000e+00
4,13,7,-15.6439743,-83.37397003,20,101,0,77.4792488063502,74.1633059290223,77.4792488063502,74.1633059290223,0.000000e+00,0.000000e+00
4,14,0,15.82339478,160.1882477,28,235,0,115.893048689741,113.75239719327,115.893048689741,113.75239719327,-1.421085e-14,0.000000e+00
4,14,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,14,2,0.3872461319,8.613687515,15,81,0,0.891612189543427,0.858677921376294,0.891612189543427,0.858677921376294,0.000000e+00,0.000000e+00
4,14,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,14,4,4.282039642,24.05369568,17,136,0,5.07924120229316,4.85188521826936,5.07924120229316,4.85188521826936,0.000000e+00,0.000000e+00
4,14,5,-7.450645447,-86.0931778,29,273,0,28.5899539021169,28.1354163948593,28.5899539021169,28.1354163948593,0.000000e+00,0.000000e+00
4,14,6,-2.768033981,-17.87291718,7,58,0,6.00294167701016,5.51553670033272,6.00294167701016,5.51553670033272,8.881784e-16,0.000000e+00
4,14,7,-16.60483551,-82.41310883,21,100,0,77.4293325528972,74.0726770121431,77.4293325528972,74.0726770121431,-1.421085e-14,0.000000e+00
4,15,0,16.58546448,159.426178,29,234,0,115.839662178739,113.676258195627,115.839662178739,113.676258195627,0.000000e+00,0.000000e+00
4,15,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,15,2,0.3872461319,8.613687515,15,81,0,0.891612189543427,0.858677921376294,0.891612189543427,0.858677921376294,0.000000e+00,0.000000e+00
4,15,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,15,4,5.161354065,23.17438126,19,134,0,5.13097700983294,4.88001434675081,5.13097700983294,4.88001434675081,0.000000e+00,0.000000e+00
4,15,5,-7.568595886,-85.97522736,32,270,0,28.7126452003048,28.2748205977628,28.7126452003048,28.2748205977628,0.000000e+00,3.552714e-15
4,15,6,-2.768033981,-17.87291718,7,58,0,6.00294167701016,5.51553670033272,6.00294167701016,5.51553670033272,8.881784e-16,0.000000e+00
4,15,7,-18.24640656,-80.77153778,23,98,0,77.3995204767888,74.0033668976878,77.3995204767888,74.0033668976878,0.000000e+00,0.000000e+00
4,16,0,19.41929626,156.5923462,32,231,0,115.565839166721,113.298828623606,115.565839166721,113.298828623606,-1.421085e-14,0.000000e+00
4,16,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,16,2,0.3872461319,8.613687515,15,81,0,0.891612189543427,0.858677921376294,0.891612189543427,0.858677921376294,0.000000e+00,0.000000e+00
4,16,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,16,4,5.161354065,23.17438126,19,134,0,5.13097700983294,4.88001434675081,5.13097700983294,4.88001434675081,0.000000e+00,0.000000e+00
4,16,5,-9.315994263,-84.22782898,35,267,0,28.5591739661248,28.0869193878016,28.5591739661248,28.0869193878016,-3.552714e-15,0.000000e+00
4,16,6,-2.768033981,-17.87291718,7,58,0,6.00294167701016,5.51553670033272,6.00294167701016,5.51553670033272,8.881784e-16,0.000000e+00
4,16,7,-18.6129837,-80.40496063,24,97,0,77.4808051780773,74.1156258436559,77.4808051780773,74.1156258436559,0.000000e+00,0.000000e+00
4,17,0,21.79917908,154.2124634,37,226,0,115.729379714828,113.477900978979,115.729379714828,113.477900978979,-1.421085e-14,0.000000e+00
4,17,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,17,2,0.3872461319,8.613687515,15,81,0,0.891612189543427,0.858677921376294,0.891612189543427,0.858677921376294,0.000000e+00,0.000000e+00
4,17,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,17,4,5.161354065,23.17438126,19,134,0,5.13097700983294,4.88001434675081,5.13097700983294,4.88001434675081,0.000000e+00,0.000000e+00
4,17,5,-9.382896423,-84.16092682,36,266,0,28.5884877514634,28.1211860988605,28.5884877514634,28.1211860988605,3.552714e-15,-3.552714e-15
4,17,6,-3.132360458,-17.5085907,8,57,0,6.00115023196274,5.50242643110094,6.00115023196274,5.50242643110094,0.000000e+00,0.000000e+00
4,17,7,-19.34689331,-79.67105103,25,96,0,77.4838615432647,74.1086756517771,77.4838615432647,74.1086756517771,0.000000e+00,0.000000e+00
4,18,0,23.83146667,152.1801758,41,222,0,115.835726313839,113.583282170282,115.835726313839,113.583282170282,0.000000e+00,0.000000e+00
4,18,1,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,18,2,0.3872461319,8.613687515,15,81,0,0.891612189543427,0.858677921376294,0.891612189543427,0.858677921376294,0.000000e+00,0.000000e+00
4,18,3,0,0,0,0,1,0,0,0,0,0.000000e+00,0.000000e+00
4,18,4,5.161354065,23.17438126,19,134,0,5.13097700983294,4.88001434675081,5.13097700983294,4.88001434675081,0.000000e+00,0.000000e+00
